region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-24,,estimate,1.04751097438543,1.05310108478934,0.0938257382113397,0.907005879166683,0.988588018818414,1.02534208919834,1.07096515825259,1.11252549698566,1.21570121071461
Austria,2022-02-25,,estimate,1.05560827294044,1.06045760291429,0.0881183429768278,0.924424609521752,0.9994648726656,1.03370139429033,1.0777097796334,1.11793894674049,1.21264618282101
Austria,2022-02-26,,estimate,1.06268325555634,1.06745198255034,0.0853583400681177,0.933644875310311,1.00866761342682,1.04135226859059,1.08340651919604,1.12147855128304,1.21461647570151
Austria,2022-02-27,,estimate,1.06819194435335,1.07371609739098,0.0852899656924516,0.93982533220894,1.01647999528372,1.04795838876835,1.08901311988265,1.12826467044645,1.22204024773391
Austria,2022-02-28,,estimate,1.07196934457296,1.07886278197745,0.0872025668470012,0.94290040864351,1.02125555416433,1.05191075467072,1.09486536031553,1.134649119027,1.23247189722739
Austria,2022-03-01,,estimate,1.07428569820299,1.0825067181614,0.0901548966472302,0.945987775928892,1.0222374650239,1.05421613218769,1.0980537702833,1.13759797545138,1.23908009289943
Austria,2022-03-02,,estimate,1.07653354225933,1.08428759513228,0.0932420470006655,0.944831217639393,1.02134611150366,1.05429718780515,1.10032352727234,1.14086269875235,1.24869607653896
Austria,2022-03-03,,estimate,1.075560352016,1.08389267923928,0.0957487734256568,0.942823877804621,1.01835365509846,1.05334119190467,1.09974231453904,1.139467053661,1.2532698257083
Austria,2022-03-04,,estimate,1.07248178413932,1.08107676155137,0.0971835635622313,0.941065229818755,1.01468710293638,1.05003766987464,1.09691368685748,1.13785618890792,1.25489497798304
Austria,2022-03-05,,estimate,1.06768567137209,1.07567836485546,0.097261455640799,0.936170412521183,1.00902826583065,1.04368563860382,1.09074082714396,1.13151158016252,1.24833231166484
Austria,2022-03-06,,estimate,1.05914399091752,1.06763121768638,0.0958828294962776,0.930886989681349,1.00055627882585,1.03535237058765,1.08284585186917,1.12383847655075,1.23594738406167
Austria,2022-03-07,,estimate,1.0475893332287,1.05696966245813,0.0931142061973302,0.923405699873893,0.991879919368573,1.02518228243582,1.0716368873296,1.11154808114405,1.2192319015741
Austria,2022-03-08,,estimate,1.03510842057574,1.04382681617863,0.0891603600757716,0.915144601497035,0.981217861906962,1.01263127315314,1.05766446733893,1.09738205263395,1.20121281636999
Austria,2022-03-09,,estimate,1.01958519617857,1.02842533645671,0.0843233276368109,0.906543196650376,0.968696033678498,0.99859073028089,1.04236686916529,1.08007836423183,1.17355899403421
Austria,2022-03-10,,estimate,1.00202094964678,1.01106205929822,0.078955279674459,0.896290080346317,0.954922393062925,0.984189079504817,1.02346536907694,1.06013907118588,1.15069065006277
Austria,2022-03-11,,estimate,0.984531284284223,0.992088778660667,0.0734169860489914,0.884735975491823,0.940654611143946,0.967736685255574,1.00335125426695,1.03660771780908,1.12663874861003
Austria,2022-03-12,,estimate,0.965891824897567,0.971891625718652,0.0680496825891342,0.871522315444763,0.92545803759354,0.949967005423067,0.982605069098259,1.01305254397289,1.0921140177556
Austria,2022-03-13,,estimate,0.945998737515936,0.950871033758133,0.0631594010662297,0.856026837351011,0.907960127475307,0.930386975029226,0.961166698778848,0.989546528090982,1.06214165066239
Austria,2022-03-14,,estimate,0.925620581363821,0.929423586999295,0.0590051567196025,0.840841367226067,0.889172769613565,0.911719342538539,0.939134144111604,0.965264051990203,1.0317661247861
Austria,2022-03-15,,estimate,0.904638443924406,0.907926510657512,0.0557810032624708,0.822350242557856,0.871181841014755,0.891897477339276,0.917175479429442,0.942715320060178,1.00246639028632
Austria,2022-03-16,,estimate,0.885082895352734,0.886725268334383,0.0535893368316546,0.802052189831633,0.852295856437145,0.87242980334401,0.897397357241362,0.920111125533677,0.976560492057131
Austria,2022-03-17,,estimate,0.86642127961273,0.866124600549876,0.0524157753637164,0.782548915349275,0.83326471974854,0.853866504045909,0.878770438063756,0.898498418536958,0.950754807719855
Austria,2022-03-18,,estimate,0.847641294551712,0.846383228897861,0.0521241888145547,0.758847291466441,0.814677461725117,0.836023232461035,0.859234402655021,0.879364581198307,0.930891013303298
Austria,2022-03-19,,estimate,0.830125079448844,0.827712258652756,0.0524837528987225,0.738157207924125,0.796296018393801,0.818520877314255,0.841226287394336,0.861298785094439,0.910524842697705
Austria,2022-03-20,,estimate,0.812876008363259,0.810276979694864,0.0532213067572559,0.717544984639423,0.779370168320863,0.801210820248008,0.825100080055887,0.845606393488736,0.891162193212058
Austria,2022-03-21,,estimate,0.796732730084564,0.794201327405282,0.0540782337786231,0.699777476821661,0.761997715333969,0.785412256939241,0.809812873232355,0.830085205126589,0.87399213401163
