region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-05-09,,estimate based on partial data,3579.5,4044.7,2323.2,1227.8,2418.8,3089.8,4133.2,5174,8412.6
Austria,2022-05-10,,estimate based on partial data,3639.5,4037,2241.9,1223.9,2452.8,3128.4,4126,5213.2,8264.8
Austria,2022-05-11,,estimate based on partial data,5341.5,6016.4,3394,1830.7,3577.2,4651,6168.2,7759.2,12710.7
Austria,2022-05-12,,estimate based on partial data,4653.5,5325.3,3211.3,1579.6,3077.8,4011,5342.8,6708.2,11431.2
Austria,2022-05-13,,estimate based on partial data,4406,5026.2,2947,1518.8,2929.8,3796.4,5088.8,6457.5,10568.4
Austria,2022-05-14,,estimate based on partial data,3688,4303.2,2774.4,1220,2421,3141.6,4306.4,5422.8,9319.3
Austria,2022-05-15,,forecast,2832,3303.5,2089.2,927,1861.8,2446.6,3322,4239.8,7134.8
Austria,2022-05-16,,forecast,3106.5,3644.7,2389.5,977.8,1991.2,2639.4,3666,4651.2,8100
Austria,2022-05-17,,forecast,3031.5,3650.3,2596.3,952.3,1962.8,2566,3532.8,4605.5,8371
Austria,2022-05-18,,forecast,4576.5,5499.3,3940.8,1307.8,2793,3852.6,5366.4,7093,12819.4
Austria,2022-05-19,,forecast,4089,5028.5,3890.9,1152,2450.2,3359.6,4864.8,6349.5,12205.4
Austria,2022-05-20,,forecast,3808,4757,3951.2,1088.7,2280.2,3176.6,4486.6,5934.5,11632.3
Austria,2022-05-21,,forecast,3219,4175.1,3750.6,809,1949,2713.8,3844.4,5131.2,10660.6
Austria,2022-05-22,,forecast,2421,3188,3167.2,569.9,1403,1981.2,2935.4,3977,8043
Austria,2022-05-23,,forecast,2584.5,3605.6,3765.9,643.9,1502.8,2109.2,3167.8,4413.5,9428.5
Austria,2022-05-24,,forecast,2565,3714,4248.5,592.8,1455,2078.6,3174.8,4521.2,9986.5
Austria,2022-05-25,,forecast,3692.5,5441.5,6202.8,786.7,2047.5,2986.6,4605,6602,15144.8
Austria,2022-05-26,,forecast,3347.5,5114.8,6713.4,670.8,1843.8,2679,4174.2,6017.2,14902.3
Austria,2022-05-27,,forecast,3112,4732.5,5898.4,588.8,1603.8,2467,3828.8,5536.2,13948.9
Austria,2022-05-28,,forecast,2637,4284.5,5908.4,486.8,1347,2085.2,3350,4952,13054.1
Austria,2022-05-29,,forecast,1947,3359.8,5271.2,340.9,999.8,1545.2,2460.4,3801.5,10729.6
Austria,2022-05-30,,forecast,2194,3884.6,6057.9,344.8,1076.8,1674.4,2784,4249.2,13346.6
Austria,2022-05-31,,forecast,2105,3851.3,6514,319.8,1036.5,1657.2,2727,4266.2,12452.1
Austria,2022-06-01,,forecast,3126,5831.4,9881.1,431,1486,2388.8,4112.2,6378.5,19490.7
Austria,2022-06-02,,forecast,2744,5355.2,8647,323.8,1247.8,2041.2,3651.8,5812,19254.5
Austria,2022-06-03,,forecast,2444.5,4872.9,7823.6,305,1130.5,1862.6,3362.4,5271.8,16959.1
Austria,2022-06-04,,forecast,2106,4634.3,9069,243.8,974.2,1557.4,2902,4673.5,16253.4
Austria,2022-06-05,,forecast,1599,3369.6,5712.7,163.9,697.8,1180.4,2200.8,3704.2,12647.4
Austria,2022-06-06,,forecast,1808,3945.8,7148.3,170.9,778.8,1308.6,2436.4,4026.5,14648.9
Austria,2022-06-07,,forecast,1755,3933.2,7672.2,150,730.8,1268,2381,4089.8,14055.2
Austria,2022-06-08,,forecast,2610.5,5894.2,10072.8,218.9,1015.8,1813.6,3722.2,6138.2,22969.3
Austria,2022-06-09,,forecast,2218,5316.8,9834.2,176.9,891,1614,3153.8,5344.5,19594.8
Austria,2022-06-10,,forecast,2066,4969.2,9304,140,791.8,1480.6,2865.6,5059,18839
Austria,2022-06-11,,forecast,1738,4247.3,7097.9,117,663.2,1245,2506.8,4661.2,17444.2
Austria,2022-06-12,,forecast,1320.5,3307.9,5966.4,82.9,482.8,922,1894,3489.2,13345.1
Austria,2022-06-13,,forecast,1409,3595.4,6322.2,76,493,981.6,2087.8,3787,14694.2
Austria,2022-06-14,,forecast,1429,3651.5,6848.8,66.9,485,966.2,2024.8,3741,15391.4
Austria,2022-06-15,,forecast,2104,5285.5,9007.6,87,713,1383.2,2986.2,5650.5,22885.5
Belgium,2022-02-25,,estimate,1237.5,4340.6,8437.4,2,187,644,2187.4,4941.5,18693.3
Belgium,2022-02-26,,estimate,371,1502.3,3542.8,1,51.8,192,643.4,1465,6339.2
Belgium,2022-02-27,,estimate,0,0.3,1.4,0,0,0,0,0,2
Belgium,2022-02-28,,estimate,11423.5,43158.7,100401.4,25.9,1699,6121.4,19759.4,43420.2,184039.1
Belgium,2022-03-01,,estimate,6460,31465.9,95325.7,10,920,3631.8,11421.2,25881.5,131701.2
Belgium,2022-03-02,,estimate,1776,6415.3,13127.1,4,287,978.4,3141.4,6624.5,27992.1
Belgium,2022-03-03,,estimate,17407.5,70961.6,177469.1,41.9,2593,8944,29271,70645.8,296489.6
Belgium,2022-03-04,,estimate,1769.5,6024.7,11246.1,3.9,243.8,937,3160.6,6761.2,25537.7
Belgium,2022-03-05,,estimate,494,1792.1,3889.6,1,64.8,242.6,871,1822,7564.3
Belgium,2022-03-06,,estimate,0,0.4,1.4,0,0,0,0,0,2
Belgium,2022-03-07,,estimate,12411,52528,132634.2,49.9,1808,6467.4,22353.2,48505.2,222384.6
Belgium,2022-03-08,,estimate,7569.5,36588.2,158199.7,14.9,1042,4104.4,13275.6,31859,141351.9
Belgium,2022-03-09,,estimate,1784.5,6910.2,15609,5,265,949,3193.8,6624,28841.2
Belgium,2022-03-10,,estimate,18995,81086.4,239964.4,45.9,3066,10516.8,34509,75180.2,305489.8
Belgium,2022-03-11,,estimate,1869,6651.6,13126.6,3,254.5,995.6,3220.8,7165.5,28250.9
Belgium,2022-03-12,,estimate,529.5,1840.6,3680.8,1,83,293.8,896.4,1945,7961.3
Belgium,2022-03-13,,estimate,0,0.4,1.4,0,0,0,0,0,2
Belgium,2022-03-14,,estimate,13093,50882,115746.4,22,1764.2,6637.2,22898,50831.2,215224.7
Belgium,2022-03-15,,estimate,7719.5,34452.3,110398,15.9,1124.8,4228.8,13253.6,31315.8,135197.7
Belgium,2022-03-16,,estimate,1889.5,6869.2,15103.6,3,282.8,1026,3422.8,7315.2,27570.7
Belgium,2022-03-17,,estimate,17983.5,70107.1,175271.2,30.8,2370.5,8813.2,31905,68131,282935.1
Belgium,2022-03-18,,estimate,1796,6002.1,11246.3,5,274,948,3055.2,6739,26159.5
Belgium,2022-03-19,,estimate,445.5,1620.8,3244.8,1,67,235.6,801.4,1786.8,6973.9
Belgium,2022-03-20,,estimate,0,0.3,1.4,0,0,0,0,0,2
Belgium,2022-03-21,,estimate,12234,46492.5,112250,29,1737.2,6425.4,21107,46312.5,190758.4
Belgium,2022-03-22,,estimate,6022.5,25930.6,65580.7,16,865.8,3248.6,10546,24348.2,111880.4
Belgium,2022-03-23,,estimate,1477.5,5799.7,12682.1,3,226.5,792,2667.4,6068.8,24584.7
Belgium,2022-03-24,,estimate,13498,56233.5,164087.2,25,2079,7047.6,23658.2,53828.5,228301.1
Belgium,2022-03-25,,estimate,1325.5,4771.7,9698,2,163.8,658.6,2318,4922.5,20603.2
Belgium,2022-03-26,,estimate,345,1274.3,2749.9,1,48,179,620.4,1406,5458.6
Belgium,2022-03-27,,estimate,0,0.3,0.9,0,0,0,0,0,1
Belgium,2022-03-28,,estimate,9080.5,33285,73265.3,31,1418.8,4770.2,17052.4,34926.8,145279.6
Belgium,2022-03-29,,estimate,5100.5,19854.9,58342.5,11,756.8,2792.2,8564.4,18465.5,81192.3
Belgium,2022-03-30,,estimate,1154.5,4183.7,8346.1,2,161.8,583.2,2063.8,4737,18016.6
Belgium,2022-03-31,,estimate,10854.5,36958,74537.8,20,1501,5867.6,18976.4,41354.2,153047.1
Belgium,2022-04-01,,estimate,961.5,3739.3,8372.2,2,135.8,481.6,1673.4,3734,15870.4
Belgium,2022-04-02,,estimate,260,987.2,1925.4,0,44,148,451,1048.2,4418.9
Belgium,2022-04-03,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-04,,estimate,6500,20460.1,38672,14,978,3268.6,10809.2,22910.5,84926.5
Belgium,2022-04-05,,estimate,3615,12573.9,23181.9,8,597,1968.8,6590.2,13793.2,55868.3
Belgium,2022-04-06,,estimate,904.5,3126.7,6225.4,2,135,488.6,1560,3311.8,13783.7
Belgium,2022-04-07,,estimate,8147.5,25353.3,45779,15,1211.8,4325.4,13559.2,29985.5,108566.2
Belgium,2022-04-08,,estimate,642,2594.9,5667,1,88,356.2,1110.8,2600.2,11381.9
Belgium,2022-04-09,,estimate,178.5,753.8,2173.3,0,25,91,315.4,694,3300.3
Belgium,2022-04-10,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-04-11,,estimate,4519,15897.9,29657,9,652.8,2405,8460.8,17692.2,69225.8
Belgium,2022-04-12,,estimate,2405.5,8595.2,16422.5,5,331.5,1276.6,4456.4,9533.2,37699.1
Belgium,2022-04-13,,estimate,559.5,2488.6,6441.5,1,92,301.6,994.2,2366.5,10858.6
Belgium,2022-04-14,,estimate,6004,17908,31525.4,11,892.8,3004.4,10078.4,21505.8,71088.5
Belgium,2022-04-15,,estimate,550.5,2143.9,4589.1,1,74.8,280.6,963.4,2168.8,9572.3
Belgium,2022-04-16,,estimate,118,585.9,1322.7,0,16,59,228.4,564.2,2602.1
Belgium,2022-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-04-18,,estimate,3410.5,11223.3,19681.2,12,530.8,1791.6,6163,13296,46575.1
Belgium,2022-04-19,,estimate,2087.5,6760.1,13289.7,4,322.8,1150.6,3671,7720.2,27245.5
Belgium,2022-04-20,,estimate,440.5,1788.6,3945.3,1,61.8,224,828.4,1813.8,7686.3
Belgium,2022-04-21,,estimate,4347.5,13809,25793.1,9,619,2338.4,7661.6,15369.5,58009.2
Belgium,2022-04-22,,estimate,387.5,1648.9,3894.2,1,60,223,643.4,1512.8,7028.3
Belgium,2022-04-23,,estimate,105.5,466.5,1099.9,0,14,56,195.4,451,2050.6
Belgium,2022-04-24,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-04-25,,estimate,2542.5,8469.6,16418.8,6,418.8,1438,4292.6,9201,37932.1
Belgium,2022-04-26,,estimate,1433.5,4530.7,8013.6,3,215,751.2,2477.8,5218.8,19657.4
Belgium,2022-04-27,,estimate,310,1455.1,3848,1,43,164,556,1314.8,6123.5
Belgium,2022-04-28,,estimate,3324,10969.2,19698.4,6,472.2,1724.8,5727.2,12726.8,47479.8
Belgium,2022-04-29,,estimate,299,1268.7,2809.1,0,41,154.8,532.8,1197.8,5536.4
Belgium,2022-04-30,,estimate based on partial data,82,354.3,1089,0,11,40,140,325.2,1621.5
Belgium,2022-05-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-05-02,,estimate based on partial data,1932.5,6737.1,12512.4,3,293.8,1129.8,3574.2,7490.5,28871.3
Belgium,2022-05-03,,estimate based on partial data,1130.5,3865.3,7046.8,3,194,583.4,1991.8,4374,16634.9
Belgium,2022-05-04,,estimate based on partial data,252,1096.4,2600.6,0,38,135.6,462.4,1044.8,4716.2
Belgium,2022-05-05,,estimate based on partial data,2336,8000.1,14456.4,3,404,1346,4297.6,9192.2,33591.4
Belgium,2022-05-06,,estimate based on partial data,220.5,939.8,2136,0,29,118.2,389,919,4034.8
Belgium,2022-05-07,,estimate based on partial data,52,258.1,681.6,0,9,29,93,239.2,1098.1
Belgium,2022-05-08,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2022-05-09,,estimate based on partial data,1415.5,5232.6,9904,3,220,793,2587.8,5721,24591.1
Belgium,2022-05-10,,estimate based on partial data,790,3167.7,7205.4,2,123,412.2,1424.4,3242.8,13365.9
Belgium,2022-05-11,,estimate based on partial data,166.5,879.1,2540,0,23,82,313.4,725,3977.2
Belgium,2022-05-12,,estimate based on partial data,1860,6536.1,14025.8,3,270.8,954.6,3282.4,6881.2,27818.5
Belgium,2022-05-13,,estimate based on partial data,157.5,785.7,2151.6,0,23,78,275,666,3315.8
Belgium,2022-05-14,,estimate based on partial data,44,222.7,812.9,0,6,23,80,180,900.1
Belgium,2022-05-15,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-05-16,,forecast,954.5,4318.2,9949.2,3,138.2,513.6,1795.2,4158.5,18622.6
Belgium,2022-05-17,,forecast,575,2868.3,11469,2,88.8,306.6,1005.8,2263.5,11135.4
Belgium,2022-05-18,,forecast,133.5,801.6,2598.3,0,17,75,243.8,600,3414
Belgium,2022-05-19,,forecast,1066,5788.6,29125.8,1,137.8,543.6,1943.8,4874.5,25542.9
Belgium,2022-05-20,,forecast,94,740.8,2655.6,0,14,45,186,480,3151.7
Belgium,2022-05-21,,forecast,26,255.8,1550.5,0,3,14,51,130.2,874.6
Belgium,2022-05-22,,forecast,0,0,0.5,0,0,0,0,0,0
Belgium,2022-05-23,,forecast,705.5,4627.3,19249.6,1,94.8,351.6,1250.8,3129.2,18143.8
Belgium,2022-05-24,,forecast,379,3646.5,22061.5,1,50,192,712.8,1763.8,11087.2
Belgium,2022-05-25,,forecast,82,999.1,7445.9,0,9,38.6,160.4,462,3696.8
Belgium,2022-05-26,,forecast,738,10006.7,128607.4,1,98,366.8,1347,3836,24138.3
Belgium,2022-05-27,,forecast,72,959.1,6512.2,0,8,34,145,408.2,3114.8
Belgium,2022-05-28,,forecast,17.5,227.2,1044,0,2,8,34,103,871.2
Belgium,2022-05-29,,forecast,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-05-30,,forecast,426,6242.3,43189,1,48,201.6,881.6,2381.5,20577.6
Belgium,2022-05-31,,forecast,224.5,5452.5,49804.8,0,24,105,465.4,1324,13543.2
Belgium,2022-06-01,,forecast,59,1208.8,10415.4,0,5,25,123.4,364.2,3639.1
Belgium,2022-06-02,,forecast,543,10525.7,64366.9,0,61,253.6,1051,3029.8,29151.7
Belgium,2022-06-03,,forecast,50,1160.6,7506.8,0,4,21,108.4,314.2,3387.1
Belgium,2022-06-04,,forecast,12,441.5,6835.5,0,1,5,26,82.2,811.4
Belgium,2022-06-05,,forecast,0,0.1,0.9,0,0,0,0,0,0
Belgium,2022-06-06,,forecast,288.5,6925.7,41579.9,0,26,127.6,623.4,2014.5,20472
Belgium,2022-06-07,,forecast,159.5,6664.3,62881.4,0,13,62,336.4,1081.2,12412.2
Belgium,2022-06-08,,forecast,37.5,1488,13595.7,0,3,15,80,276,3441.3
Belgium,2022-06-09,,forecast,344.5,9919.8,71091.5,0,33.8,154,729.4,2339,29142
Belgium,2022-06-10,,forecast,32,1731.8,14094.7,0,3,14,68,237.2,3307
Belgium,2022-06-11,,forecast,8,412.6,2875.1,0,0,3,19,66,1108.4
Belgium,2022-06-12,,forecast,0,0.1,1.1,0,0,0,0,0,0
Belgium,2022-06-13,,forecast,187,6222.2,37969.5,0,15,81,422.4,1548,19205
Belgium,2022-06-14,,forecast,107.5,5360,40255.2,0,8,42,239.4,871.5,15000.8
Belgium,2022-06-15,,forecast,25,1296.2,7785.6,0,2,11,67,266.2,4073.6
Bulgaria,2022-02-23,,estimate,2604,2690.7,726.7,1621.7,2184,2432.6,2800.8,3130,3941.3
Bulgaria,2022-02-24,,estimate,2343.5,2402.5,642.7,1470.3,1964,2195,2489.4,2791,3552.2
Bulgaria,2022-02-25,,estimate,2140,2199.9,592.3,1337.9,1776.8,2003,2292,2553.5,3245.2
Bulgaria,2022-02-26,,estimate,1270.5,1304.1,348.4,798.8,1067.8,1195,1354,1508,1917
Bulgaria,2022-02-27,,estimate,800,818.2,221.3,484.9,663,749,855,954,1220
Bulgaria,2022-02-28,,estimate,2734.5,2823,796.7,1694.9,2260,2548.2,2935,3293,4263
Bulgaria,2022-03-01,,estimate,3031.5,3105,843,1841,2515,2832.6,3243.4,3589.2,4596.2
Bulgaria,2022-03-02,,estimate,2427,2498,677,1510.9,2022.2,2256.6,2604,2896,3698
Bulgaria,2022-03-03,,estimate,2116,2180.1,599.8,1302,1747,1971.6,2272,2536.2,3267
Bulgaria,2022-03-04,,estimate,1928,1974.7,524.4,1188,1607.8,1802,2066.4,2294,2866.2
Bulgaria,2022-03-05,,estimate,1125,1151.5,302.8,695.9,939,1054,1199.4,1340,1681
Bulgaria,2022-03-06,,estimate,694.5,710.5,190.8,429,576,646,743,829,1045
Bulgaria,2022-03-07,,estimate,2400,2462.8,671.7,1482,1984,2239.6,2573,2880,3668
Bulgaria,2022-03-08,,estimate,2640,2713.7,716.1,1664.8,2211,2472,2808.4,3154,3982
Bulgaria,2022-03-09,,estimate,2081,2133.6,573,1296.9,1740.8,1956.6,2212,2470.2,3130
Bulgaria,2022-03-10,,estimate,1837,1887.7,509.7,1143,1534,1720,1956,2180,2804.2
Bulgaria,2022-03-11,,estimate,1628,1669.5,454.9,1001.9,1352,1516,1742,1944,2499
Bulgaria,2022-03-12,,estimate,956,985,260.8,595,806,896.6,1024,1144.2,1463.1
Bulgaria,2022-03-13,,estimate,593,612.1,166.2,363.9,498,557,638,713,911.1
Bulgaria,2022-03-14,,estimate,2027,2083.3,567.2,1257,1686.8,1894,2178.8,2415.2,3097
Bulgaria,2022-03-15,,estimate,2259,2299,620.9,1369.8,1858,2104,2404,2661.2,3432.5
Bulgaria,2022-03-16,,estimate,1748.5,1801,492.6,1085,1459,1629,1867,2087.2,2691.2
Bulgaria,2022-03-17,,estimate,1538.5,1575.3,419.3,955.9,1281,1439.6,1642,1834,2327.2
Bulgaria,2022-03-18,,estimate,1366,1403.8,380.5,842,1132.8,1274.6,1466.4,1645.2,2082.1
Bulgaria,2022-03-19,,estimate,801,822.7,216.5,507.9,669,753,857,949,1208
Bulgaria,2022-03-20,,estimate,496,506.2,138.9,299.9,409,461,530,592,752
Bulgaria,2022-03-21,,estimate,1678,1719.8,448.9,1057.9,1416.8,1581,1782,1975,2525.2
Bulgaria,2022-03-22,,estimate,1840,1875.9,501.6,1146,1526.8,1705,1960,2183,2755.1
Bulgaria,2022-03-23,,estimate,1423,1464.6,399.6,883.9,1176,1323,1529,1710,2169
Bulgaria,2022-03-24,,estimate,1243,1279.9,339,783.9,1037.8,1159.6,1332.4,1494.2,1885.1
Bulgaria,2022-03-25,,estimate,1103,1137.3,297.3,719.9,926.8,1036,1178.4,1310.2,1684.1
Bulgaria,2022-03-26,,estimate,645,666,179.1,403,541,604,690,775,990
Bulgaria,2022-03-27,,estimate,402,410.3,112,243,332,374,429,479,609
Bulgaria,2022-03-28,,estimate,1357,1384.2,367,828,1127.8,1266.6,1448,1602,2029
Bulgaria,2022-03-29,,estimate,1441.5,1488.6,413,896,1194,1349,1543,1722,2249
Bulgaria,2022-03-30,,estimate,1136,1173.9,319.3,711,944.8,1058,1217.4,1368,1743
Bulgaria,2022-03-31,,estimate,982.5,1011.2,268.4,624.9,824,917,1050,1167,1498
