region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-11-19,,estimate based on partial data,245740.4,317112.6,258563.5,83466.9,160280.3,209668.8,297196.1,392155.7,798162.5
Czechia,2023-11-20,,forecast,281280.2,348238.5,240626.3,86179,179785.7,238210.1,339178.6,451967,834762.8
Czechia,2023-11-21,,forecast,311229.9,363724.4,229262,88224.6,193724.1,260640.7,367122.6,489703.8,807396.1
Czechia,2023-11-22,,forecast,325791.7,361031.6,211251.1,87497.8,203642.5,275602.6,381051.9,488024.8,743770
Czechia,2023-11-23,,forecast,319158.9,341284.3,187768.9,85166.1,206582.2,277705.3,367004.2,440429.7,685305.4
Czechia,2023-11-24,,forecast,297134,309073.6,162724.3,78949.8,195278,257614.8,333086.5,391347.1,610828.3
Denmark,2023-11-09,,estimate,8003.3,8689.6,3523.3,4702.8,6578.3,7539.2,8505.1,9585.4,15520.4
Denmark,2023-11-10,,estimate,8116.5,8824.3,3645.1,4773.5,6611.6,7604.6,8641.1,9790.6,16397.5
Denmark,2023-11-11,,estimate,8386.7,9159.6,3882.1,4917.6,6728.7,7776.3,9005.3,10217.3,17215
Denmark,2023-11-12,,estimate,8845.9,9728.2,4212.6,5220.1,7090.7,8218.4,9561.9,10913.4,18445.3
Denmark,2023-11-13,,estimate,9615.1,10576.1,4634.4,5682.3,7701,8862,10400,11907,20068.7
Denmark,2023-11-14,,estimate,10689.6,11765.9,5163.8,6333,8489,9833.2,11595.8,13300.2,22264.7
Denmark,2023-11-15,,estimate,12210.4,13381.7,5837.3,7159.9,9667,11217.5,13181.8,15227.9,25043.3
Denmark,2023-11-16,,estimate,14223.4,15533.7,6716.6,8309.1,11292.4,13146,15294.2,17456.7,28759.7
Denmark,2023-11-17,,estimate based on partial data,16892.7,18366.2,7903.5,9924,13389,15636.3,18038.7,20414.8,33878.9
Denmark,2023-11-18,,estimate based on partial data,20312.5,22068,9567.9,11716.6,16050.8,18950.1,21604.4,24590.9,41355
Denmark,2023-11-19,,estimate based on partial data,24704.2,26885.1,11994.4,13801.1,19313.2,22801.1,26298.1,30253.2,52094.2
Denmark,2023-11-20,,forecast,29677.4,32565.6,15026.9,16260.6,23039.3,27239.6,31913.3,37009.3,64508.4
Denmark,2023-11-21,,forecast,35427.4,39278.5,18896.4,18737,27060.6,32059.4,38575.7,45099.3,77733.4
Denmark,2023-11-22,,forecast,41820.8,47083.6,23749.7,21171.7,31349.6,38062.6,46357.7,54696.6,96591.5
Denmark,2023-11-23,,forecast,49551.2,55957.5,29659.8,23639.7,36254.2,44190.3,55685.7,65163.6,115323
Denmark,2023-11-24,,forecast,57867,65740.7,36501.3,26170.9,41594.9,50833.2,65220.8,77463.1,136704.8
Estonia,2023-11-09,,estimate,1728.7,1882.3,743.3,1008.1,1370.3,1579.5,1898.3,2237,3257.1
Estonia,2023-11-10,,estimate,1771.3,1945.6,777.9,1038.9,1396.5,1611.4,1956.1,2316.4,3408.6
Estonia,2023-11-11,,estimate,1873.8,2072.1,851.6,1084.4,1472.6,1696.2,2089.7,2477.3,3735.6
Estonia,2023-11-12,,estimate,2070.7,2284.3,968.2,1169.6,1603.5,1859.9,2299.9,2750.2,4134.5
Estonia,2023-11-13,,estimate,2360.9,2617.4,1139.6,1315.7,1821.1,2120.9,2642.4,3157.8,4803
Estonia,2023-11-14,,estimate,2799.1,3125.4,1387,1540.6,2158.8,2519.2,3146.6,3756.8,5783
Estonia,2023-11-15,,estimate,3519.6,3893.5,1748.3,1912.7,2684,3146.6,3884.1,4677.2,7283.6
Estonia,2023-11-16,,estimate,4557.5,5058.8,2297,2491.4,3479.9,4079.6,5062.9,6056.1,9519.3
Estonia,2023-11-17,,estimate based on partial data,6147,6848.5,3192.3,3341.1,4691.5,5516.7,6822.7,8200.2,12884.4
Estonia,2023-11-18,,estimate based on partial data,8602.1,9647.9,4797,4396.8,6423,7702.1,9500.6,11539,18571
Estonia,2023-11-19,,estimate based on partial data,12401.4,14114.9,7917.5,5891.3,9042.1,10941.4,13779.1,16771.6,28199.9
Estonia,2023-11-20,,forecast,17509.8,20366.8,12713,7301.8,12324.7,15219.2,19686.3,24328.4,43858.2
Estonia,2023-11-21,,forecast,23976.2,28850.3,19435.7,8790.3,16354.1,20758,28013.3,35164.8,65649.3
Estonia,2023-11-22,,forecast,32415.8,39435.9,27291.5,10398.7,21327.6,27651.6,38141.3,48800,94565.1
Estonia,2023-11-23,,forecast,42320.6,50976.7,34176.9,12400.6,27296.5,35729,49677.6,65107.9,121356.8
Estonia,2023-11-24,,forecast,52760,61205.1,37561.4,14746.4,33807,44829.1,62378.1,81129,137973.8
Finland,2023-11-09,,estimate,9934.1,10797.4,4485.7,5547.7,7770.5,9023.3,10845.1,12765.2,18587.6
Finland,2023-11-10,,estimate based on partial data,9926.3,10946.9,4768.3,5505.7,7832.6,9067.2,10961.6,12973.6,19565.6
Finland,2023-11-11,,estimate based on partial data,10028.2,11267.5,5547.8,5337.3,7639.1,9096.6,11225,13480.3,21068.6
Finland,2023-11-12,,estimate based on partial data,10157.2,11815.4,7055.8,4794,7354.6,9082.1,11494.2,14276.4,23588.1
Finland,2023-11-13,,forecast,10368,12546.6,9327,4157.9,7115.6,8964.8,11757.1,15162.3,27505
Finland,2023-11-14,,forecast,10440.1,13506.5,12630.8,3585.1,6808.5,8745.9,12237.5,16157.7,33130.3
Finland,2023-11-15,,forecast,10540.9,14722.4,17208.2,3007.8,6438.5,8662.3,12684,17325.4,39424.5
Finland,2023-11-16,,forecast,10558.7,16202,23019.2,2556.7,6065.5,8505.9,13049.7,18652.7,45598.9
Finland,2023-11-17,,forecast,10630.8,17907.9,29427.1,2106.1,5641,8361.6,13373.1,19814.2,53224.9
Finland,2023-11-18,,forecast,10795.5,19741.3,35408.6,1759.2,5212.7,8128.2,13811.1,21142.9,62270.9
Finland,2023-11-19,,forecast,10714.3,21557.3,40158.7,1499.2,4853.9,7867.8,14158.6,22518.7,72105.9
Finland,2023-11-20,,forecast,10555.2,23204.3,43143.3,1252.2,4488,7689.4,14405.7,23818,81896.5
Finland,2023-11-21,,forecast,10415.3,24567.5,44430.4,1033.3,4149.8,7545.2,14719.5,25258.8,91138.6
Finland,2023-11-22,,forecast,10350.4,25586,44599.2,856.9,3856.1,7286,15042.5,26194.5,100311.6
Finland,2023-11-23,,forecast,10223.4,26232.1,43937.7,702.1,3525,7058.3,15290.1,27376.9,107463.7
Finland,2023-11-24,,forecast,10103.6,26500,42561.7,570.1,3240,6825.4,15539,28561.3,113558.5
Greece,2023-11-09,,estimate,213183.5,235169.9,99696.1,124580.3,166598.8,193366.7,234473.6,281764.1,408331.7
Greece,2023-11-10,,estimate,234861.5,260137.7,111857.4,137966.9,184801.3,214714.9,259105.7,310528,452723.9
Greece,2023-11-11,,estimate,259512.4,287119.4,126180.8,149364.6,201728.3,236533.3,286532.1,342406.3,507768.6
Greece,2023-11-12,,estimate,281679,313181.4,140741,157621,219699.1,255339.2,311319.7,371293,563238
Greece,2023-11-13,,estimate,300373.5,334094.8,152969,163049,233531.5,271853.2,332025.5,398132,604607.8
Greece,2023-11-14,,estimate,311214,345154.2,159846.8,166374.8,240020.6,280733.3,342401.2,410315.5,626812.4
Greece,2023-11-15,,estimate,310161.4,342788,158951.8,163121.3,237820.4,278448.9,340537.2,408281.8,622994.3
Greece,2023-11-16,,estimate,295582.4,326241.1,149977.7,158881.3,226709.5,266269.7,325265.2,388839.1,595940.9
Greece,2023-11-17,,estimate based on partial data,268570.5,298224.4,135728.2,147381.9,207101.8,243172.2,298689.5,355216.7,535959.5
Greece,2023-11-18,,estimate based on partial data,235008.1,263939.9,121424,130543.3,184085,213959.1,262162.7,314518.2,475286.4
Greece,2023-11-19,,estimate based on partial data,202369.9,229023.5,112051.3,110294.2,155442.8,183529.4,224949.9,273124.7,420875.5
Greece,2023-11-20,,forecast,166465.2,182456.9,84627.4,87416.5,127492.4,149769.5,183737,222265.2,332266.5
Greece,2023-11-21,,forecast,132449.2,145548.7,66538.3,66114,100841.6,118828.5,147391.9,173891.8,281419.1
Greece,2023-11-22,,forecast,102284,114145.1,56222.1,48610.2,77101.5,92333,113496.7,134851,235583.3
Greece,2023-11-23,,forecast,77208,88712.6,48137.5,34986.1,57524.7,69729.1,86294.3,104566.3,190640.5
Greece,2023-11-24,,forecast,57831.4,68543,41168,24558.1,41691.8,51595.9,65425.4,81224.3,158377
Hungary,2023-11-09,,estimate,15888.2,17707.2,7138.2,9704.8,12670.6,14526.4,17321.5,20802,32361.9
Hungary,2023-11-10,,estimate,16893.5,18777.5,7218.5,10672.9,13715.4,15501.6,18436.2,21960.3,33756.6
Hungary,2023-11-11,,estimate,17936.7,20031.9,7623.3,11470.4,14645.6,16649.7,19763.7,23342.5,36023.3
Hungary,2023-11-12,,estimate,19181.4,21434.8,8269.4,12052.9,15761.3,17818,21255,24851.6,38663.5
Hungary,2023-11-13,,estimate,20426.8,22944.3,9097.3,12620,16758.2,18809.2,22562.1,26664.2,41410
Hungary,2023-11-14,,estimate,21559.7,24515.1,10067.7,13241,17649.4,19886.2,24114.3,28977.3,44374.3
Hungary,2023-11-15,,estimate,22902,26108,11167.3,13700.8,18430.1,20797.9,25713,31479.9,48471.1
Hungary,2023-11-16,,estimate,24055.4,27707.2,12440.9,14378.1,19081.5,21808.6,27292.3,33711,52395.2
Hungary,2023-11-17,,estimate based on partial data,25270.8,29340.9,14026.6,14518.5,19597,22778.7,28661.3,35960.2,57179.8
Hungary,2023-11-18,,estimate based on partial data,26501,31092.5,16159.1,14185.6,20127.2,23543.2,30452.1,38640.7,61414
Hungary,2023-11-19,,estimate based on partial data,27674.6,33092.9,19155.8,13351.2,20252.7,24276.3,32135,41516.4,67952.1
Hungary,2023-11-20,,forecast,29088.1,35235.6,22843.4,12334.8,20287.4,24867.6,34043.1,44012.1,77115.5
Hungary,2023-11-21,,forecast,30332,37581.6,27427.1,11346.6,20138,25444.2,36127.4,46586.9,85572.3
Hungary,2023-11-22,,forecast,31576.6,40101,32989.9,10354.1,19962.4,26332.7,37823.3,49703.7,97561.7
Hungary,2023-11-23,,forecast,32583.6,42733.9,39427.4,9487,19763.5,26897.8,39317.2,53279.9,108160.2
Hungary,2023-11-24,,forecast,33395.1,45375.2,46223.5,8479.3,19630.9,27471.3,41101.7,55982.4,123105.9
Iceland,2023-11-09,,estimate,923.9,987.6,327.1,569.9,745,846.2,1004.3,1189.7,1577.7
Iceland,2023-11-10,,estimate,936.1,1000.1,330.5,585,752.2,855.8,1014.3,1209,1591.9
Iceland,2023-11-11,,estimate,946.6,1010.6,337.1,583.3,756.7,865,1029.6,1216.2,1615.7
Iceland,2023-11-12,,estimate,956.4,1017.5,344.1,579.5,754.4,866.3,1043.8,1218.3,1638.2
Iceland,2023-11-13,,estimate,960.8,1019.8,349.6,577.1,754.9,862.3,1048.1,1226.9,1665.5
Iceland,2023-11-14,,estimate,952.1,1017.1,353,567.3,751.5,858.5,1049.2,1231.6,1663.6
Iceland,2023-11-15,,estimate,943.1,1009.7,354.8,554.8,741.2,847.6,1041.6,1227,1652.7
Iceland,2023-11-16,,estimate,925.5,998.6,357,539.9,726,832.5,1027.9,1212.6,1638.6
Iceland,2023-11-17,,estimate based on partial data,900.7,985.5,362.8,535.5,716.1,820.9,1004,1195.1,1661
Iceland,2023-11-18,,estimate based on partial data,882.7,972.6,377.3,517.7,697.6,803.5,987.6,1170,1681.1
Iceland,2023-11-19,,estimate based on partial data,874.8,962.5,406.7,487.4,671.4,782.4,968.3,1158.8,1717.2
Iceland,2023-11-20,,forecast,856.4,951.8,446.6,455.6,638.3,766.5,944.7,1158.4,1747.1
Iceland,2023-11-21,,forecast,828.1,942.2,498.6,418.6,615.1,738.5,930,1149.8,1786.7
Iceland,2023-11-22,,forecast,804.2,933.5,562.5,379.3,590,707,904.9,1138.2,1857.4
Iceland,2023-11-23,,forecast,770.4,925.3,637,338.6,560,685.6,884.3,1122.9,1933.9
Iceland,2023-11-24,,forecast,742.4,917.3,718.8,304.5,524.9,655.5,865.5,1101.6,1998.9
Ireland,2023-11-09,,estimate,13341.9,14339.4,4668.7,8630,11079.7,12450.7,14466.9,16525.4,23498.3
Ireland,2023-11-10,,estimate,12941.5,13914.6,4550.2,8387.4,10714.6,11974.5,14073.9,16091.7,22770.7
Ireland,2023-11-11,,estimate,12446.5,13445.3,4446.2,8065.5,10342.1,11554.7,13576.2,15559.7,22063.4
Ireland,2023-11-12,,estimate,11941.4,12926.2,4324.6,7768.2,9878.7,11140.4,13014.4,14932.2,21348.7
Ireland,2023-11-13,,estimate,11392.3,12363.2,4174.7,7406.5,9402.7,10668,12410.2,14320.6,20511.3
Ireland,2023-11-14,,estimate,10900.8,11769,3997.4,7008.9,8894.8,10152.4,11761.1,13635.1,19566.7
Ireland,2023-11-15,,estimate,10335.8,11159.6,3799.7,6587.6,8438.2,9614.7,11154.5,12943.4,18531.2
Ireland,2023-11-16,,estimate,9741.4,10551.7,3594.8,6259.9,7966.6,9108.8,10609.6,12265.3,17480.2
Ireland,2023-11-17,,estimate based on partial data,9257.2,9961.6,3403.7,5898.9,7512.1,8596.6,10024.8,11599.8,16418.3
Ireland,2023-11-18,,estimate based on partial data,8783.3,9404.4,3254.5,5450.3,7076,8083.5,9529.8,11022,15598.1
Ireland,2023-11-19,,estimate based on partial data,8318.1,8892.1,3174.1,4989,6649.2,7613.9,9091.6,10458.9,14839
Ireland,2023-11-20,,forecast,7814.9,8400.1,3136.3,4493.2,6181.8,7144.1,8598.5,9895.9,14354.7
Ireland,2023-11-21,,forecast,7385.3,7937.2,3135.7,4004.4,5692.1,6711.1,8080.5,9409.6,13762
Ireland,2023-11-22,,forecast,6890.9,7501.9,3161.4,3601.7,5254.3,6247.8,7604,8999.6,13396.3
Ireland,2023-11-23,,forecast,6445.8,7092.7,3204.9,3233.1,4858.5,5841.9,7153,8581.4,12923.1
Ireland,2023-11-24,,forecast,6037.5,6708,3260,2860.1,4471.3,5455.3,6717.6,8193.7,12722.1
Italy,2023-11-09,,estimate,1022037.6,1096607,378561.6,618780.1,826119.2,946532.5,1120284.6,1291568.3,1813071.4
Italy,2023-11-10,,estimate,986074.6,1068423.1,378582.4,602892.7,802507.1,911044.4,1078697.6,1270309,1795871
Italy,2023-11-11,,estimate,936596.4,1021408.3,377684.7,567720.4,757543.9,857866.2,1029281.6,1211441.9,1764165.2
Italy,2023-11-12,,estimate,869824.5,952629.9,368626.3,516388.2,695100,796234.5,958639.8,1117865.1,1671579
Italy,2023-11-13,,estimate,787624.3,863799.4,351231.5,463313.6,621067.1,705303.5,865210.2,1013367.5,1558822.9
Italy,2023-11-14,,estimate,688419,761143,331101.4,394132.4,535735.7,616929.2,760378,901954.1,1388760
Italy,2023-11-15,,estimate,578867.8,654404.2,318777.7,311118.2,442467,521195.6,648490,773923,1257237.1
Italy,2023-11-16,,estimate based on partial data,474094,554417.6,324543.3,237870.5,351532,426216.8,538368.6,654365.4,1134154
Italy,2023-11-17,,estimate based on partial data,383023.3,469747.8,351649.6,167894,264171.9,332790.5,434743.9,554058.4,1049573.5
Italy,2023-11-18,,estimate based on partial data,301308.9,404496.3,400024.2,111606.6,188830.6,255311.4,361966.3,471589.5,1027413
Italy,2023-11-19,,forecast,236825.4,348164,409057.1,69423.1,135375.3,192464.8,293134.6,409547.3,971261
Italy,2023-11-20,,forecast,186109.9,300019.2,397373.3,42469.8,95646.6,144789.8,239973.9,352091.6,903321.8
Italy,2023-11-21,,forecast,148140.5,257632.2,367195.4,25055,66932.2,107343.7,195097.6,301639.3,835821.7
Italy,2023-11-22,,forecast,116173.8,220016.2,325650.5,14732.2,46909.3,80812.5,159775.8,253926.4,760016.6
Italy,2023-11-23,,forecast,89919.4,186915.6,283454.3,8666.1,32927.7,60599.8,129547.5,215798.1,704504
Italy,2023-11-24,,forecast,70864.9,158137.2,244887.3,5059.5,23519.5,45227.7,106226.6,182642.9,613438.9
Latvia,2023-11-09,,estimate,1730.8,1880.3,676.4,1087.7,1421,1607.8,1876.2,2190.9,3036.8
Latvia,2023-11-10,,estimate,1779.9,1926.8,708.6,1107.7,1440.6,1652,1941.4,2242.9,3120
Latvia,2023-11-11,,estimate,1849.5,1990.9,759.8,1081.1,1470.1,1697.2,2012.6,2331.5,3235.9
Latvia,2023-11-12,,estimate,1917.9,2075.9,825.5,1112.7,1516.7,1782.9,2106.1,2419.6,3399.5
Latvia,2023-11-13,,estimate,2014.4,2187.2,904.7,1146.9,1593.7,1861.9,2204,2559.1,3659.7
Latvia,2023-11-14,,estimate,2134,2331.8,999.1,1192,1677,1958,2340.9,2725,3980.6
Latvia,2023-11-15,,estimate,2279.3,2518.9,1113.3,1263.4,1807.6,2098.6,2534.5,2947.3,4406.3
Latvia,2023-11-16,,estimate,2480.1,2760.9,1257.8,1371,1973.1,2256.9,2734.8,3258.7,4961.2
Latvia,2023-11-17,,estimate based on partial data,2723.5,3075.5,1455,1480.4,2153.5,2498.1,3032.9,3607.2,5699.1
Latvia,2023-11-18,,estimate based on partial data,3042.6,3488.4,1751.2,1559.1,2337,2752.5,3450.3,4137.1,6701.8
Latvia,2023-11-19,,estimate based on partial data,3461,4036.5,2236.7,1654.8,2579.4,3093.8,3933.5,4805.9,8255
Latvia,2023-11-20,,forecast,3937.6,4703.1,2978,1694.5,2780.5,3435.8,4571.7,5653.4,10430.3
Latvia,2023-11-21,,forecast,4443.6,5525.3,4115.1,1703.4,2952.8,3761.6,5183.2,6719.1,13091.9
Latvia,2023-11-22,,forecast,4935.1,6540.9,5820.9,1724.7,3130,4123.2,5904.1,7920.7,16520.2
Latvia,2023-11-23,,forecast,5457.2,7787.3,8262.2,1744.8,3325.3,4516.2,6670.3,9369.2,20920.4
Latvia,2023-11-24,,forecast,6077.1,9286.4,11485.5,1732.6,3512.9,4913.4,7504.5,11024.4,26188
Lithuania,2023-11-09,,estimate,18847.6,19706.3,7113.1,10379.6,14291.1,17025.8,20684.6,23407.1,32870.3
Lithuania,2023-11-10,,estimate,19292.9,20425.4,7620.9,10955.1,14847.5,17324.8,21223.5,24270.4,34580.8
Lithuania,2023-11-11,,estimate,19833.4,21393.6,8419.6,11186.7,15388.3,18098.6,21969.2,25425.6,36883.6
Lithuania,2023-11-12,,estimate,20732.4,22648.3,9490.4,11413.7,16093.1,18754.2,23085.6,26759.1,40187.7
Lithuania,2023-11-13,,estimate,22054,24245.9,10856.8,11775.9,16890.6,19820.9,24650,28915.1,43767.3
