region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-11-09,,estimate,2452,2493.4,414.7,1904.8,2241.8,2376,2536,2706.2,3206.1
Belgium,2023-11-10,,estimate,2450,2481.5,370.1,1939.9,2252.8,2381,2532.4,2676,3097
Belgium,2023-11-11,,estimate,2443.5,2453.5,373.7,1896.8,2241,2367,2519,2644.2,3020
Belgium,2023-11-12,,estimate,2364,2367.8,346.1,1815.6,2156.8,2290.6,2437,2572,2934.1
Belgium,2023-11-13,,estimate,2280,2278,332.4,1761.8,2064,2205.6,2349.4,2471,2809
Belgium,2023-11-14,,estimate,2131,2143.9,315.5,1665.9,1961,2074,2200,2319,2674.4
Belgium,2023-11-15,,estimate,1996,1992.7,285.4,1537.9,1826.8,1937,2054,2157,2452.2
Belgium,2023-11-16,,estimate,1813,1825.1,270.4,1418,1662,1759.6,1876,1969,2272.1
Belgium,2023-11-17,,estimate based on partial data,1633,1647.7,245.8,1281,1502.8,1581,1685,1767,2059.1
Belgium,2023-11-18,,estimate based on partial data,1457.5,1473.3,226.5,1133,1335,1415,1509.4,1599.2,1865
Belgium,2023-11-19,,estimate based on partial data,1309,1323.5,221.8,997.9,1182.8,1260,1358.4,1439,1714
Belgium,2023-11-20,,forecast,1152,1170.1,223.3,843,1035,1105.6,1201,1284.2,1536.2
Belgium,2023-11-21,,forecast,1010.5,1037.6,249.1,706.9,883,963.6,1063.4,1164,1450
Belgium,2023-11-22,,forecast,897,918.3,234.8,586,759.8,845,950,1047.2,1333
Belgium,2023-11-23,,forecast,786.5,819,247.2,481,657,736.6,845,949,1242
Belgium,2023-11-24,,forecast,690,721.4,244.2,390.9,555,635,752,860.2,1142
Bulgaria,2023-11-09,,estimate,666,872.9,826.6,202,427,572.6,774.4,1054.2,2146.8
Bulgaria,2023-11-10,,estimate,730.5,945.5,802.4,228,486.8,623,877,1148.8,2363.6
Bulgaria,2023-11-11,,estimate,839,1035.5,819.9,255,548.8,723,973,1250,2473.2
Bulgaria,2023-11-12,,estimate,954,1125.5,819.2,290,645.8,836,1091,1362.2,2451.2
Bulgaria,2023-11-13,,estimate,1127,1293.5,880.8,315,755.5,976.6,1290,1605,2775.1
Bulgaria,2023-11-14,,estimate,1263,1417.7,960.7,304.9,819,1086.6,1445.8,1804.2,3028.2
Bulgaria,2023-11-15,,estimate,1457.5,1615.2,1055.2,378,926.8,1246,1664.4,2033,3413.3
Bulgaria,2023-11-16,,estimate,1666,1857.8,1209.9,457,1079.5,1434.6,1919,2364.5,3817.4
Bulgaria,2023-11-17,,estimate based on partial data,1807.5,2062,1447.1,464.9,1180,1587.6,2052.4,2555,4487.4
Bulgaria,2023-11-18,,estimate based on partial data,1923,2244.6,1636.3,470.7,1248,1676.6,2193.4,2841,4971.4
Bulgaria,2023-11-19,,estimate based on partial data,1967.5,2439.4,1937.9,496.7,1220.8,1649.2,2299.2,3025.2,5928.3
Bulgaria,2023-11-20,,forecast,1987,2694.2,2854.4,499.9,1195.8,1625,2454.4,3326,6911.5
Bulgaria,2023-11-21,,forecast,1981,2956,3896,473.7,1108,1615.6,2491.4,3698.8,7726.6
Bulgaria,2023-11-22,,forecast,2018.5,2965.8,3398.6,340,1065,1556,2573.4,3677.2,8339.4
Bulgaria,2023-11-23,,forecast,1990,3054.2,3824.3,285,958.5,1560.6,2514.4,3802,9053.7
Bulgaria,2023-11-24,,forecast,1930.5,2944.9,3464,219.8,865.8,1517.2,2436.8,3708.5,8970.7
Croatia,2023-11-09,,estimate,2019.5,2144.4,788.5,1140.9,1649.8,1860,2184,2490.2,3477.1
Croatia,2023-11-10,,estimate,2112,2247.2,828.8,1176.9,1747,1972.6,2304.8,2618,3724.4
Croatia,2023-11-11,,estimate,2229.5,2290.6,733.5,1254.7,1814.5,2081,2379.2,2675.5,3609.1
Croatia,2023-11-12,,estimate,2237,2333.4,774.8,1274,1843.2,2092,2409.4,2711.2,3735
Croatia,2023-11-13,,estimate,2267,2360.9,798.3,1333,1862.8,2103,2435,2733.2,3666.5
Croatia,2023-11-14,,estimate,2274.5,2340.7,732.6,1299.6,1861,2115.6,2452.4,2727.2,3607.3
Croatia,2023-11-15,,estimate,2235.5,2306.9,794.4,1211,1817.8,2072.6,2405,2680,3622.1
Croatia,2023-11-16,,estimate,2191,2275.1,740.9,1270.8,1826.8,2061.2,2340.4,2601.2,3520.1
Croatia,2023-11-17,,estimate based on partial data,2088,2191.8,740.6,1187,1744.8,1952.2,2236.4,2527.2,3479.5
Croatia,2023-11-18,,estimate based on partial data,2010.5,2085.8,713.5,1128,1635.5,1865,2154.8,2433.2,3278.3
Croatia,2023-11-19,,estimate based on partial data,1947.5,2043.2,772.3,1059,1546,1769.2,2106.8,2388.2,3335.1
Croatia,2023-11-20,,forecast,1794.5,1917.9,781.9,915.9,1398.8,1640,1958.8,2273.2,3304.3
Croatia,2023-11-21,,forecast,1673.5,1833.1,873.4,763.7,1267,1498,1863.4,2190.2,3390.1
Croatia,2023-11-22,,forecast,1537.5,1710.5,943.4,619,1125.8,1339.6,1718,2075.2,3337.9
Croatia,2023-11-23,,forecast,1374.5,1573.4,952,520.7,974,1209.6,1568,1887,3250.1
Croatia,2023-11-24,,forecast,1244,1431.2,1041.3,434.8,836.8,1076.8,1431,1774.8,2937
Cyprus,2023-11-09,,estimate,1216,1331.4,647.5,535.8,975,1122.6,1341.4,1555.2,2319.1
Cyprus,2023-11-10,,estimate,1273,1358.8,656.5,585.8,1015,1181.6,1366.4,1563.2,2421.8
Cyprus,2023-11-11,,estimate,1305,1371.9,606.4,581.7,1036.8,1210,1404.4,1588.2,2371.4
