region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-05-20,,estimate based on partial data,1871.9,2079.6,928,1072.4,1468.3,1711.4,2062,2442.9,3711.8
Estonia,2023-05-21,,estimate based on partial data,1676.4,1885.9,923.9,930,1296.4,1534.2,1861.6,2216.3,3498.4
Estonia,2023-05-22,,estimate based on partial data,1494.9,1709.9,974.2,767.7,1117.9,1346.9,1665.7,2014.9,3325.7
Estonia,2023-05-23,,forecast,1309.6,1564.6,1066.1,623.1,948.9,1174.5,1491.5,1855.5,3272.2
Estonia,2023-05-24,,forecast,1172.6,1445.9,1193.5,482,801.1,1019,1342.9,1723.1,3232.4
Estonia,2023-05-25,,forecast,1042.2,1349.2,1353.5,370.8,664.4,883.8,1220.2,1602.3,3170.8
Estonia,2023-05-26,,forecast,925.3,1270.8,1543.5,281.2,559.6,764.4,1105.2,1490.1,3237.8
France,2023-05-12,,estimate based on partial data,58990.6,64497.8,26118.3,33150.9,46655.8,53773.5,64048.1,75840.6,114844.9
France,2023-05-13,,estimate based on partial data,58459,64817.7,27873.8,31860.4,46141.7,53395,63885.5,77490.8,120594.6
France,2023-05-14,,estimate based on partial data,58389.4,66029.9,32255.3,29505.4,44066.1,52154.5,64877.1,80623.4,130127.4
France,2023-05-15,,forecast,57692.7,68065.3,39139.5,26232.6,42043.3,51157.8,66663.7,83983.4,143145.8
France,2023-05-16,,forecast,58731.4,71025.3,48589.1,23124,39105.3,49811.8,67555.7,88878.8,161288.8
France,2023-05-17,,forecast,58847.6,74997.9,60926.8,19571.6,36048.2,48668.5,69404.7,94246.4,186670.4
France,2023-05-18,,forecast,58243.1,80094.5,76739,16763.1,33180.2,47434.8,70968,100443.1,212205.2
France,2023-05-19,,forecast,58203.4,86443.2,96825.2,14099.4,30879.3,45779.4,72431.8,106782.9,244347
France,2023-05-20,,forecast,58275.5,94172.4,122117.3,11984.8,28328.5,43874.9,73772.2,114403.6,283296.2
France,2023-05-21,,forecast,57663.5,103381.4,153498.7,10028.3,25871.7,42261.5,76267.2,123047.3,329294
France,2023-05-22,,forecast,56749.7,114088.5,191397.9,8028.1,24082.8,40870.6,77345.4,128125.3,382014.8
France,2023-05-23,,forecast,56078.6,126155.5,235038.4,6690.7,22341.2,39033.3,78402.3,135904.7,443227
France,2023-05-24,,forecast,55491.1,139202.6,281488.1,5532.3,20678.9,37190.4,79990.8,142858.1,502043.3
France,2023-05-25,,forecast,54167.9,152566.5,325307.7,4648.1,18986.9,35942.6,80828.9,152012,575607.2
France,2023-05-26,,forecast,53372,165377.5,360051.8,3851.3,17308.1,34690.9,82077.2,161409.2,636858.7
Germany,2023-05-12,,estimate,119182.4,124458.3,33305.7,81668.6,99632.8,111244,127869.3,145220.8,179178.2
Germany,2023-05-13,,estimate,105541.9,110843.1,29240.7,73579.6,88600.3,99050.3,113936.8,127941.4,159226.5
Germany,2023-05-14,,estimate,92478.3,96674.7,25534.9,63387.7,77577.1,86450,98883.4,111340.6,140478.5
Germany,2023-05-15,,estimate,78664.4,82591.5,21960.9,54284.1,66895.9,74286.2,84318.3,95230.7,122917.2
Germany,2023-05-16,,estimate,66359.1,69325.4,18629.3,45186.3,56316.4,62060.1,71062,80093.8,104480.4
Germany,2023-05-17,,estimate,55276.1,57421.9,15589.3,37303.2,46567.8,51403.8,58695.3,65405.6,87482.3
Germany,2023-05-18,,estimate,45505.5,47155,12868.2,30773.9,38053.3,42310,48430.6,53257.2,71269.1
Germany,2023-05-19,,estimate based on partial data,37052.2,38572.3,10584.7,25183.1,30961.3,34477.5,39939.4,43968,57593.7
Germany,2023-05-20,,estimate based on partial data,30157.9,31569,8894.7,20360.3,25148.3,28047.9,32404,36508.8,47933
Germany,2023-05-21,,estimate based on partial data,24698.3,25948.2,7846.9,15922,20227.8,22826.8,26484.6,30423.5,40168.4
Germany,2023-05-22,,forecast,20096.6,21407.2,7186.3,12322.9,16136.9,18443.6,21779.3,25274,34123.2
Germany,2023-05-23,,forecast,16335.3,17729.3,6713.7,9499.6,12893.5,14941.2,18010.8,21115.9,30288.4
Germany,2023-05-24,,forecast,13308.1,14740.1,6325.6,7262.4,10284.7,12021.8,14807.2,17722.3,26871
Germany,2023-05-25,,forecast,10791.3,12302.5,5974.8,5400.3,8193.1,9687.4,12116.4,14909.7,23942.8
Germany,2023-05-26,,forecast,8737.9,10307.9,5642.7,4095.7,6506.9,7737.8,9993.1,12641.5,21389.7
Greece,2023-05-12,,estimate,13384.8,14383,4731.2,8635.6,11171.3,12454.1,14503.9,16618.1,22936.6
Greece,2023-05-13,,estimate,12929.9,13926,4556.3,8440.1,10824.1,12085.2,13964.7,16115.4,22226.4
Greece,2023-05-14,,estimate,12583.4,13560.3,4442.2,8214.8,10491.4,11780.6,13611.3,15651.1,21864.6
Greece,2023-05-15,,estimate,12340.8,13263.3,4354.6,8045.7,10235.7,11513.4,13334.3,15273.2,21385.8
Greece,2023-05-16,,estimate,12115,13010.4,4279.3,7913.7,10093.9,11242.5,13106.4,15025.1,21131.9
Greece,2023-05-17,,estimate,11896.6,12774.1,4211.3,7741.4,9905.5,11048.9,12851,14736.6,20852.4
Greece,2023-05-18,,estimate,11640.7,12526,4145.9,7550.8,9690.1,10860.7,12587.5,14520.2,20476.5
Greece,2023-05-19,,estimate,11380.1,12241.8,4079.8,7284.5,9436.4,10606.4,12292.2,14210.5,19861.2
Greece,2023-05-20,,estimate based on partial data,11022.9,11910,4021.7,7046,9160.4,10311.7,11869.1,13871.7,19466.6
Greece,2023-05-21,,estimate based on partial data,10648.5,11538.1,4003,6666.1,8795.8,9928.4,11464.1,13478.9,19067.2
Greece,2023-05-22,,estimate based on partial data,10202.9,11151.6,4068.6,6175.2,8427.5,9532,11160.6,13061.8,18733.9
Greece,2023-05-23,,forecast,9927.5,10791.8,4213.9,5719,7985,9098.8,10773.7,12691.7,18833.4
Greece,2023-05-24,,forecast,9527.7,10462.5,4429.1,5101.7,7558.6,8786.6,10447,12405.9,18719.9
Greece,2023-05-25,,forecast,9243.2,10161.2,4704.8,4539.9,7138.8,8407.2,10100.7,12179.2,18703.8
Greece,2023-05-26,,forecast,8944,9885.7,5036.7,4006.3,6699.7,8033.8,9853.1,11860.1,18903.8
Hungary,2023-05-12,,estimate,1162,1248,425.4,717.5,948,1079.3,1257.1,1457,2064.8
Hungary,2023-05-13,,estimate,1154,1241.7,424.9,729.5,941.3,1071.1,1257.4,1442,2050.9
Hungary,2023-05-14,,estimate,1147.2,1235.3,433,708.4,930.8,1064.5,1246.3,1436,2056.7
Hungary,2023-05-15,,estimate,1138.7,1228.1,444.7,697.3,920.7,1053,1233.2,1426,2071.9
Hungary,2023-05-16,,estimate,1122.5,1220.1,457.7,678.7,907.5,1039,1216,1421.9,2070.5
Hungary,2023-05-17,,estimate,1108.1,1212.2,472.3,666.9,888.9,1020.8,1204.9,1427,2069.6
Hungary,2023-05-18,,estimate,1092.8,1205.7,492.7,647.1,873.3,1003.7,1199.7,1416.2,2124.2
Hungary,2023-05-19,,estimate based on partial data,1083.5,1203,528.9,627.2,858,988.5,1188,1419.9,2142
Hungary,2023-05-20,,estimate based on partial data,1069.3,1207.5,599.5,594.1,837.2,971,1177,1429.9,2201
Hungary,2023-05-21,,estimate based on partial data,1062.3,1223.4,735.6,551.8,815,963.2,1181.2,1434.3,2293.8
Hungary,2023-05-22,,forecast,1057.1,1251.3,968.5,509.1,782.7,947,1185.9,1455.1,2451.1
Hungary,2023-05-23,,forecast,1053,1294.1,1352.1,459.9,746.4,930.2,1194.1,1464,2651.9
Hungary,2023-05-24,,forecast,1043.9,1355.4,1969.9,413,712.6,912,1192.1,1524.9,2906.9
Hungary,2023-05-25,,forecast,1044.7,1440.7,2944.6,371.8,685.5,888.7,1213.5,1564.7,3179.3
Hungary,2023-05-26,,forecast,1035.9,1557.7,4443.9,335.4,650.7,870.9,1213.4,1625.2,3546.1
Iceland,2023-05-12,,estimate,121.2,128.3,47.2,67.3,95.5,111.3,130.8,153.1,212.6
Iceland,2023-05-13,,estimate,113.5,121.1,45.7,62.8,89.4,104.1,124.1,143.2,203.1
Iceland,2023-05-14,,estimate,103.1,112.2,45.6,56.2,81.1,94.4,114.1,132.8,192.8
Iceland,2023-05-15,,estimate,92.6,102.5,47.7,48.3,70.7,83,102.4,122.4,189.1
Iceland,2023-05-16,,estimate,81.5,92.9,52.7,37.1,58.5,70.9,91.9,111.1,189.3
Iceland,2023-05-17,,estimate based on partial data,69.8,84.6,60.6,27.5,46.8,59.5,80.6,102.6,192.1
Iceland,2023-05-18,,estimate based on partial data,59.7,78.3,72,17.6,36.7,48.9,71.3,94.8,198.4
Iceland,2023-05-19,,estimate based on partial data,50.9,74.4,88.8,11,27.8,40,63.3,89.2,207.3
Iceland,2023-05-20,,forecast,43.7,73.2,113.5,6.3,20.7,33.1,56,84.5,225.1
Iceland,2023-05-21,,forecast,38.1,74.2,150.2,3.8,15.7,26.8,49.4,79.5,245
Iceland,2023-05-22,,forecast,32.9,77.7,204.3,2.2,11.8,21.9,44.1,76.3,264.4
Iceland,2023-05-23,,forecast,28.2,83.9,282.4,1.3,8.7,18,39.7,72.3,289.2
Iceland,2023-05-24,,forecast,24.1,93.1,391.9,0.8,6.4,14.9,36,69.1,316
Iceland,2023-05-25,,forecast,20.6,105.8,538.2,0.4,4.8,12.4,32.4,65.6,348.9
Iceland,2023-05-26,,forecast,17.8,122,720.3,0.2,3.6,10.2,28.8,62.4,385
Ireland,2023-05-12,,estimate,6160,6695.7,2262.5,3910.2,5111.8,5699.1,6741.7,7783.6,10874.7
Ireland,2023-05-13,,estimate,6378.8,6972.6,2368.1,4062.3,5312.8,5953.5,6958.6,8133.9,11630.7
Ireland,2023-05-14,,estimate,6575.2,7195.2,2519.3,4124.9,5452,6178.1,7151.6,8396.2,12290
Ireland,2023-05-15,,estimate,6695.2,7314,2650.9,4064.4,5499.3,6235.6,7232.8,8532.5,12731.1
Ireland,2023-05-16,,estimate,6686.3,7285.7,2710.9,3986,5434.9,6195.6,7233.8,8521.2,12815.8
Ireland,2023-05-17,,estimate,6496.8,7084.2,2667.9,3842.9,5257.4,6037.2,7056.2,8307.9,12478
Ireland,2023-05-18,,estimate,6193.3,6712.9,2525.1,3617.2,5000,5710.8,6679.8,7861.5,11807.9
Ireland,2023-05-19,,estimate based on partial data,5717.8,6209.9,2331.9,3373.6,4594.6,5292.3,6248.1,7237.7,10848.9
Ireland,2023-05-20,,estimate based on partial data,5196,5639.7,2169.7,3010,4126.3,4772.6,5698.6,6632.6,9822.7
Ireland,2023-05-21,,estimate based on partial data,4648.9,5071.7,2105.1,2600.4,3647.6,4214.2,5092.5,5950,8815.9
Ireland,2023-05-22,,forecast,4183.8,4588.6,2141.4,2150.3,3167.9,3724.2,4581.8,5466.5,8369.2
Ireland,2023-05-23,,forecast,3701.6,4178.7,2237.8,1749.2,2738.3,3282.4,4176.5,5039.2,8171.7
Ireland,2023-05-24,,forecast,3320.5,3829.9,2366.9,1415,2322.8,2883.2,3766.5,4636.7,7977.4
Ireland,2023-05-25,,forecast,2938.8,3532.3,2513.2,1128.6,1991.4,2557.7,3412.2,4302,7862
Ireland,2023-05-26,,forecast,2617.9,3277.5,2668.2,859.4,1677.5,2252.1,3079.2,4043.1,7697.1
Italy,2023-05-12,,estimate,26757.5,28419.8,10028,16304.2,21063.9,24324.7,28857.5,33768.4,48108.2
Italy,2023-05-13,,estimate,27165.1,29026.6,10265.8,16560,21370.4,24982.6,29594.3,34379.2,49000.3
Italy,2023-05-14,,estimate,27525.9,29664.2,10642.3,16718.5,21800.8,25550.5,30232.8,35394.5,49878.4
Italy,2023-05-15,,estimate,27856,30270,11078.2,16646.2,22239.7,25824.2,30812.7,36364,50753.2
Italy,2023-05-16,,estimate,28220.5,30781.4,11526.7,16669,22601.7,26067.2,31308.2,36999.5,51647.1
Italy,2023-05-17,,estimate,28640.2,31150.3,11979,16609.9,22802.7,26247.1,31625.6,37158.2,53451.6
Italy,2023-05-18,,estimate based on partial data,28933.3,31368.8,12503.3,16294.5,22821.2,26155.8,31773.9,37365.9,54829.8
Italy,2023-05-19,,estimate based on partial data,29129.4,31490.2,13258.3,15836.8,22670.1,26265,31720.5,37037.2,55865.4
Italy,2023-05-20,,estimate based on partial data,29064.4,31616.5,14417.4,14991,22014,25997.2,31744.3,37335.2,57001.4
Italy,2023-05-21,,forecast,28877.4,31868.4,15961.3,13981.9,21371.1,25577.4,31732.2,38143.5,60043.7
Italy,2023-05-22,,forecast,28658.6,32254.6,17878.2,12803,20524.3,25230.6,32141.8,39435.6,64149.4
Italy,2023-05-23,,forecast,28206.4,32776.7,20178.1,11884.8,19815.4,24829,32367.7,40335,68116.3
Italy,2023-05-24,,forecast,28185.2,33438.4,22898.5,10647.2,19018.9,24534,32489.2,41068.8,73544.9
Italy,2023-05-25,,forecast,27919.8,34245.2,26100.6,9425.9,18358.7,24118.2,32673.9,41898.5,78527.6
Italy,2023-05-26,,forecast,27846.9,35204,29866.3,8445.5,17421.8,23534.9,32889.2,42987.2,84500.4
Latvia,2023-05-12,,estimate,3643,3966.5,1570.8,2090,2831.4,3314.4,4054,4736.7,7090.2
Latvia,2023-05-13,,estimate,3665,4020.9,1616.1,2117.2,2830.2,3342.2,4094.4,4804.3,7136.4
Latvia,2023-05-14,,estimate,3668.1,4041.3,1669.8,2075.4,2812.7,3319,4077.2,4841.2,7309.1
Latvia,2023-05-15,,estimate,3628.3,4007.7,1705.9,2001.1,2761.7,3256,4034.9,4809.7,7329.1
Latvia,2023-05-16,,estimate,3504,3904.9,1706.5,1928,2660.2,3153.4,3918.6,4716.7,7215.5
Latvia,2023-05-17,,estimate,3323.5,3726.5,1662.9,1816.6,2528.3,2994.5,3722.3,4504.2,6968
Latvia,2023-05-18,,estimate,3085.4,3478,1578.7,1675.3,2342.9,2784.8,3483.3,4197.2,6642.2
Latvia,2023-05-19,,estimate,2814.8,3177.6,1472.3,1511.2,2141.1,2549.9,3148.8,3814.9,6116.4
Latvia,2023-05-20,,estimate based on partial data,2527.6,2853.5,1375.4,1322.3,1900.5,2277.7,2832,3423.3,5526.8
Latvia,2023-05-21,,estimate based on partial data,2226,2536,1316.6,1102.6,1656.4,1974.8,2492.4,3026.5,5016
Latvia,2023-05-22,,estimate based on partial data,1941.9,2249.3,1306.5,878.6,1400.1,1718,2194.2,2710.1,4719.1
Latvia,2023-05-23,,forecast,1696.7,2013,1327.9,677.7,1170.2,1458.7,1939.3,2435,4439
Latvia,2023-05-24,,forecast,1477.5,1818.1,1367.7,514.3,960.9,1252.9,1706.1,2219.8,4226.1
Latvia,2023-05-25,,forecast,1290,1656.4,1418.7,385.7,786.9,1075.4,1515.1,2038.8,4186.2
Latvia,2023-05-26,,forecast,1133.6,1521.5,1477.6,286.5,638.3,915.9,1352.9,1855.8,4029.2
Luxembourg,2023-05-12,,estimate,321.2,346.6,134.8,188.1,254.8,295.5,349.9,406.3,594.7
Luxembourg,2023-05-13,,estimate based on partial data,319,345.9,143.9,184.9,251.6,290,348.3,406.7,607.7
Luxembourg,2023-05-14,,estimate based on partial data,311.3,349.8,169.1,170.1,245.1,285.7,346,410.1,654.2
Luxembourg,2023-05-15,,estimate based on partial data,310.5,360.7,218.2,147.2,232.1,275.5,349.3,424.5,725.6
Luxembourg,2023-05-16,,forecast,305.3,379,298.8,125.2,218.6,271,355.4,440.8,841.3
Luxembourg,2023-05-17,,forecast,304.7,406.7,431.1,103.8,205.1,260.1,358.8,466.8,970.4
Luxembourg,2023-05-18,,forecast,303.4,446.5,648.9,86,189,251.1,371.6,493,1141.1
Luxembourg,2023-05-19,,forecast,300.3,502.3,998.8,70.8,172.8,242.5,379.5,524.9,1369.9
Luxembourg,2023-05-20,,forecast,298.9,578.3,1527.5,57.8,159.2,235.2,384.8,558.5,1622.2
Luxembourg,2023-05-21,,forecast,293.8,677,2242.7,47,148,226.1,388.7,593.6,1986.1
Luxembourg,2023-05-22,,forecast,291.2,795.7,3051.3,38.2,136.1,217.2,393.4,632.9,2413.6
Luxembourg,2023-05-23,,forecast,286.2,922.3,3740.6,30.8,125.6,211.4,401,664.1,2856
Luxembourg,2023-05-24,,forecast,283.3,1040.4,4103.6,24.6,114.8,203.3,409.1,707.8,3389.4
Luxembourg,2023-05-25,,forecast,278.5,1140.3,4144.7,19.8,105,196,414,742.3,3875.6
Luxembourg,2023-05-26,,forecast,277.9,1224.2,4062.6,16,96,187.8,416.6,793.6,4586.8
Malta,2023-05-12,,estimate,314.3,333.8,114,190.9,252.8,288.7,340.4,392.8,539.8
Malta,2023-05-13,,estimate,299.8,318.7,108.8,185.5,241.7,275.5,325.5,373.7,518.6
Malta,2023-05-14,,estimate,283.7,302.5,105.6,174.8,226.4,260.4,304.9,354.3,493.4
Malta,2023-05-15,,estimate,265.5,285.2,102.7,162.7,211.8,242.1,288.4,334.7,478.1
Malta,2023-05-16,,estimate,247.4,266.9,99.5,149.7,196.5,223.5,268.2,313.9,457.6
Malta,2023-05-17,,estimate,226.4,248.1,96.1,138,180.7,205.3,247.9,292.2,428.9
Malta,2023-05-18,,estimate,206.6,229.4,93,123.5,165.2,188.3,226.5,272.2,404.5
Malta,2023-05-19,,estimate,188,211.5,91.1,110.5,149.3,172.3,207.9,251.3,386.2
Malta,2023-05-20,,estimate based on partial data,172.4,194.9,91.4,98.2,135.1,155.4,191.3,232.1,370.3
Malta,2023-05-21,,estimate based on partial data,156.7,180.3,95.1,83.3,119.4,140.1,175.6,215.2,363.6
Malta,2023-05-22,,estimate based on partial data,142.7,168.1,103.4,69.7,104.7,126.1,161.4,202.5,351.5
Malta,2023-05-23,,forecast,130.6,158.3,116.7,56.5,90.7,114,149,190,347.1
Malta,2023-05-24,,forecast,118.7,150.5,135.6,44.6,78.8,102.9,137.4,179.9,344.6
Malta,2023-05-25,,forecast,107.7,144.8,161.6,35.5,68.3,91.4,127.3,170.6,357.5
Malta,2023-05-26,,forecast,98.5,141,196.8,27.2,59.1,81.5,119.2,161,365
Netherlands,2023-05-12,,estimate,14754.1,15896.4,5962.3,8258.4,11701.9,13490.6,16316.1,19077.3,27187.1
Netherlands,2023-05-13,,estimate,13948.8,14990.3,5697.7,7729.2,10983.4,12694.8,15252.4,17969.4,25709.7
Netherlands,2023-05-14,,estimate,12938.4,14018.2,5528.7,7135.9,10116.5,11749.2,14277.2,16688.9,24722
Netherlands,2023-05-15,,estimate,11826.6,12997.2,5435.3,6386.6,9146,10662.4,13178.6,15660.8,23537.9
Netherlands,2023-05-16,,estimate,10664.2,11973.4,5464.8,5584.1,8082.9,9656.4,12034.1,14506.2,22470.9
Netherlands,2023-05-17,,estimate,9527.1,11003,5681.8,4718.2,7005.4,8577.6,10938.3,13515,21737.8
Netherlands,2023-05-18,,estimate,8621.5,10141.8,6147.5,3837.1,5958.1,7537.3,9773.4,12346.1,21755.8
Netherlands,2023-05-19,,estimate based on partial data,7618.1,9440.5,6939.9,3000.6,4986.1,6501.4,8725.9,11407.3,22492.8
Netherlands,2023-05-20,,estimate based on partial data,6597.5,8942.2,8221.4,2216.7,4151.4,5560.8,7856.9,10729.2,23272.2
Netherlands,2023-05-21,,estimate based on partial data,5705.1,8682.4,10354,1587,3402.3,4764.6,7040.8,10308.2,25166.1
Netherlands,2023-05-22,,forecast,4956.6,8646,13685.3,1144.1,2773.2,4022.6,6410.4,9807.3,26393.6
Netherlands,2023-05-23,,forecast,4447.8,8833.8,18792.6,788.5,2219.4,3405.3,5918.6,9413.2,29099.8
Netherlands,2023-05-24,,forecast,3968.5,9248.8,26072.3,538.4,1786.4,2901,5449.6,8977.5,31784.9
