region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-05-12,,estimate,383,407.7,158.1,206,310,354.2,416,471.2,677.1
Denmark,2023-05-13,,estimate,392,410.4,154.8,207.9,321,365,419,471.2,680
Denmark,2023-05-14,,estimate,405,421.2,152.3,212.9,328,377,435,489,677.3
Denmark,2023-05-15,,estimate,409.5,419.1,142.6,217.9,328,377,440,494,648.1
Denmark,2023-05-16,,estimate,405.5,416.4,142.3,208.9,327,376,436,490,647
Denmark,2023-05-17,,estimate,402,416.6,140.6,223.8,326,373,434,489.2,644.1
Denmark,2023-05-18,,estimate,386,395,136.4,191,312,358.6,415,463,620
Denmark,2023-05-19,,estimate based on partial data,370.5,384.2,135.2,196,301,344,398,454,613
Denmark,2023-05-20,,estimate based on partial data,348,364.8,133.1,180.9,282,326,376,427,592.3
Denmark,2023-05-21,,estimate based on partial data,325,348.9,183.1,165,256,297,354,404,612
Denmark,2023-05-22,,forecast,303,333.6,171.2,147.9,234,278,333,388,618
Denmark,2023-05-23,,forecast,277,313.8,164.3,127.9,207,250,312,380,614.1
Denmark,2023-05-24,,forecast,262,304,194.4,104.9,187,230.6,293,369,637
Denmark,2023-05-25,,forecast,242,296.5,236.7,90,165,210,279,358,652.1
Denmark,2023-05-26,,forecast,219,288.9,263.4,75,148,190.6,263,346,717.1
Estonia,2023-05-12,,estimate,125,130.8,57.4,58,93,112,135,157,231
Estonia,2023-05-13,,estimate,124,132.8,58.8,58.9,97,114,135,158,231
Estonia,2023-05-14,,estimate,127.5,134.2,54.9,60.9,98,116,140,162,227
Estonia,2023-05-15,,estimate,126,131.1,52.7,57,96,115,138,158,223
Estonia,2023-05-16,,estimate,122,126.6,48.8,57,94,112.6,134,154,209
Estonia,2023-05-17,,estimate,121,125.9,49.2,58,94.8,110,132,151,209
Estonia,2023-05-18,,estimate,115,118.8,49.3,52.9,87,104,124,143,198
Estonia,2023-05-19,,estimate,104,110.5,48.7,47,80,94,114,131.2,192
Estonia,2023-05-20,,estimate based on partial data,96,101.7,44.3,44,73,87,106,123,176
Estonia,2023-05-21,,estimate based on partial data,85,91.4,43.3,38,65,77,93,110,165
Estonia,2023-05-22,,estimate based on partial data,76,84.3,47.4,33,57,68,83,99,163
Estonia,2023-05-23,,forecast,66,76.7,54,28,48,59,75,91.2,156
Estonia,2023-05-24,,forecast,59,70.8,53.4,23,40,51,68,87,150
Estonia,2023-05-25,,forecast,52,66.8,62.4,17,34,44,62,80.2,156
Estonia,2023-05-26,,forecast,45,59.8,59.3,12,28,37,54,73,148
France,2023-05-12,,estimate based on partial data,2369.5,2946.8,2532.6,284,1349,1967.2,2790.2,3666.2,7946.5
France,2023-05-13,,estimate based on partial data,2323.5,2939.1,2734.4,375.9,1353.5,1906.6,2791.4,3699.5,7449.7
France,2023-05-14,,estimate based on partial data,2355,2975.4,2606.1,357,1357.2,1919,2852.4,3750.5,7866.1
France,2023-05-15,,forecast,2306,3091.7,3147.2,321,1279.5,1908.8,2793.4,3824.2,8122.4
France,2023-05-16,,forecast,2338.5,3255.3,3524,301.9,1246.5,1928.8,2823.2,4015.2,9590.2
France,2023-05-17,,forecast,2312.5,3240.2,3310.9,305,1208.2,1847.8,2893.4,4066.5,9005.5
France,2023-05-18,,forecast,2286.5,3547.7,4641.9,246.6,1128,1731.6,2959.4,4308.8,10718.4
France,2023-05-19,,forecast,2287,3823.6,6450.2,258.7,1043.8,1736.6,2931,4241.2,11806.2
France,2023-05-20,,forecast,2181,4187.7,8162,217.9,885.5,1594.8,2888,4453.5,12799
France,2023-05-21,,forecast,2062,4424.2,8625.5,181.8,904.8,1489.2,2819,4732.5,15565.5
France,2023-05-22,,forecast,2190.5,4840.3,9364.6,183,832,1523.4,3021,5134.8,17030.5
France,2023-05-23,,forecast,2124,5560.4,12265.5,144,777.2,1485.4,3005.6,5135.5,21596.9
France,2023-05-24,,forecast,2011.5,6038.5,18211.6,132,708.2,1333.8,3047.4,5444,23834.2
France,2023-05-25,,forecast,2018.5,6588.5,20002.2,101.9,626.8,1323.4,2993,5808.5,23960.2
France,2023-05-26,,forecast,1983.5,6999.5,18233.8,82,605.8,1298.6,3047.6,6291.8,28181.6
Germany,2023-05-12,,estimate,8603.5,8611,1949,5487.9,7571.2,8211.2,8960.6,9621.2,11688.4
Germany,2023-05-13,,estimate,7746,7804.2,1714.7,5170.7,6819.8,7386.6,8093.2,8723.5,10493.4
Germany,2023-05-14,,estimate,6759.5,6796.7,1518.8,4479,5900.8,6463,7062,7602.5,9171.5
Germany,2023-05-15,,estimate,5844.5,5914.5,1304,3956.8,5176.2,5604,6089,6518.2,7962.3
Germany,2023-05-16,,estimate,4915,5036.5,1135.3,3468.5,4352,4700.6,5134.4,5583.2,6971.2
Germany,2023-05-17,,estimate,4059.5,4124.9,887.4,2802.8,3623.5,3895,4234.8,4587,5609.2
Germany,2023-05-18,,estimate,3344,3420.1,757.9,2358,2983,3201.2,3490,3766.8,4753.4
Germany,2023-05-19,,estimate based on partial data,2744,2807.1,643.3,1941,2444,2621.6,2862,3092,3868.4
Germany,2023-05-20,,estimate based on partial data,2255.5,2299.2,520.2,1534.9,2003,2158,2351,2535.2,3166.9
Germany,2023-05-21,,estimate based on partial data,1848.5,1882.9,482.9,1222.9,1610.8,1751,1941.4,2103,2662
Germany,2023-05-22,,forecast,1519.5,1555.9,424.8,945.8,1297,1438,1614.4,1772.2,2262.2
Germany,2023-05-23,,forecast,1242,1290.6,417.2,732.8,1026.8,1149.2,1325.4,1493,2019.4
Germany,2023-05-24,,forecast,1004,1052.8,384.4,543,813,917.6,1090,1247,1732.3
Germany,2023-05-25,,forecast,823.5,897.7,417.9,413,642,750.6,901,1065,1627.2
Germany,2023-05-26,,forecast,665.5,739.3,361.5,301,499,596,743,901.2,1426
Greece,2023-05-12,,estimate,805,809.7,175.3,557,704,763.6,845,904,1068
Greece,2023-05-13,,estimate,770,783.2,157.3,541.9,687,739,807.4,871,1059
Greece,2023-05-14,,estimate,753.5,761.9,152.2,530,669.8,722,787,841,1004
Greece,2023-05-15,,estimate,727,737.6,154.5,509,645.8,695,761,811,994.1
Greece,2023-05-16,,estimate,720,731.6,150.3,506.9,643,691,752,809,965
Greece,2023-05-17,,estimate,705,716.8,153,494,627,674,738,794.2,939
Greece,2023-05-18,,estimate,695,700.2,139.1,504,612,662,724,775.2,928
Greece,2023-05-19,,estimate,676,683.8,136.7,478.9,601,647.6,709,758,908
Greece,2023-05-20,,estimate based on partial data,660.5,671.2,145.8,463,588,632,690,742,900.1
Greece,2023-05-21,,estimate based on partial data,636.5,647.7,143.1,439,559,607,666,721,872.1
Greece,2023-05-22,,estimate based on partial data,611,625.4,151,417,535,582,640.4,693,885
Greece,2023-05-23,,forecast,584,602.7,160.6,390.9,505.8,556,615,673,878
Greece,2023-05-24,,forecast,567,590.5,186.8,345,480,534,601,668,907
Greece,2023-05-25,,forecast,548,572.6,201.9,312,448.8,509,585,657,919
Greece,2023-05-26,,forecast,528,552,218.4,284.8,419,484,563,644.2,912
Hungary,2023-05-12,,estimate,58,63,30.4,24,43,52.6,64,76,118
Hungary,2023-05-13,,estimate,58,61.8,28.9,22,44,52,64,76,111
Hungary,2023-05-14,,estimate,58,61.9,27.6,25,44,53,64,76,110
Hungary,2023-05-15,,estimate,58,60.8,27,24.9,43,51,64,74,110
Hungary,2023-05-16,,estimate,58,61.4,28,25,44,53,64,74,106
Hungary,2023-05-17,,estimate,57,61.2,27.3,25,44,52,64,74,108
Hungary,2023-05-18,,estimate,55,58.6,25.7,24,42,51,61,71.2,102
Hungary,2023-05-19,,estimate based on partial data,54,58.9,29.1,22,41,49,61,72,108
Hungary,2023-05-20,,estimate based on partial data,54.5,59.1,30.1,22,40,49,60,71,112
Hungary,2023-05-21,,estimate based on partial data,54,58.7,32.8,20,39,48,60,71,111
Hungary,2023-05-22,,forecast,55,61.1,41.2,20,40,49,62,73,119
Hungary,2023-05-23,,forecast,54,63.3,60.6,19,37,47,61,74,129
Hungary,2023-05-24,,forecast,53,64.2,83.5,16,35,47,60,77,141
Hungary,2023-05-25,,forecast,53,67.1,73.6,15,35,46,62,79,148
Hungary,2023-05-26,,forecast,54,70.6,98.9,13,33,45,63,82,169
Iceland,2023-05-12,,estimate,5,7.5,8.5,0,2,4,7,10,23
Iceland,2023-05-13,,estimate,5,6.4,6.9,0,2,3,6,9,19
Iceland,2023-05-14,,estimate,4,6.3,6.9,0,2,3,6,9,18
Iceland,2023-05-15,,estimate,4,6,6.6,0,1,3,5,8,18
Iceland,2023-05-16,,estimate,3,5,5.6,0,1,2,5,7,16
Iceland,2023-05-17,,estimate based on partial data,3,4.6,5.6,0,1,2,4,6,15
Iceland,2023-05-18,,estimate based on partial data,2,4.1,5.2,0,1,2,3,5,14
Iceland,2023-05-19,,estimate based on partial data,2,3.9,5.9,0,1,1,3,5,14
Iceland,2023-05-20,,forecast,2,3.5,6.1,0,0,1,2,4,13
Iceland,2023-05-21,,forecast,1,3.7,8,0,0,1,2,4,14
Iceland,2023-05-22,,forecast,1,3.6,12.3,0,0,1,2,4,14
Iceland,2023-05-23,,forecast,1,3.8,11.5,0,0,0,2,3,15
Iceland,2023-05-24,,forecast,1,3.8,14.1,0,0,0,1,3,16
Iceland,2023-05-25,,forecast,1,4.6,20.5,0,0,0,1,3,19
Iceland,2023-05-26,,forecast,0,4.4,20.3,0,0,0,1,3,18
Ireland,2023-05-12,,estimate,271,289.9,98.9,169,230,255,292,326,475
Ireland,2023-05-13,,estimate,287,297.5,92.1,170.9,245,271,305,336,460.1
Ireland,2023-05-14,,estimate,297,309.9,105.2,182,253,280,314,348,472
Ireland,2023-05-15,,estimate,307,312.6,93.7,172,260,292,325,355,458
Ireland,2023-05-16,,estimate,307,310.1,89.7,179,255,288,325.4,354,468
Ireland,2023-05-17,,estimate,301,304.4,88.2,171,251.8,283,318,350,444
Ireland,2023-05-18,,estimate,291,293.6,86.1,158.9,243,273,308,337,430
Ireland,2023-05-19,,estimate based on partial data,264,270.3,82.2,156,223,249,279,307,401
Ireland,2023-05-20,,estimate based on partial data,243,252.1,79.9,146.9,205,228,258,287,383
Ireland,2023-05-21,,estimate based on partial data,215,228.7,82.2,129.9,179,200,230,258,376
Ireland,2023-05-22,,forecast,189,205.7,92.9,107,152,174.6,204,238,351
Ireland,2023-05-23,,forecast,166,188,94.7,87,128,151,183,222,356.1
Ireland,2023-05-24,,forecast,149,171.7,98,69,108,131.6,166,210,343
Ireland,2023-05-25,,forecast,132,161.2,104.2,55,94,117,154,198,358
Ireland,2023-05-26,,forecast,117,147.5,113.2,43,78,100,136,179,359
Italy,2023-05-12,,estimate,1287.5,1342.3,432.9,783.8,1089.8,1208,1366,1519,2096.1
Italy,2023-05-13,,estimate,1302,1357.7,429.3,794.8,1103,1224.6,1389,1537.2,2052.3
Italy,2023-05-14,,estimate,1344.5,1385.8,432,822,1139,1272,1422,1570,2095.1
Italy,2023-05-15,,estimate,1387,1429.2,442.5,846.8,1181.8,1307.6,1461,1605.2,2142.1
Italy,2023-05-16,,estimate,1396,1428.4,413.8,824.8,1181,1317,1477,1629,2130.1
Italy,2023-05-17,,estimate,1437,1467,421.9,855,1220,1354,1516.4,1669.5,2166
Italy,2023-05-18,,estimate based on partial data,1450,1474,435.9,849,1208.5,1364,1537.8,1688.2,2223.1
Italy,2023-05-19,,estimate based on partial data,1433,1462.4,418.9,861,1218.8,1346,1511,1661.5,2155.1
Italy,2023-05-20,,estimate based on partial data,1420,1463.6,477.9,802,1185.8,1332,1503,1679.5,2261.2
Italy,2023-05-21,,forecast,1404,1472.2,517.8,794.9,1135,1297.6,1504,1717,2425.1
Italy,2023-05-22,,forecast,1385.5,1484.2,634.4,685,1087,1275.6,1501,1750,2577.3
Italy,2023-05-23,,forecast,1374,1524.5,810,671,1058.5,1252.6,1509,1793,2774.1
Italy,2023-05-24,,forecast,1390,1543.1,841,594,1020,1231,1544,1859,2996.4
Italy,2023-05-25,,forecast,1371.5,1558.3,1048.1,494.9,972,1206.6,1540.8,1872.5,3087.5
Italy,2023-05-26,,forecast,1364,1612.9,1223.3,464,917,1158.6,1551.4,1906,3567.2
Latvia,2023-05-12,,estimate,163,175.7,87.6,71,121,146,180,213,331.1
Latvia,2023-05-13,,estimate,165,175.8,76.9,73,128,151,182,210,312
Latvia,2023-05-14,,estimate,167,175.7,75.5,75,127,152,182,210,303
Latvia,2023-05-15,,estimate,167,177.6,76,77,128.8,154,183.4,213,312
Latvia,2023-05-16,,estimate,162,171.2,74,67,124,149,177,206,300
Latvia,2023-05-17,,estimate,156,162.5,65.9,66.9,121,141,171,197,273
Latvia,2023-05-18,,estimate,145,153.2,69.1,62.9,108.8,131,160,186,272
Latvia,2023-05-19,,estimate,134,141,59.7,61,101,121.6,147,170,246
Latvia,2023-05-20,,estimate based on partial data,120,128.7,59.1,52,90,108,132,155,231
Latvia,2023-05-21,,estimate based on partial data,104,112.8,56.7,46,78,95,113,134,211.1
Latvia,2023-05-22,,estimate based on partial data,90,100.4,53.1,38,65,80,101,121,200.1
Latvia,2023-05-23,,forecast,77,89.9,55.6,31,55,68,88,110,186
Latvia,2023-05-24,,forecast,66,81,57.5,24,45,58,76,100,181
Latvia,2023-05-25,,forecast,60,75.9,63.5,17,38,51,72,95,181
Latvia,2023-05-26,,forecast,51,67.8,61.6,13,30,41,62,84,178
Luxembourg,2023-05-12,,estimate,15,19,17.1,2,8,12,18,25,50
Luxembourg,2023-05-13,,estimate based on partial data,15,18.7,17.1,1,8,12,18,25,49
Luxembourg,2023-05-14,,estimate based on partial data,14,17.9,15.7,1,7,11,17,23.2,46
Luxembourg,2023-05-15,,estimate based on partial data,14,18.2,16.3,1.9,7,11,17,24,50
Luxembourg,2023-05-16,,forecast,14,19.3,19.3,2,8,12,18,25,53
Luxembourg,2023-05-17,,forecast,15,21.4,26.4,1,7,11,18,26,65
Luxembourg,2023-05-18,,forecast,14,22.5,39.2,1,6,10,17,26,68
Luxembourg,2023-05-19,,forecast,14,23.9,46.1,1,6,10,17,28,77
Luxembourg,2023-05-20,,forecast,13,28.2,78.1,1,6,10,18,28,82
Luxembourg,2023-05-21,,forecast,13,31.3,126.7,0,5,10,18,29.2,97
Luxembourg,2023-05-22,,forecast,13,36.6,146.7,0,5,9.6,18,33,108
Luxembourg,2023-05-23,,forecast,12,46.2,260,0,4,8,17,30,133
Luxembourg,2023-05-24,,forecast,13,46.5,177.7,0,4,8,18,35,155
Luxembourg,2023-05-25,,forecast,12,51.7,199.9,0,4,8,18,33,171
Luxembourg,2023-05-26,,forecast,12,60.3,276.5,0,3,8,18,37,190.3
Malta,2023-05-12,,estimate,19,19.9,10.5,6,13,16,21,25,40
Malta,2023-05-13,,estimate,17,18.6,9.7,6,12,15,20,24,35
Malta,2023-05-14,,estimate,17,17.8,9.5,5,12,15,18,22,35
Malta,2023-05-15,,estimate,15,16.7,8.8,5,11,14,17,21,32
Malta,2023-05-16,,estimate,15,16,8.5,5,10,13,17,20,32
Malta,2023-05-17,,estimate,13,14,7,4,9,12,15,18,26
Malta,2023-05-18,,estimate,12,13.2,7.2,4,8,11,14,17,26
Malta,2023-05-19,,estimate,11,12.2,7.1,3,8,10,12,15,24
Malta,2023-05-20,,estimate based on partial data,11,11.5,6.5,3,7,9,12,14,23
Malta,2023-05-21,,estimate based on partial data,9,10.4,6.5,3,6,8,11,13,22
Malta,2023-05-22,,estimate based on partial data,8,9.5,7.4,2,5,7,10,12,21
Malta,2023-05-23,,forecast,8,9.2,6.9,2,5,7,9,12,20
Malta,2023-05-24,,forecast,7,8.6,8.3,1,4,6,8,11,22
Malta,2023-05-25,,forecast,6,8.3,11.7,1,4,5,8,10,21
Malta,2023-05-26,,forecast,6,8,9.9,1,3,5,7,10,21
Netherlands,2023-05-12,,estimate,476,832.1,1027.9,16,156,321.6,685,1140.8,2843.8
Netherlands,2023-05-13,,estimate,431,811.1,1076.6,19,147,294,623.8,1010,2959.8
Netherlands,2023-05-14,,estimate,439.5,725.5,862.8,17,154,306,612.4,967.2,2493.4
Netherlands,2023-05-15,,estimate,405,701.3,865,14,129,273,576.8,969.5,2402.1
Netherlands,2023-05-16,,estimate,378.5,651.8,824.2,14,130,250,525,853,2248
Netherlands,2023-05-17,,estimate,355,610,869.8,11,113,245,475.4,752,2090.3
Netherlands,2023-05-18,,estimate,300,520.6,656.5,9.9,100.8,214,409,690,1731.1
Netherlands,2023-05-19,,estimate based on partial data,254,490.4,687,11,92,177.6,363.4,596.2,1795.5
Netherlands,2023-05-20,,estimate based on partial data,217.5,461.5,709.9,7.9,68,151,326,558,1677.3
Netherlands,2023-05-21,,estimate based on partial data,198,445.6,885.7,6.9,66,135,291,521,1638.2
Netherlands,2023-05-22,,forecast,172,440.8,928.9,4,53,117,242.4,461,1690.1
Netherlands,2023-05-23,,forecast,148,448.6,1113.3,4,44.8,99,236,397,1619.3
Netherlands,2023-05-24,,forecast,131.5,437.4,1278,4,39,83,199,390.2,1591.8
Netherlands,2023-05-25,,forecast,110.5,487.5,2215.8,2,30,72,168,350.2,1802.7
Netherlands,2023-05-26,,forecast,96,518.9,3819,2,23,59.6,151,309.5,1703.6
Slovakia,2023-05-12,,estimate,330,337,94.6,196,277,310,350,388,497
Slovakia,2023-05-13,,estimate,318.5,325.4,86.9,202.9,270,300,338,371,471
Slovakia,2023-05-14,,estimate,298,303.6,80.8,182,254.8,281,316.4,345,439
Slovakia,2023-05-15,,estimate,266,270.1,70.7,163,224,252,283,311,385
Slovakia,2023-05-16,,estimate,229.5,232.9,63.7,135.9,194.8,217,244,266,341
Slovakia,2023-05-17,,estimate,190,193.8,53.4,113,161,178,200.4,223,284
Slovakia,2023-05-18,,estimate,152,153.3,41.3,91,127,142,161,177,223
Slovakia,2023-05-19,,estimate,117,118.5,32.9,70,97,110,123,136,173
Slovakia,2023-05-20,,estimate based on partial data,87,88.7,25.8,51,72,81,93,103,132
Slovakia,2023-05-21,,estimate based on partial data,60,62.9,20.7,35,49,56,64,74,98
Slovakia,2023-05-22,,estimate based on partial data,42,44.3,16.7,23,33,39,45.4,52,74
Slovakia,2023-05-23,,forecast,29,31.7,14.7,14,22,27,32,38,56
Slovakia,2023-05-24,,forecast,20,22,13.3,8,14,17,22,27,43
Slovakia,2023-05-25,,forecast,14,15.8,10.6,4,9,12,16,20,33
Slovakia,2023-05-26,,forecast,10,11.7,9.4,2,6,8,12,15,27
Slovenia,2023-05-12,,estimate,55,69.2,64,10,31,45,64,86,181
Slovenia,2023-05-13,,estimate based on partial data,54,66.9,56.5,9,31,45,64,85,172.1
Slovenia,2023-05-14,,estimate based on partial data,54,68.2,71.6,8,31,45,63,84,171.1
Slovenia,2023-05-15,,estimate based on partial data,55,71.8,68.4,9,32,46,66,90,190
Slovenia,2023-05-16,,forecast,57,73.8,69.6,8,31,46,69,94,202
Slovenia,2023-05-17,,forecast,57,79.7,95.6,8,29,45,69,99,217.1
Slovenia,2023-05-18,,forecast,57,84.1,106.1,6,27,45,71,99.2,245
Slovenia,2023-05-19,,forecast,57,91.6,135.2,7,28,44,74,110.2,279.1
Slovenia,2023-05-20,,forecast,55,99,155.1,5,24,40,73,116,318.3
Slovenia,2023-05-21,,forecast,55,118.7,222.4,5,23,41,74,120.2,442.4
Slovenia,2023-05-22,,forecast,57,133.9,311.2,4,22,39,78,134,473.2
Slovenia,2023-05-23,,forecast,56,152.9,517.7,4,20,39,78.4,136.2,521.4
Slovenia,2023-05-24,,forecast,56,176.7,455.9,3,20,38,82,153,675.2
Slovenia,2023-05-25,,forecast,54,208.2,651.3,2,19,37,79.4,150.2,862.1
Slovenia,2023-05-26,,forecast,54,214.6,579,2,16,34,81.4,164,815.1
Spain,2023-05-12,,estimate,1704,1726.8,361.7,1228.8,1526,1642,1777,1896.2,2271.2
Spain,2023-05-13,,estimate,1689,1715.2,314.3,1261.9,1534.8,1629.6,1750.4,1857,2241.1
Spain,2023-05-14,,estimate,1698,1711.1,296.3,1266,1544,1640,1757,1860,2197.3
Spain,2023-05-15,,estimate,1736,1755.6,300.6,1306,1588.5,1684.6,1796,1900.2,2260.1
Spain,2023-05-16,,estimate,1770.5,1794.4,297.9,1374,1608.8,1712,1838.4,1950,2275.1
Spain,2023-05-17,,estimate,1820,1845.2,331.6,1384.9,1653,1759,1882.4,1996.2,2363.4
Spain,2023-05-18,,estimate,1887.5,1904.2,306.5,1437,1718,1826.6,1957.4,2070,2420
Spain,2023-05-19,,estimate based on partial data,1948,1969.5,350.9,1465.7,1768,1878.6,2019.4,2145,2517
Spain,2023-05-20,,estimate based on partial data,2029,2058.5,387.5,1512,1847,1957,2106.4,2238.2,2676
Spain,2023-05-21,,estimate based on partial data,2101,2134.3,420.5,1529,1891,2028,2185,2343,2819
Spain,2023-05-22,,forecast,2172,2203.1,495.8,1495,1916,2073,2269.4,2428,3007.1
Spain,2023-05-23,,forecast,2246,2309,589.8,1526.9,1949.8,2135.8,2374.4,2590.2,3358.1
Spain,2023-05-24,,forecast,2286,2397.1,712.8,1478.7,1968.5,2165,2435.4,2730.8,3596.1
Spain,2023-05-25,,forecast,2381.5,2495,904.1,1390.6,1964.8,2214.6,2537.2,2860,3999.5
Spain,2023-05-26,,forecast,2431.5,2607.2,1069.2,1355.9,2025,2280,2625.4,2990,4271.8
