region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-09,,estimate,0.959386755721835,0.963163642040309,0.077250464228988,0.842020197850784,0.909425555888375,0.940507927960516,0.979970925131143,1.01460514274264,1.09333151288847
Netherlands,2024-02-10,,estimate,0.954969467710426,0.957670725360891,0.0700525697042594,0.848051984439392,0.909647136253854,0.936515194758626,0.973817410066909,1.00319264992643,1.07589332394963
Netherlands,2024-02-11,,estimate,0.94951870592143,0.951907403867601,0.066638856038604,0.84807809245084,0.906147563668042,0.931906183959197,0.965875262666211,0.995607536491496,1.06260118306453
Netherlands,2024-02-12,,estimate,0.943626490170086,0.946335346828223,0.0672204438222293,0.841906320644332,0.899414660451151,0.925383055984534,0.95922563161233,0.989628615737995,1.05964293860481
Netherlands,2024-02-13,,estimate,0.938954359865145,0.941332018972629,0.070925865097289,0.829901730983299,0.892217868727577,0.919758094632476,0.955793747771911,0.985996154003325,1.05862696948695
Netherlands,2024-02-14,,estimate,0.934749317095841,0.937219234919589,0.0771902090846264,0.818016815947205,0.885974254622031,0.916278253080435,0.95313615152141,0.984577310246395,1.06756128008163
Netherlands,2024-02-15,,estimate,0.931236335235505,0.934248525366759,0.0859681066165572,0.79908842443298,0.878729816255983,0.909902654179643,0.949905047435392,0.987970965724985,1.07976851242983
Netherlands,2024-02-16,,estimate,0.927854561825593,0.932556665608137,0.0971890951607625,0.781861178344433,0.871024291542903,0.907317240927314,0.949981502004405,0.989767361754017,1.09436538587253
Netherlands,2024-02-17,,estimate based on partial data,0.926610082590533,0.932112649711313,0.110319514971865,0.760538478289299,0.864905920034332,0.904827467011025,0.951903987030608,0.993405745190693,1.12078516373302
Netherlands,2024-02-18,,estimate based on partial data,0.926945360499499,0.932669589744269,0.124141705579786,0.74083136025659,0.85955430985502,0.904403192635048,0.95236005688992,0.998641501880752,1.14488950317257
Netherlands,2024-02-19,,estimate based on partial data,0.926948502959535,0.93375614763616,0.136704726682573,0.724475034537145,0.856001807549486,0.904611512727638,0.952592107555022,1.00603530565805,1.16169650868615
Netherlands,2024-02-20,,forecast,0.926948502959535,0.93375614763616,0.136704726682573,0.724475034537145,0.856001807549486,0.904611512727638,0.952592107555022,1.00603530565805,1.16169650868615
Netherlands,2024-02-21,,forecast,0.926948502959535,0.93375614763616,0.136704726682573,0.724475034537145,0.856001807549486,0.904611512727638,0.952592107555022,1.00603530565805,1.16169650868615
Netherlands,2024-02-22,,forecast,0.926948502959535,0.93375614763616,0.136704726682573,0.724475034537145,0.856001807549486,0.904611512727638,0.952592107555022,1.00603530565805,1.16169650868615
Netherlands,2024-02-23,,forecast,0.926948502959535,0.93375614763616,0.136704726682573,0.724475034537145,0.856001807549486,0.904611512727638,0.952592107555022,1.00603530565805,1.16169650868615
