region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-31,,estimate,0.000829636087290928,9.38798174575601e-05,0.0110401881298223,-0.0193996255658138,-0.00680498942511466,-0.00183118886938224,0.00376669872488722,0.00790942860622974,0.0167539839767939
Austria,2021-02-01,,estimate,0.00226212692301713,0.0016836929771642,0.00981286150589336,-0.0158024820229978,-0.00454924714593982,-0.000116818820372102,0.00483919016510229,0.0085860749562254,0.0165526666156021
Austria,2021-02-02,,estimate,0.00385619449386427,0.00337615630049447,0.00867264439109053,-0.0118587890342421,-0.0021658824291016,0.00170693848980299,0.00608493258462764,0.00943582158229491,0.0166726300633842
Austria,2021-02-03,,estimate,0.00545098782097598,0.00515495227234514,0.00762659907315004,-0.00828988862485962,0.00052041643735651,0.00353170417113853,0.00744018256453734,0.0103975319975524,0.0170480587992096
Austria,2021-02-04,,estimate,0.00722623400068093,0.00699827158797813,0.0066847400692211,-0.00479836879309835,0.00280156266960699,0.00561967801342367,0.00898467845764475,0.0115636824071248,0.0175161414645569
Austria,2021-02-05,,estimate,0.00920614192747538,0.00887921346162746,0.0058620758793804,-0.00124776053099475,0.00513669741747455,0.00766029704947633,0.0105062878762411,0.0128372902275358,0.0179172780928767
Austria,2021-02-06,,estimate,0.0110159954446829,0.0107665919075868,0.00517849022961236,0.00200930899083256,0.00745689929962907,0.00975114023763997,0.0121658207848832,0.0142816215967163,0.0186150400440971
Austria,2021-02-07,,estimate,0.0127421336030676,0.0126261262963309,0.00465435455524919,0.00475363743634731,0.00969965703441818,0.0115693453164043,0.0139101268945756,0.0157201168428357,0.0197749760160604
Austria,2021-02-08,,estimate,0.014483441639139,0.0144219578755514,0.00430080232343379,0.00722012521995183,0.0116604003244537,0.0134579269016402,0.0155823804746065,0.0173326985636928,0.021128886461144
Austria,2021-02-09,,estimate,0.0161483332451351,0.0161183981319316,0.00410828931306231,0.0094185917933618,0.0134742123762233,0.0151628827965432,0.017166107664042,0.0187314615542126,0.0229176341545968
Austria,2021-02-10,,estimate,0.0175546738434025,0.0176817851249456,0.00404263726104998,0.011300774790573,0.015022287878281,0.0166036103956,0.0186372837999282,0.020171039923735,0.0244723895632523
Austria,2021-02-11,,estimate,0.0188637061013362,0.0190823055333887,0.00405391731398785,0.0127820062568432,0.0163443472383276,0.017909988579269,0.0198870597308396,0.0216232667890619,0.0259959027558246
Austria,2021-02-12,,estimate,0.0199351485354751,0.0202956367089044,0.00409141670048412,0.0141830765257407,0.0174769780119667,0.018969122100258,0.0210319322729881,0.0227333406369947,0.0274957399298351
Austria,2021-02-13,,estimate,0.0208465994187981,0.0213042754047893,0.00411463516458074,0.0153901326498468,0.0184570639856446,0.019922129621059,0.021976515160858,0.0237551110424012,0.0286169348719896
Austria,2021-02-14,,estimate,0.0215661204294371,0.0220984462774499,0.00409756440247365,0.0162976415273252,0.01931154415628,0.020665437947207,0.0225986433874986,0.0245770064011219,0.0295264293116067
Austria,2021-02-15,,estimate,0.0221544437829255,0.0226765202172605,0.00402886716646184,0.016950342551385,0.0198724952921177,0.0212223645569488,0.0231258403260341,0.0252231162093652,0.0300464558589107
Austria,2021-02-16,,estimate,0.0225218536957826,0.023044915770911,0.00391058075450976,0.0175176041808113,0.0203408300631037,0.0216595060180202,0.0235090857485995,0.0254273540803688,0.0301870684616687
Austria,2021-02-17,,estimate,0.0227515006480846,0.0232175018858423,0.00375628715017587,0.0178500066068906,0.0206316912871518,0.0219689026685132,0.0237283207376243,0.0254660523076541,0.0300627864324319
Austria,2021-02-18,,estimate,0.0228441606766174,0.0232145623551852,0.00358848037431768,0.017977450508691,0.0208428169664897,0.0221028441748412,0.0237194945866527,0.0253017787716341,0.029716451889576
Austria,2021-02-19,,estimate,0.022838700218395,0.0230614170605728,0.0034343653761814,0.0178279468643597,0.0208244486316669,0.0220218847914341,0.0236285538196755,0.0251075688562894,0.0291025574167321
Austria,2021-02-20,,estimate,0.0226558416395367,0.0227868182809778,0.0033196252690247,0.0175532100493093,0.0206337495609811,0.0218927201558662,0.0234430287588652,0.02476905869191,0.0286572468590376
Austria,2021-02-21,,estimate,0.0224093825572871,0.0224212492976353,0.00326118762017555,0.017106751731829,0.0204325927987316,0.0215900939583188,0.0231479593831457,0.0244128332869064,0.0279803496017192
Austria,2021-02-22,,estimate,0.0220133179029233,0.0219952470150351,0.00326216262968875,0.016422219354109,0.0199897156259584,0.0212874940087734,0.0227871940357859,0.0240739457204133,0.0273066712716614
Austria,2021-02-23,,estimate,0.0216642202826408,0.0215378527399602,0.00331219074142983,0.0157290769704711,0.0195520181582616,0.0209541403876066,0.022429392389734,0.0236781207180866,0.0267656005212618
Austria,2021-02-24,,estimate,0.0212706062913395,0.0210752699826682,0.00339282002860313,0.0151252447707344,0.0191585515351406,0.0204668458879448,0.022032031607643,0.0233647702475524,0.0262260234971565
Austria,2021-02-25,,estimate,0.0208770088817607,0.0206297800949129,0.00348399140008142,0.0141899824652165,0.0185847098729438,0.0200730152221961,0.0216713752846177,0.0229911774849773,0.0258166773208266
Austria,2021-02-26,,estimate,0.0205296550601034,0.0202189398096222,0.00356824578356307,0.0137560639775474,0.0181556582014356,0.0196618271010065,0.0213042054205289,0.0226724822087952,0.0253666095243796
Austria,2021-02-27,,estimate,0.020176248583293,0.0198550617504318,0.00363214170591345,0.013178943847989,0.0177594655894995,0.0192852958328901,0.0210398032051133,0.0224086186775669,0.0250503851712127
Austria,2021-02-28,,estimate,0.0198761574461572,0.0195449607249388,0.00366619962666258,0.0128251170304032,0.0174412551581629,0.0190130263880136,0.0207795454265583,0.0221379851177477,0.0247763540088184
Austria,2021-03-01,,estimate,0.0196447793958453,0.0192899353987839,0.00366479611747864,0.0126291648064145,0.0171503251814535,0.0187753090402096,0.02051022040659,0.0218617942262105,0.0244943391079908
Austria,2021-03-02,,estimate,0.0194240422171058,0.0190859471241835,0.00362670970004923,0.0125896493233798,0.0169601577347005,0.0185641266896673,0.0202901338472363,0.0216936536468853,0.0242595082301951
