region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-31,,estimate,1.00456754138629,1.00207218975276,0.0603316032716597,0.897370792665759,0.963002589808667,0.990052188359786,1.02087239546903,1.04439206259835,1.09581168936277
Austria,2021-02-01,,estimate,1.01245778854103,1.01054939263824,0.0541309086643874,0.915828885632098,0.975210253287152,0.999362103682293,1.02689029658685,1.04815434065665,1.093685993968
Austria,2021-02-02,,estimate,1.02145234662183,1.01972125868088,0.0482965916300933,0.936224160945125,0.988238058760384,1.00942249365085,1.03412061702897,1.05311415410159,1.09559199614715
Austria,2021-02-03,,estimate,1.03042292538988,1.02950447258897,0.042872432879213,0.955175706022552,1.00288302073951,1.01960996010732,1.04166984768389,1.05886808112321,1.0978480881595
Austria,2021-02-04,,estimate,1.0406306629424,1.03978261037527,0.037926966572843,0.973739371750311,1.01557784834919,1.03131725099582,1.05050958712839,1.06558884880029,1.100460884742
Austria,2021-02-05,,estimate,1.05177082405382,1.05040680144595,0.033563832164069,0.993171884196233,1.02859027057107,1.04299312798096,1.0595165331583,1.07279820506811,1.1030937146725
Austria,2021-02-06,,estimate,1.06228375670429,1.06119851128769,0.029920272615998,1.01109455861747,1.04173990488371,1.05508390959613,1.06914225483983,1.08135920729067,1.10722734979048
Austria,2021-02-07,,estimate,1.07250456453292,1.07195474420303,0.0271406488626244,1.02627707964957,1.05460669971994,1.06567904329608,1.07914271566186,1.08999779765553,1.114343021795
Austria,2021-02-08,,estimate,1.08254480394453,1.08245580543908,0.0253165961257287,1.04038579771253,1.06602084130361,1.07659789857553,1.08899818577318,1.09950013716722,1.12231756187086
Austria,2021-02-09,,estimate,1.09245980401329,1.09247545235975,0.0244141582705414,1.05325509827621,1.07653378625645,1.08641666060224,1.09846317372729,1.10790664635954,1.1326871512258
Austria,2021-02-10,,estimate,1.10093814978904,1.10179286576681,0.0242448836666315,1.06421039628637,1.08586325736869,1.09504059835259,1.10740212571695,1.11657724062472,1.14251877077444
Austria,2021-02-11,,estimate,1.10872581217769,1.110205493574,0.0245164785145623,1.07243513034623,1.09388680915125,1.10282699514479,1.11469631916212,1.12505782714077,1.15213513838091
Austria,2021-02-12,,estimate,1.11543995793749,1.11754156679763,0.0249234383210046,1.08097356436806,1.10037128947984,1.1091535878047,1.12178481578748,1.13232329540486,1.16204890472035
Austria,2021-02-13,,estimate,1.12079021051445,1.12367102220271,0.0252160227712821,1.08798313673901,1.10626151240718,1.11495739193179,1.12725341545885,1.13870718698305,1.16941947080197
Austria,2021-02-14,,estimate,1.12512503072029,1.1285136867233,0.0252298516895778,1.09320582100139,1.11118274576766,1.11951979243537,1.13146064017825,1.14345341274531,1.17471760169839
Austria,2021-02-15,,estimate,1.12868539975769,1.13204384958864,0.0248909548677414,1.09728572956519,1.11485531289382,1.12285405629295,1.13447356616152,1.14727089239896,1.17819787087456
Austria,2021-02-16,,estimate,1.13084439502004,1.13429073040613,0.024210976428621,1.1003883339941,1.11750524088647,1.12564070975851,1.13661734919886,1.14885831355688,1.17949970931255
Austria,2021-02-17,,estimate,1.13238679705836,1.13533481332146,0.02327700628418,1.10233797028844,1.1194338260847,1.12729059963104,1.1380023020873,1.14913414177239,1.17812259335912
Austria,2021-02-18,,estimate,1.13292925501038,1.13530051079472,0.0222338841579502,1.10294634859257,1.12039291247139,1.12811455551687,1.13824357757806,1.1480806240406,1.17583049446379
Austria,2021-02-19,,estimate,1.13271852195887,1.13434606038514,0.021255291165049,1.10238747266968,1.12030766991773,1.1279130010678,1.13760852418799,1.14672237660055,1.17227597793962
Austria,2021-02-20,,estimate,1.13193232177134,1.13265183906093,0.0205030826333085,1.10057707091688,1.11908645443932,1.12675069694318,1.13647792445916,1.14483652017313,1.16934860646733
Austria,2021-02-21,,estimate,1.13020295258915,1.13040832889211,0.0200831138196697,1.09759558786881,1.11797925981831,1.12515541952161,1.13466386594568,1.14260536739766,1.16449727996561
Austria,2021-02-22,,estimate,1.12782867607123,1.12780478984874,0.0200165116722538,1.09434065237185,1.11539548011168,1.12318706901884,1.13236411448333,1.14042146143554,1.16035114857408
Austria,2021-02-23,,estimate,1.12578788046433,1.12501937211176,0.0202435841040325,1.09025630759904,1.11284356017145,1.12106571001041,1.13020633757906,1.13824295145039,1.15762895902349
Austria,2021-02-24,,estimate,1.12320164739501,1.12221104927782,0.0206564528026526,1.0862941064008,1.11021709575642,1.11832699957684,1.12809463992352,1.13584971367105,1.15421496489712
Austria,2021-02-25,,estimate,1.12085437176582,1.11951347304072,0.0211374196002981,1.08134694473884,1.10701391374361,1.11582021883283,1.12577416228334,1.13378488388888,1.15156923960822
Austria,2021-02-26,,estimate,1.11866651418097,1.11703068224388,0.0215838716279768,1.07806163026015,1.10456925547137,1.11330591306227,1.12352421314901,1.13180887522685,1.14903690598915
Austria,2021-02-27,,estimate,1.11647253171517,1.11483452852521,0.0219168560463137,1.07481268880579,1.10209663159959,1.11117965204887,1.12178770362969,1.13021556136551,1.1468774508863
Austria,2021-02-28,,estimate,1.11473947101166,1.11296365551299,0.0220807876434349,1.07259023886235,1.10010928049853,1.10973823598121,1.12015881522104,1.12850982399863,1.14459138107263
Austria,2021-03-01,,estimate,1.11341317258317,1.11142383866357,0.0220425259702003,1.07153033364755,1.09849080049919,1.10839462347965,1.11846704088776,1.12672044554974,1.14292718085999
Austria,2021-03-02,,estimate,1.11200122839271,1.11018944173551,0.0217941962014718,1.0711501535576,1.09730403095172,1.10687566689938,1.11744551953182,1.12575124434312,1.14189192758299
