region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-13,,forecast,7367.5,8494.1,5130.6,3348.3,5475.4,6599.4,8314.1,10083.8,17236.7
Austria,2021-05-14,,forecast,7262.5,8454.7,5339.6,3211.7,5356.4,6471.7,8228.5,10033.1,17508.1
Austria,2021-05-15,,forecast,7151.9,8415.6,5549.2,3095.5,5234,6354,8139.4,9972.9,17772.1
Austria,2021-05-16,,forecast,7046.1,8376.7,5758.4,2981.5,5107.8,6240,8043.3,9930.3,17927.1
Austria,2021-05-17,,forecast,6948.4,8337.8,5966.1,2856.7,4978.6,6134.7,7938.7,9877.7,18111.4
Austria,2021-05-18,,forecast,6856.6,8298.9,6171.4,2741.5,4862.3,6027.7,7866.1,9820.4,18371.8
Austria,2021-05-19,,forecast,6753.7,8259.6,6372.9,2627.4,4742.4,5926.3,7775.8,9755.7,18613.1
Austria,2021-05-20,,forecast,6664.5,8219.9,6569.4,2518.4,4623.1,5825.1,7680.2,9710.3,18827.4
Austria,2021-05-21,,forecast,6576.9,8179.5,6759.5,2414.2,4517.2,5716.5,7592.4,9687,19006.3
Austria,2021-05-22,,forecast,6479.3,8138.4,6941.8,2314.4,4406.5,5615.7,7505.6,9635,19227
Austria,2021-05-23,,forecast,6372.2,8096.3,7115.1,2226.6,4290.6,5513.5,7403.6,9576.5,19377.5
Austria,2021-05-24,,forecast,6266.7,8053.1,7278,2142.5,4178.4,5414.8,7309.9,9499.3,19553.3
Austria,2021-05-25,,forecast,6168.6,8008.6,7429.5,2059.1,4090.8,5312.7,7226.3,9438.2,19701.8
Austria,2021-05-26,,forecast,6068.6,7962.6,7568.5,1969,3982.7,5206.3,7132.7,9388.3,19834.3
Belgium,2021-01-31,,estimate,10820.7,10937.4,1617.4,8552.1,9801.2,10429.7,11200.7,11918.7,13811
Belgium,2021-02-01,,estimate,10757.3,10900.1,1793.9,8257.5,9630.1,10318.5,11177.8,11976.8,14142.4
Belgium,2021-02-02,,estimate,10686.8,10866.9,1932.2,8019.9,9498,10224.9,11149.8,12026.4,14369.9
Belgium,2021-02-03,,estimate,10650,10852,1958.5,7977.1,9479.8,10200.4,11145.5,12027.7,14385.5
Belgium,2021-02-04,,estimate,10659.4,10852.6,1915.6,8022.9,9527.3,10200.3,11154.5,11985.4,14318.7
Belgium,2021-02-05,,estimate,10689.1,10860.2,1868.8,8114.1,9562.9,10235.7,11140.9,11990.5,14201.7
Belgium,2021-02-06,,estimate,10717.3,10875.6,1842.6,8184.5,9575.9,10254.3,11166.6,11980.8,14215.4
Belgium,2021-02-07,,estimate,10737,10899.1,1832.6,8250.6,9600.9,10286.8,11161.9,12017.5,14183
Belgium,2021-02-08,,estimate,10761.2,10932.2,1829.8,8306.5,9642.3,10327.8,11193,12057.2,14191.7
Belgium,2021-02-09,,estimate,10805.9,10975.9,1829.7,8344.1,9668.1,10384.1,11230.4,12104.2,14253.1
Belgium,2021-02-10,,estimate,10856.4,11030.2,1832,8380.7,9733.5,10439.6,11272.8,12164.3,14248.4
Belgium,2021-02-11,,estimate,10915.9,11095.4,1837.3,8453.3,9802.2,10483.9,11345.8,12200.7,14351.6
Belgium,2021-02-12,,estimate,10980.9,11171.6,1846.2,8496.7,9870.1,10567,11433.8,12277.2,14414.9
Belgium,2021-02-13,,estimate,11078.2,11259.3,1858.6,8591.9,9941.7,10645.6,11535.2,12350,14491.7
Belgium,2021-02-14,,estimate,11179.4,11358.9,1874.2,8671,10033,10729.7,11640.8,12459.4,14634.8
Belgium,2021-02-15,,estimate,11281,11471,1893.1,8750,10133.4,10834.5,11768.8,12583.5,14776.6
Belgium,2021-02-16,,estimate,11401.4,11595.9,1915.1,8832.6,10246.1,10945.9,11907,12703.8,14912.2
Belgium,2021-02-17,,estimate,11544.5,11734.3,1940.1,8935,10383.2,11069.9,12058.3,12866.2,15094.4
Belgium,2021-02-18,,estimate,11693.2,11886.9,1967.8,9041.9,10502.9,11214.4,12216.3,13052.7,15250
Belgium,2021-02-19,,estimate,11866.7,12054.3,1998.1,9186.7,10651.8,11384.1,12382.4,13217.5,15463.8
Belgium,2021-02-20,,estimate,12056.5,12237.4,2030.6,9303.8,10822.6,11566.2,12567.3,13430.9,15718.4
Belgium,2021-02-21,,estimate,12246.8,12436.9,2065.2,9451.7,11007,11763.8,12733,13671.5,15955.4
Belgium,2021-02-22,,estimate,12450.2,12653.8,2101.8,9629.6,11204.9,11963.2,12955,13895.6,16222.8
Belgium,2021-02-23,,estimate,12674.7,12888.8,2140,9831.6,11405.2,12202.9,13219,14171.2,16543.6
Belgium,2021-02-24,,estimate,12923.7,13142.7,2179.8,10019.8,11624,12426.8,13463.6,14430.2,16856.4
Belgium,2021-02-25,,estimate,13204.2,13416,2221.1,10212.3,11863.3,12697.4,13742,14717.4,17229.3
Belgium,2021-02-26,,estimate,13487.9,13709.1,2263.7,10449.8,12137,12972.6,14050.2,15038.9,17581
Belgium,2021-02-27,,estimate,13808.6,14022.2,2307.7,10732.3,12395.6,13280.9,14348.1,15387.5,18015
Belgium,2021-02-28,,estimate,14146.4,14355.3,2353.1,10981.5,12708.5,13578.4,14676.9,15724.3,18427.8
Belgium,2021-03-01,,estimate,14491.4,14707.9,2400.3,11301.3,13037.8,13919,15025.4,16118.9,18911
Belgium,2021-03-02,,estimate,14855.6,15079.2,2449.6,11607.9,13362.1,14271.2,15401.5,16528.9,19419.4
Belgium,2021-03-03,,estimate,15227.5,15468.1,2501.7,11895,13724.7,14648.8,15777.7,16947.5,19840.5
Belgium,2021-03-04,,estimate,15618.3,15872.8,2557.2,12188.4,14098.1,15045.9,16188.8,17385.6,20344
Belgium,2021-03-05,,estimate,16025.6,16291.4,2616.9,12521.7,14474.1,15434.7,16619.1,17841.3,20850.5
Belgium,2021-03-06,,estimate,16460.5,16721,2681.6,12828.3,14847.3,15860,17058.4,18312.9,21390.8
Belgium,2021-03-07,,estimate,16862.2,17158.7,2752,13220.9,15205.7,16276.7,17533.2,18771.6,22030.5
Belgium,2021-03-08,,estimate,17279.6,17600.8,2828.3,13534.2,15600.3,16686.7,17980.8,19294.2,22681.8
Belgium,2021-03-09,,estimate,17708.8,18043.1,2910.6,13844.7,15971.4,17056.3,18446,19808.6,23377.2
Belgium,2021-03-10,,estimate,18180.9,18481.1,2998,14173.9,16360.4,17458.2,18882.2,20265,23984.6
Belgium,2021-03-11,,estimate,18600.1,18909.9,3089.2,14475.7,16717.5,17848.6,19318,20721.9,24512.4
Belgium,2021-03-12,,estimate,18976.6,19324.4,3181.9,14800.8,17060.7,18227.6,19742,21154.4,25129.1
Belgium,2021-03-13,,estimate,19385.6,19719.2,3273.7,15066.9,17408,18583.5,20163.4,21545.5,25733.3
Belgium,2021-03-14,,estimate,19758.9,20089.3,3361.3,15318.6,17697.5,18941.7,20550.5,21975.1,26112.5
Belgium,2021-03-15,,estimate,20084.5,20429.8,3442,15576.2,17988,19239.8,20916,22389.3,26518.9
Belgium,2021-03-16,,estimate,20391.6,20736.3,3512.8,15778.4,18234.5,19519.3,21224.4,22737.8,26917.8
Belgium,2021-03-17,,estimate,20626,21005.1,3571.7,15955,18462.5,19749.6,21494.1,23071,27301.7
Belgium,2021-03-18,,estimate,20859.4,21233.3,3617.3,16117.4,18671.7,19974.4,21745.7,23281.7,27709.9
Belgium,2021-03-19,,estimate,21012.6,21418.8,3649.2,16258.1,18839,20135,21943,23508.8,28036.5
Belgium,2021-03-20,,estimate,21145.1,21560.7,3667.9,16358.8,18962.7,20277.4,22052.5,23643.5,28208
Belgium,2021-03-21,,estimate,21220.5,21659,3674.8,16445.8,19070.7,20389.3,22169.2,23740.6,28398.7
Belgium,2021-03-22,,estimate,21272.5,21714.5,3671.6,16490.6,19124.4,20458.1,22215.5,23803.6,28390
Belgium,2021-03-23,,estimate,21267.6,21729.1,3660.5,16529.8,19130.8,20460.9,22201.1,23830.3,28397.5
Belgium,2021-03-24,,estimate,21248.9,21705.1,3643.4,16556.4,19151.1,20434.1,22178.8,23763.6,28511.7
Belgium,2021-03-25,,estimate,21193.3,21645.5,3622.4,16566.2,19124.3,20404.1,22123.6,23656.5,28283.5
Belgium,2021-03-26,,estimate,21131.7,21553.7,3598.7,16504.2,19060.1,20297.2,22022.8,23529.4,28125.2
Belgium,2021-03-27,,estimate,21042.2,21433.1,3573.4,16458.9,18950.5,20165.9,21901.3,23377.4,27946.9
Belgium,2021-03-28,,estimate,20883.6,21287.4,3547,16351.5,18825.2,20049.7,21711.8,23202.7,27821.9
Belgium,2021-03-29,,estimate,20728.5,21120.2,3519.7,16268,18682.8,19907.8,21551.1,23006.4,27660.1
Belgium,2021-03-30,,estimate,20575.1,20934.8,3491.4,16154.2,18494.4,19705.8,21350.9,22831.7,27385.6
Belgium,2021-03-31,,estimate,20396.9,20734.6,3461.9,15948.2,18341.7,19506,21150.7,22625.5,27039.8
Belgium,2021-04-01,,estimate,20193.3,20522.5,3431,15739.9,18155.7,19301,20951.2,22426,26656.2
Belgium,2021-04-02,,estimate,19987.5,20301.1,3398.8,15586.2,17960.9,19102.8,20791.2,22222.1,26312.6
Belgium,2021-04-03,,estimate,19739.4,20073,3365.9,15427.8,17752.5,18917.4,20540.2,21948.5,25918.3
Belgium,2021-04-04,,estimate,19522.3,19840.4,3333.1,15201.8,17513.5,18704.6,20292.4,21702.5,25528
Belgium,2021-04-05,,estimate,19296.7,19605.1,3301.8,14973.1,17276.1,18498.2,20037.6,21520.7,25295.5
Belgium,2021-04-06,,estimate,19011.6,19369.1,3273.7,14799.9,17108.1,18284.5,19789.6,21285.1,25092.9
Belgium,2021-04-07,,estimate,18789.3,19133.7,3251,14627.9,16915.2,18053.5,19533.6,21027.4,24916.3
Belgium,2021-04-08,,estimate,18598.5,18900.4,3236,14370.2,16695.4,17823.7,19264.2,20762.3,24669.9
Belgium,2021-04-09,,estimate,18371.7,18670.4,3231.2,14095.9,16436.4,17574.8,19022.9,20528.4,24413.4
Belgium,2021-04-10,,estimate,18097.9,18444.9,3239.2,13893.4,16203.3,17334.3,18787.6,20319.9,24079.1
Belgium,2021-04-11,,estimate,17852.5,18224.8,3262.6,13629.2,15960.5,17093.4,18561.5,20061.2,23958.6
Belgium,2021-04-12,,estimate,17619.9,18011.1,3303.9,13359.7,15738,16865.6,18353.5,19850.9,23876.3
Belgium,2021-04-13,,estimate,17344.4,17804.7,3365.6,13143,15456.1,16620.2,18144.4,19706.6,23871.4
Belgium,2021-04-14,,estimate,17108.4,17606.4,3450.2,12852.8,15176.8,16412.7,17937,19574.4,23923.4
Belgium,2021-04-15,,estimate based on partial data,16938,17417.1,3560.4,12457.7,14887,16184.3,17751.8,19427.9,23960.3
Belgium,2021-04-16,,estimate based on partial data,16747.1,17237.8,3699.1,12066.9,14630,15904.5,17574.4,19328.5,23907.4
Belgium,2021-04-17,,estimate based on partial data,16517.5,17069.8,3869.9,11689.2,14374.6,15654.9,17488.8,19231.7,24039
Belgium,2021-04-18,,estimate based on partial data,16316,16914.5,4077,11292.7,14096.8,15420.3,17312.1,19171.6,24308.8
Belgium,2021-04-19,,estimate based on partial data,16115.4,16773.5,4325.6,10888.2,13804,15142.3,17172.9,19173.5,24738.2
Belgium,2021-04-20,,estimate based on partial data,15942.5,16649,4622.8,10384.7,13460.5,14909.3,17067.7,19188,25163.7
Belgium,2021-04-21,,estimate based on partial data,15733.8,16543.5,4977.6,9945.1,13109.3,14671.3,16962.8,19216.6,25623.7
Belgium,2021-04-22,,estimate based on partial data,15578.8,16459.9,5402.8,9455.3,12717.7,14392.1,16860.7,19264.2,26217.2
Belgium,2021-04-23,,estimate based on partial data,15409.9,16402.1,5916.4,8948.9,12334.3,14176.7,16710.6,19314.5,27400.9
Belgium,2021-04-24,,estimate based on partial data,15258.1,16374.5,6544.9,8428.6,11940.6,13931.2,16656.8,19396.6,28449.6
Belgium,2021-04-25,,estimate based on partial data,15079.2,16382.6,7328,7957.5,11536.8,13761,16649.1,19471.4,29175.7
Belgium,2021-04-26,,forecast,14911.6,16333.2,8001.3,7537.6,11193.9,13508.5,16472.8,19407.9,29594.4
Belgium,2021-04-27,,forecast,14704.5,16330,8842.4,7105.8,10884.7,13218.8,16300.3,19502.6,30048.7
Belgium,2021-04-28,,forecast,14518.2,16352.1,9836.6,6696.9,10558.4,12945.4,16188.1,19571,31382.6
Belgium,2021-04-29,,forecast,14301,16392.2,10970.8,6319.6,10231.7,12672.3,16060.2,19542.1,32260.4
Belgium,2021-04-30,,forecast,14138.3,16446.6,12236.6,5940.5,9909.7,12419,15943,19584.8,33330.2
Belgium,2021-05-01,,forecast,13912.4,16515.5,13634.2,5579.9,9580.5,12171.7,15809.6,19546.8,34750.4
Belgium,2021-05-02,,forecast,13707.2,16599.3,15157.9,5272.5,9266.6,11892.7,15622.7,19558.4,35847
Belgium,2021-05-03,,forecast,13532.5,16696.9,16784.8,4946.7,8973.6,11621.8,15442.8,19515,36503
Belgium,2021-05-04,,forecast,13330.3,16805.9,18471.9,4653.7,8680.3,11340.9,15281.6,19478.4,37502.9
Belgium,2021-05-05,,forecast,13137.2,16922.6,20160.6,4356.2,8392.1,11069.6,15096,19502.8,38296.3
Belgium,2021-05-06,,forecast,12946.3,17042.7,21783,4092.5,8103.1,10811.1,14979.9,19502.3,39518.2
Belgium,2021-05-07,,forecast,12763,17161.7,23271.7,3837.9,7836.2,10559,14828.4,19479.3,40877.9
Belgium,2021-05-08,,forecast,12578.8,17274.7,24570.2,3584.2,7585.2,10332.2,14686.4,19366,41923.1
Belgium,2021-05-09,,forecast,12377.8,17377.5,25643.2,3357,7331.2,10096.8,14563.1,19240.2,43296.9
Belgium,2021-05-10,,forecast,12184,17466.2,26481.4,3132.9,7091.8,9845.8,14398.9,19180.6,44741.9
Belgium,2021-05-11,,forecast,11989.9,17538,27100.1,2938.8,6851.8,9616.3,14242.7,19099.5,45817.7
Belgium,2021-05-12,,forecast,11786.3,17591.1,27531.6,2762.3,6644.7,9386.9,14018.1,19031.9,47023.5
Belgium,2021-05-13,,forecast,11560.8,17624.6,27814.9,2584.1,6425.8,9137.1,13866.9,18896.8,47788.6
Belgium,2021-05-14,,forecast,11350,17638.3,27987.7,2416.1,6198.3,8915.2,13679.4,18828.9,48844.3
Belgium,2021-05-15,,forecast,11103.4,17632.1,28079.7,2242,5997.9,8664.3,13518,18767.1,50471.3
Belgium,2021-05-16,,forecast,10891,17606.5,28110.4,2090.3,5802.3,8440,13315,18672.4,52122.8
Belgium,2021-05-17,,forecast,10689.8,17561.5,28088.8,1953.1,5607.6,8251.5,13139.9,18504.9,53956.3
Belgium,2021-05-18,,forecast,10500.3,17497.4,28015.2,1825.7,5421.9,8034.9,12977.5,18381.4,54703.5
Belgium,2021-05-19,,forecast,10286.5,17414.2,27885.4,1706.7,5245.8,7823,12795,18224.1,55288.8
Belgium,2021-05-20,,forecast,10081.1,17312.2,27694.2,1595.8,5078.2,7651.3,12599.3,18087.1,56244
Belgium,2021-05-21,,forecast,9892.5,17191.4,27438.2,1490.5,4904.1,7473.5,12413.9,17963.2,56323.2
Belgium,2021-05-22,,forecast,9694.2,17052.3,27117.5,1388.7,4732.8,7286.4,12243,17826.7,56673.3
Belgium,2021-05-23,,forecast,9491.7,16895.6,26735.6,1291.7,4569.4,7109.7,12104.7,17723.1,57608.2
Belgium,2021-05-24,,forecast,9315.2,16721.9,26298.7,1213.4,4407.2,6918.5,11914.3,17638.3,58380.1
Belgium,2021-05-25,,forecast,9128.6,16532.4,25815,1136.6,4242.2,6732.2,11717.6,17533.8,58696
