region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-22,,estimate based on partial data,2410,2414,241.3,2025,2247.8,2345,2465,2568,2827
Austria,2021-04-23,,estimate based on partial data,2356,2369.2,250.4,1982,2200,2303,2420.4,2520,2792
Austria,2021-04-24,,estimate based on partial data,2269.5,2281.1,241.9,1907.9,2115,2209,2324.4,2432,2698
Austria,2021-04-25,,estimate based on partial data,1925.5,1933.4,215.5,1598,1783,1874,1975,2067,2304
Austria,2021-04-26,,forecast,1633,1646.8,191.4,1354,1520,1586,1681,1771,1977
Austria,2021-04-27,,forecast,1869,1881.6,228.6,1529,1726,1814,1931,2023.2,2277
Austria,2021-04-28,,forecast,2249,2270.3,301.9,1811,2068.8,2176,2321,2452.2,2815
Austria,2021-04-29,,forecast,2236,2261.5,319.2,1786,2040,2155,2315,2454,2821
Austria,2021-04-30,,forecast,2186.5,2222.2,345.2,1716,1991,2111,2266,2417.2,2837
Austria,2021-05-01,,forecast,2112.5,2143.1,364.6,1619.9,1890,2027.6,2196.4,2351,2781.5
Austria,2021-05-02,,forecast,1793.5,1831.5,339.5,1358.9,1600,1724,1873,2021,2438
Austria,2021-05-03,,forecast,1516,1558,314.1,1136,1343,1449,1591,1729,2115
Austria,2021-05-04,,forecast,1741,1785.7,389.2,1264,1518.8,1656,1824,1993,2476
Austria,2021-05-05,,forecast,2093,2162.5,511.8,1471,1822,1979,2199.4,2417,3087
Austria,2021-05-06,,forecast,2071,2150.6,557.8,1424.9,1793,1952.6,2184.4,2417,3130.1
Austria,2021-05-07,,forecast,2038,2126.6,596.5,1380.9,1734,1925,2156,2400,3219.4
Austria,2021-05-08,,forecast,1944.5,2046,613,1276,1641.8,1828,2081.4,2325.5,3122.5
Austria,2021-05-09,,forecast,1660.5,1747.2,552.3,1053,1388.8,1548,1777,1993,2752.1
Austria,2021-05-10,,forecast,1411.5,1497.2,516.1,870,1168.8,1318,1509,1713,2369
Austria,2021-05-11,,forecast,1597,1707.6,616.1,967.9,1317.8,1484.6,1723.4,1975,2781
Austria,2021-05-12,,forecast,1940,2073.6,786.5,1140.8,1574,1786,2101,2381.2,3510.3
Austria,2021-05-13,,forecast,1906.5,2069.6,863,1089.9,1536,1760.2,2069.4,2405.2,3539.7
Austria,2021-05-14,,forecast,1865.5,2039.9,886,1044.8,1488,1723,2028,2363,3553
Austria,2021-05-15,,forecast,1795,1973.7,909.1,975,1400,1639,1966,2302.5,3533.1
Austria,2021-05-16,,forecast,1517.5,1686.3,825.3,811,1198.8,1386,1668.4,1957,3080
Austria,2021-05-17,,forecast,1289.5,1448.1,753.8,661,999,1179.6,1427,1698.2,2719.6
Austria,2021-05-18,,forecast,1465,1648.8,878.2,724,1122,1328.6,1611,1930.2,3173.1
Austria,2021-05-19,,forecast,1750,2009.7,1142.3,853.9,1332.5,1588,1947,2368,3942.1
Austria,2021-05-20,,forecast,1744.5,2001.6,1201.6,821.8,1300,1570.6,1932,2373.2,3994
Austria,2021-05-21,,forecast,1706.5,1975.5,1249.3,796.8,1274.8,1526.6,1910.4,2332.2,4034
Austria,2021-05-22,,forecast,1623.5,1901.5,1239,728.9,1210,1452,1817.4,2234.2,3892.6
Austria,2021-05-23,,forecast,1394,1626.4,1097.1,613,1017.8,1229.6,1561,1910.2,3426.6
Austria,2021-05-24,,forecast,1169,1398,994.2,491.9,844.8,1039.6,1336,1653.2,2959.2
Austria,2021-05-25,,forecast,1334,1598.8,1169.1,556.8,949.8,1177.6,1512.4,1882.5,3462.6
Austria,2021-05-26,,forecast,1585,1927.5,1416.3,637.9,1148.8,1389.2,1801.4,2298.2,4256.8
Belgium,2021-01-31,,estimate,1741,1913.6,922.1,728.9,1245,1536.6,1973,2412.5,3652
Belgium,2021-02-01,,estimate,862.5,942.6,453.2,356,623,769,971.4,1188.2,1787.2
Belgium,2021-02-02,,estimate,1580,1726.8,848.5,621.9,1112,1388.6,1812.4,2196.2,3283.3
Belgium,2021-02-03,,estimate,2498.5,2733.5,1329.5,1016.9,1785.5,2205,2829,3440.2,5215.2
Belgium,2021-02-04,,estimate,2350.5,2531.5,1215.4,976.8,1635.8,2068,2624.2,3172.5,4800.6
Belgium,2021-02-05,,estimate,2335,2538,1229.4,914.6,1641.8,2079.4,2647.8,3198.2,4890.1
Belgium,2021-02-06,,estimate,2033.5,2237.3,1090.9,801.9,1437.8,1804,2339.8,2838.2,4246
Belgium,2021-02-07,,estimate,1957.5,2144.5,1052.1,785.9,1382.5,1729.6,2214.8,2716.2,4129
Belgium,2021-02-08,,estimate,927.5,1009.4,503.7,351,651,814,1054,1278,1956.3
Belgium,2021-02-09,,estimate,1638.5,1798.1,882.4,688.8,1174.8,1460.6,1829,2226.2,3428
Belgium,2021-02-10,,estimate,2564.5,2807.1,1370.4,1032.9,1818,2287.6,2916.4,3526.2,5357.1
Belgium,2021-02-11,,estimate,2412,2592.4,1239.9,966.8,1689.8,2117.6,2701.4,3271.5,4907.4
Belgium,2021-02-12,,estimate,2362.5,2591.5,1272.5,979.9,1687.8,2097,2661.4,3251.2,4962.2
Belgium,2021-02-13,,estimate,2102.5,2293.3,1128.2,841,1478,1862.6,2350.8,2879,4450.7
Belgium,2021-02-14,,estimate,1958.5,2155.3,1060.5,786,1398.8,1718,2217.4,2726.2,4102.1
Belgium,2021-02-15,,estimate,946,1024.4,497.6,375.8,661,833,1082,1294.2,1920
Belgium,2021-02-16,,estimate,1690.5,1850.7,915.4,645.6,1205,1500.6,1923,2311.5,3584.1
Belgium,2021-02-17,,estimate,2652,2874.8,1361.8,1086.9,1881.5,2344.6,2993.8,3614.8,5387.1
Belgium,2021-02-18,,estimate,2396.5,2598.9,1235.3,967.9,1731,2135,2687.4,3256,4821.2
Belgium,2021-02-19,,estimate,2489,2693.8,1271.6,1038.9,1786,2209.2,2786.4,3392.2,4988
Belgium,2021-02-20,,estimate,2196,2364.2,1148.3,852.9,1520.8,1904,2477.4,3002.5,4471.5
Belgium,2021-02-21,,estimate,2074.5,2267.7,1110.3,837,1479,1832,2339.4,2862,4283.2
Belgium,2021-02-22,,estimate,996,1088.1,546,399,706,884.2,1116.4,1361,2110.2
Belgium,2021-02-23,,estimate,1775,1951.7,939.5,734,1291.8,1591.6,2005.4,2442.2,3715.2
Belgium,2021-02-24,,estimate,2838,3066.2,1462.9,1150.9,1999.8,2491,3195.4,3896.2,5843.6
Belgium,2021-02-25,,estimate,2609.5,2841.5,1397.9,1029.9,1850,2304,2925.4,3574,5396.8
Belgium,2021-02-26,,estimate,2623.5,2891.2,1428.9,1092,1906.8,2332.6,2990.4,3614.2,5516.1
Belgium,2021-02-27,,estimate,2348,2546.4,1224.8,949.9,1665,2068,2657.8,3190.2,4832
Belgium,2021-02-28,,estimate,2241.5,2444.7,1198.9,897,1568.8,1961,2562,3097,4667
Belgium,2021-03-01,,estimate,1082,1186.9,577.4,450.9,778,961,1221.4,1482,2266
Belgium,2021-03-02,,estimate,1987.5,2172.1,1082.3,771.9,1385,1744.6,2239,2748.2,4202.2
Belgium,2021-03-03,,estimate,3122,3437.1,1660.3,1315,2233.8,2746.2,3555,4356.5,6567.5
Belgium,2021-03-04,,estimate,2913.5,3165.9,1529.1,1165.8,2048.2,2569,3284.4,3998,5999.4
Belgium,2021-03-05,,estimate,2997.5,3309.4,1638.7,1277.9,2134.2,2638.4,3401.4,4163.8,6394.7
Belgium,2021-03-06,,estimate,2660,2890.1,1382.6,1069.7,1886.8,2339.6,3019.4,3618.8,5438.6
Belgium,2021-03-07,,estimate,2588,2841.7,1388.6,1031,1870,2302.6,2918.4,3591.5,5484.2
Belgium,2021-03-08,,estimate,1261,1377.1,669.4,497,903,1116.6,1429.4,1728,2646.2
Belgium,2021-03-09,,estimate,2347.5,2551.1,1224.6,923,1658,2077,2657.2,3222.5,4760
Belgium,2021-03-10,,estimate,3749,4050.2,1992.4,1459,2610.5,3276.6,4232.4,5109,7825.8
Belgium,2021-03-11,,estimate,3464,3794.3,1855.4,1415.9,2462,3084.2,3885,4774.8,7288
Belgium,2021-03-12,,estimate,3562.5,3894.2,1899.7,1412.6,2500.8,3191.6,4063.8,4926.2,7309
Belgium,2021-03-13,,estimate,3133.5,3414.9,1667.5,1209.8,2211,2768,3538.4,4324,6507.2
Belgium,2021-03-14,,estimate,3136.5,3395.6,1649.1,1231,2220.8,2750,3535,4253.2,6570.7
Belgium,2021-03-15,,estimate,1495,1646.3,807.9,606.9,1062.8,1319,1709,2078,3158.1
Belgium,2021-03-16,,estimate,2761,3001.5,1451.6,1131.8,1940.8,2419.6,3119,3790.5,5741.5
Belgium,2021-03-17,,estimate,4419,4790.9,2271.1,1814.9,3152.5,3929.6,4971.8,6003.2,9123.9
Belgium,2021-03-18,,estimate,4099,4354.4,2083.7,1554.8,2811.8,3555,4604,5525,8077.7
Belgium,2021-03-19,,estimate,4205.5,4603.8,2214.5,1691,3036,3757.6,4763.4,5736.2,8702.2
Belgium,2021-03-20,,estimate,3734,4036.8,1974.6,1454,2593,3266.2,4204.4,5080.2,7842.3
Belgium,2021-03-21,,estimate,3596,3946,1891.5,1464.3,2618,3201.8,4039.4,4972.2,7555.9
Belgium,2021-03-22,,estimate,1724.5,1892.5,936.7,678,1239,1524.6,1948,2396.2,3621
Belgium,2021-03-23,,estimate,3132,3401.7,1682,1240,2186.8,2732.6,3538.6,4289.8,6440.1
Belgium,2021-03-24,,estimate,4994.5,5434.9,2650.3,1925.8,3504,4391.4,5631.2,6901.5,10349.1
Belgium,2021-03-25,,estimate,4508,4902.9,2383.1,1844.5,3148,3928,5105.2,6233.5,9372.1
Belgium,2021-03-26,,estimate,4662.5,5064.7,2415.9,1923.9,3315.5,4128.2,5301.8,6399,9456
Belgium,2021-03-27,,estimate,4036,4395.2,2192.9,1571.8,2789.2,3566.6,4547.4,5601,8413.1
Belgium,2021-03-28,,estimate,3837,4204.3,2057.5,1547.6,2765.8,3385.6,4339.8,5268.2,7956.1
Belgium,2021-03-29,,estimate,1822.5,1993.9,987.5,720,1294.8,1615,2053,2509.5,3775
Belgium,2021-03-30,,estimate,3324.5,3623.9,1748.8,1347.6,2343,2936.6,3788,4543.5,6984.1
Belgium,2021-03-31,,estimate,5063.5,5551.1,2679.7,2143.2,3625.5,4471.2,5742.8,7034.8,10594.3
Belgium,2021-04-01,,estimate,4615.5,5030,2410,1958.9,3282.8,4053,5199.8,6334.5,9625.8
Belgium,2021-04-02,,estimate,4693.5,5064,2461.4,1862.7,3274.5,4142.8,5260,6407.5,9642.3
Belgium,2021-04-03,,estimate,3985.5,4351.4,2107.3,1628,2844.2,3540.2,4454.8,5468.2,8271.5
Belgium,2021-04-04,,estimate,3837,4198.4,2026.8,1531.8,2743.2,3439,4340.4,5311.2,7968.2
Belgium,2021-04-05,,estimate,1826,1974.3,946,719,1296.5,1606.6,2046,2497.2,3735.1
Belgium,2021-04-06,,estimate,3224,3514.2,1738.5,1297,2282,2837,3587.4,4403,6907.4
Belgium,2021-04-07,,estimate,4893,5356.8,2631.2,2036.8,3473.2,4343,5564.2,6774,10118.3
Belgium,2021-04-08,,estimate,4402,4813.5,2427.9,1721.8,3063,3876.4,4925.4,6047,9413.9
Belgium,2021-04-09,,estimate,4452,4858,2391.9,1712.8,3100,3938.2,5065,6136,9245.9
Belgium,2021-04-10,,estimate,3848,4168.8,1986,1566.3,2716.5,3403.6,4347.8,5208.2,7868.1
Belgium,2021-04-11,,estimate,3612.5,3958.3,1932.5,1417.9,2567.8,3204.6,4087.6,4974.2,7686.2
Belgium,2021-04-12,,estimate,1693.5,1847.6,892.2,694,1205.8,1488,1917.4,2315.2,3533.1
Belgium,2021-04-13,,estimate,3028,3301.9,1623,1218.9,2127.8,2631,3429,4192.2,6283.3
Belgium,2021-04-14,,estimate,4550,4951,2430,1827,3151,4009.6,5159,6213,9542.5
Belgium,2021-04-15,,estimate based on partial data,4050.5,4422.7,2168.5,1626.8,2861.8,3554.6,4610.4,5612.2,8446.4
Belgium,2021-04-16,,estimate based on partial data,4106.5,4511.7,2213.7,1705.9,2913.8,3618.6,4656,5720,8705.4
Belgium,2021-04-17,,estimate based on partial data,3534,3843.9,1871.4,1400.9,2500.5,3121.6,3978,4858.2,7261.6
Belgium,2021-04-18,,estimate based on partial data,3360.5,3652.8,1777.6,1399.9,2398.8,2968.8,3778,4553,6985.1
Belgium,2021-04-19,,estimate based on partial data,1559,1703.3,836.5,614.7,1091.8,1362.2,1762,2159.2,3278
Belgium,2021-04-20,,estimate based on partial data,2732,3031.4,1499.8,1149,1959.8,2422.6,3095,3806.5,5835.2
Belgium,2021-04-21,,estimate based on partial data,4158,4573.3,2274.6,1616,2947.8,3655.6,4748.8,5829,8805
Belgium,2021-04-22,,estimate based on partial data,3800.5,4207.8,2156.1,1508.8,2682.5,3341,4319.2,5312.8,8311.6
Belgium,2021-04-23,,estimate based on partial data,3694,4111.9,2116.6,1467.7,2588.2,3264,4252.4,5221.2,8159
Belgium,2021-04-24,,estimate based on partial data,3246.5,3583.1,1833.3,1274.6,2306,2852,3667.8,4510.5,7001.3
Belgium,2021-04-25,,estimate based on partial data,3020,3346.4,1725.8,1180,2090.2,2653.6,3447.4,4247.2,6597.2
Belgium,2021-04-26,,forecast,1441,1612.6,871.2,569.9,1016.5,1260.6,1630.4,2020,3233
Belgium,2021-04-27,,forecast,2524.5,2838.4,1601.3,944.9,1744,2197.6,2851,3560.5,5855.1
Belgium,2021-04-28,,forecast,3923,4384.4,2398.7,1363.9,2690.8,3415.6,4471.4,5594.2,8937.1
Belgium,2021-04-29,,forecast,3414,3904.8,2320.2,1206,2303.5,2959.6,3923.6,4859,8312.1
Belgium,2021-04-30,,forecast,3385,3894.2,2368.4,1229,2306.8,2928.2,3891.4,4899.8,8267.5
Belgium,2021-05-01,,forecast,2930.5,3367,2002.5,1086.9,1986.8,2539,3353.8,4271,7253.3
Belgium,2021-05-02,,forecast,2709,3219,2065.6,1007.9,1831,2346.6,3182,4053,7029.7
Belgium,2021-05-03,,forecast,1318.5,1544.9,1087,433,838,1110.6,1519.4,1926.2,3400.6
Belgium,2021-05-04,,forecast,2210.5,2752.5,2041.1,751.9,1451,1897.6,2629.8,3462.5,6360
Belgium,2021-05-05,,forecast,3481,4250.1,3275.1,1135.8,2258.5,2933,4120.4,5353.8,9628.8
Belgium,2021-05-06,,forecast,3099.5,3923.5,3396.6,963,1970.8,2605,3680.4,4892,9327.8
Belgium,2021-05-07,,forecast,3080,3915.4,3808.3,923,1863.8,2570.6,3690.4,4896,9378.1
Belgium,2021-05-08,,forecast,2581,3407.2,3581.6,800,1651.5,2189.6,3052.4,4113,8291.3
Belgium,2021-05-09,,forecast,2497.5,3284.5,3106.3,678.8,1497,2035.6,2984.4,3978,8754.1
Belgium,2021-05-10,,forecast,1149,1589,2085.8,315.9,706,960,1369,1873,3986.4
Belgium,2021-05-11,,forecast,2016,2865.1,5021.7,536.9,1226.8,1688,2406.6,3354,7112
Belgium,2021-05-12,,forecast,3020.5,4365.1,5570.4,824.4,1821.2,2490,3697,5208.5,11583.1
Belgium,2021-05-13,,forecast,2706.5,4078.2,6010.2,685.8,1599.2,2230,3312.4,4745.2,10784.4
Belgium,2021-05-14,,forecast,2807.5,4165.6,6767.3,659.9,1600.8,2307,3346.2,4703,11260.3
Belgium,2021-05-15,,forecast,2358.5,3577,5265.2,543,1298.8,1858.4,2878.4,4057.8,10173.4
Belgium,2021-05-16,,forecast,2164.5,3305.3,4731.6,506.9,1202.5,1737,2731.4,3800.2,9386.3
Belgium,2021-05-17,,forecast,1036.5,1650.8,2771.7,215,559.8,817.6,1262,1801.5,4644.6
Belgium,2021-05-18,,forecast,1779.5,2921.5,4878.8,350.9,935,1412.8,2215.4,3240.8,8176.3
Belgium,2021-05-19,,forecast,2724,4417.2,6727.8,543.7,1447.8,2159,3370.6,4846.8,12782
Belgium,2021-05-20,,forecast,2435.5,4201.3,7070.1,463.9,1290.5,1963,3118,4431,12411.2
Belgium,2021-05-21,,forecast,2392,4117.5,7515.6,458,1281,1894.2,3076.4,4532.5,11794.2
Belgium,2021-05-22,,forecast,1971.5,3658,6819.3,365.9,1084.8,1577.2,2542,3864.8,10847.5
Belgium,2021-05-23,,forecast,1949,3404.3,5738,322.8,994,1541.6,2457.4,3697.8,10278.6
Belgium,2021-05-24,,forecast,906.5,1699.3,3197.3,144.9,456,698.6,1175.4,1780,5559
Belgium,2021-05-25,,forecast,1558,2867.2,4810.9,241,780,1220.4,2007.8,3067,9361.2
Belgium,2021-05-26,,forecast,2336.5,4425.7,7762.5,354.8,1170.8,1789,3041.4,4666.2,14095.8
Bulgaria,2021-01-31,,estimate,129,152.7,101.8,35,81,109,151,202,344
Bulgaria,2021-02-01,,estimate,788,919.9,613.9,209.8,495,663.6,934,1203.2,2052.3
Bulgaria,2021-02-02,,estimate,794,924.5,605.3,212,488,663,933,1223.5,2070.1
Bulgaria,2021-02-03,,estimate,808,951.6,643.2,225,507.8,683,941.4,1220,2196.3
Bulgaria,2021-02-04,,estimate,701,826.6,552.2,196,440,588,814,1090,1923.3
Bulgaria,2021-02-05,,estimate,871,1019.4,647.2,244,557.8,750,1025.4,1336.5,2287.2
Bulgaria,2021-02-06,,estimate,437.5,508.4,328.4,119,270,370,518,665,1140
Bulgaria,2021-02-07,,estimate,167,193.3,126.4,45,104,142,195,251,439
Bulgaria,2021-02-08,,estimate,929.5,1105.9,716.7,273,603,787,1100,1459,2467
Bulgaria,2021-02-09,,estimate,916.5,1082.6,703.5,262.9,571,785,1075.4,1422.2,2405.2
Bulgaria,2021-02-10,,estimate,944.5,1118.6,752.8,238.9,572,792.6,1129.4,1481,2538.2
Bulgaria,2021-02-11,,estimate,820.5,944.6,611.4,212,500,684,953,1238.2,2091.4
Bulgaria,2021-02-12,,estimate,1000,1176.4,780.8,280.9,618,843.6,1188,1530.2,2611
Bulgaria,2021-02-13,,estimate,509.5,589.3,378.5,139,316,426,600,773,1316.2
Bulgaria,2021-02-14,,estimate,190,220.9,141.9,51,119,161,225,288,490
Bulgaria,2021-02-15,,estimate,1110.5,1313.3,865.6,319.9,698.5,938.6,1309.8,1736,2899.2
Bulgaria,2021-02-16,,estimate,1135,1295.5,819.7,322,699.8,952.6,1325,1683,2804.2
Bulgaria,2021-02-17,,estimate,1135,1332,889.9,305.8,684.8,954,1346.4,1751.5,3022
Bulgaria,2021-02-18,,estimate,1016,1171.2,750.8,298.9,644.8,855,1194.4,1524.2,2545.3
Bulgaria,2021-02-19,,estimate,1233.5,1438.7,931.9,349.9,787.5,1047,1451.4,1862.8,3196.7
Bulgaria,2021-02-20,,estimate,641,741.3,476.6,178.9,394,539,755.4,969.2,1651
Bulgaria,2021-02-21,,estimate,249,288.9,187.3,73,152.8,210,294,380,628
Bulgaria,2021-02-22,,estimate,1519.5,1735.2,1096.9,414.9,943.8,1283.6,1782,2263.2,3720.3
Bulgaria,2021-02-23,,estimate,1491,1704.7,1059.9,416.9,942.5,1260,1767.8,2210.2,3743.3
Bulgaria,2021-02-24,,estimate,1505.5,1760,1151.4,413,940,1271.6,1774.4,2303.8,3955.4
Bulgaria,2021-02-25,,estimate,1347,1531.3,974.7,360,823,1124.6,1575,2023.2,3326.4
Bulgaria,2021-02-26,,estimate,1720,1992.5,1268.2,483.9,1084.8,1437,2021,2603.5,4506
Bulgaria,2021-02-27,,estimate,856,1017.1,681.6,239.9,531,724.6,1013,1325.5,2274.5
Bulgaria,2021-02-28,,estimate,333,393.2,257.3,91,209,283.6,395,510,917.1
Bulgaria,2021-03-01,,estimate,2063,2405.9,1554.6,614.9,1325.2,1763.6,2424.4,3101.2,5203.4
