region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-07-13,,estimate,15,18.8,15.7,1,7,12,18.4,26,48
Denmark,2023-07-14,,estimate,15,18.3,16.4,1,7,11,18,25,47
Denmark,2023-07-15,,estimate,12,15.7,14.1,1,6,10,15,21.2,41
Denmark,2023-07-16,,estimate,11,13.7,11.8,1,5,9,13,19,37
Denmark,2023-07-17,,estimate,9,11.7,10.5,1,4,7,11,16,32
Denmark,2023-07-18,,estimate based on partial data,7,9.6,10,0,3,5,9,13,29
Denmark,2023-07-19,,estimate based on partial data,5,8.1,9.7,0,2,4,7,10,24
Denmark,2023-07-20,,estimate based on partial data,4,7.1,9.8,0,2,3,5,8,24
Denmark,2023-07-21,,forecast,3,5.8,9.5,0,1,2,4,7,21
Denmark,2023-07-22,,forecast,2,5.2,10.1,0,1,2,3,6,19
Denmark,2023-07-23,,forecast,2,5,9.6,0,0,1,3,5,20
Denmark,2023-07-24,,forecast,1,5,17.6,0,0,1,2,5,18
Denmark,2023-07-25,,forecast,1,5.4,21.2,0,0,0,2,4,19
Denmark,2023-07-26,,forecast,1,6.2,64.4,0,0,0,1,3,17
Denmark,2023-07-27,,forecast,1,5.2,40,0,0,0,1,3,19
Denmark,2023-07-28,,forecast,0,5.2,31.1,0,0,0,1,2,16
Estonia,2023-07-13,,estimate,2,2.3,2.5,0,1,1,2,3,7
Estonia,2023-07-14,,estimate,2,2.2,2.6,0,0,1,2,3,7
Estonia,2023-07-15,,estimate,1,2,2.6,0,0,1,2,3,6
Estonia,2023-07-16,,estimate,1,1.8,2.1,0,0,1,2,3,6
Estonia,2023-07-17,,estimate,1,1.5,1.8,0,0,1,1,2,5
Estonia,2023-07-18,,estimate,1,1.2,1.5,0,0,0,1,2,4
Estonia,2023-07-19,,estimate,1,1,1.5,0,0,0,1,1,4
Estonia,2023-07-20,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,3
Estonia,2023-07-21,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Estonia,2023-07-22,,estimate based on partial data,0,0.6,1.2,0,0,0,0,1,3
Estonia,2023-07-23,,forecast,0,0.6,1.3,0,0,0,0,1,3
Estonia,2023-07-24,,forecast,0,0.5,1.4,0,0,0,0,1,2
Estonia,2023-07-25,,forecast,0,0.5,1.9,0,0,0,0,0,2
Estonia,2023-07-26,,forecast,0,0.5,1.9,0,0,0,0,0,3
Estonia,2023-07-27,,forecast,0,0.5,2.2,0,0,0,0,0,2
Estonia,2023-07-28,,forecast,0,0.5,3.1,0,0,0,0,0,2
Finland,2023-07-13,,estimate,34,47.6,46.7,2,15,26,45,65,136
Finland,2023-07-14,,estimate,33,46.1,45.8,3,15,24,42,62,133
Finland,2023-07-15,,estimate based on partial data,33.5,46.8,45.7,2,14.8,25,44.4,65,132
Finland,2023-07-16,,estimate based on partial data,31,46.2,49,2,14,24,42,63,134
Finland,2023-07-17,,estimate based on partial data,31,51,65.3,2,13,22,40,64.2,170
Finland,2023-07-18,,forecast,30,51,72.4,2,13,22,42,63,161
Finland,2023-07-19,,forecast,29,56,100.9,2,11,21,40,66,192.1
Finland,2023-07-20,,forecast,28,66.2,168.7,1,10,20,41,69,240
Finland,2023-07-21,,forecast,28,88.5,560.9,1,10,20,39,71,243
Finland,2023-07-22,,forecast,29,115.7,1497.5,1,9.8,19,42,78,284.1
Finland,2023-07-23,,forecast,26,115.1,852.2,1,8,17,40,79,328
Finland,2023-07-24,,forecast,26,181.6,1838.9,0,8,17,41,82,421.2
Finland,2023-07-25,,forecast,25,212.5,1682.6,0,7,16.6,42,87.2,509.2
Finland,2023-07-26,,forecast,24,410.6,5689.5,0,6,15,39,88,612.3
Finland,2023-07-27,,forecast,27,489.2,7344.9,0,6,16,43,97,735.1
Finland,2023-07-28,,forecast,25,351.7,2473.8,0,5,14,44,99,826.9
France,2023-07-13,,estimate,174,178.7,72.7,70,133,160,189,217,303
France,2023-07-14,,estimate,163,164,69.7,60,121,147,176,199,273
France,2023-07-15,,estimate,144.5,149.4,59,63.9,114,133,157,177.2,247
France,2023-07-16,,estimate,130,137.2,60.4,59.9,102,120,141,161,236
France,2023-07-17,,estimate,112,118.4,52.1,50.9,89,104,122,139,201
France,2023-07-18,,estimate based on partial data,94,101.4,52,41.9,74,86,102,120,172
France,2023-07-19,,estimate based on partial data,82,88.9,43.2,39,65,75.6,89,103,164
France,2023-07-20,,estimate based on partial data,65,74.5,46.9,28,50,59,73,86,145
France,2023-07-21,,forecast,55,65.4,48.9,22,41,49,62,76,134.1
France,2023-07-22,,forecast,45,56.1,44.8,16,32,40,52,66,125
France,2023-07-23,,forecast,38,50.9,55.9,11,25,33,45,59,125
France,2023-07-24,,forecast,33,45.8,55.7,8,20,27,39,53,117
France,2023-07-25,,forecast,27,41.1,59.6,5,16,22,33,46,119
France,2023-07-26,,forecast,22,39,69.2,4,12,18,28,42,114
France,2023-07-27,,forecast,19,34.6,71.6,2,10,15,24,37,100
France,2023-07-28,,forecast,16,35.8,116,2,7,12,21,33,112
Germany,2023-07-13,,estimate,95,97.3,44.4,30,69,84.6,105,120.2,173
Germany,2023-07-14,,estimate,86,88.2,41.8,28.9,63,76,94,108,158
Germany,2023-07-15,,estimate,73,75,33.7,25,54,65,80,92,131
Germany,2023-07-16,,estimate,61,63.9,30.2,23,45,55,67,78,114
Germany,2023-07-17,,estimate,47,49.8,24.6,16,35,42,52,60,88
Germany,2023-07-18,,estimate,34,36.3,17.8,12,25,30,38,44,66
Germany,2023-07-19,,estimate based on partial data,24,26.7,16.3,9,17,21.6,27,32,52
Germany,2023-07-20,,estimate based on partial data,16,18.6,13,5,11,14,19,23,38
Germany,2023-07-21,,estimate based on partial data,10,12.6,10.2,3,7,9,12,15,28
Germany,2023-07-22,,forecast,7,9.4,10.1,1,4,6,8,11,25
Germany,2023-07-23,,forecast,4,7,12.3,0,2,3,5,7.2,20
Germany,2023-07-24,,forecast,3,4.9,10,0,1,2,4,5,15
Germany,2023-07-25,,forecast,2,4,10.7,0,1,1,2,4,13
Germany,2023-07-26,,forecast,1,3.2,10.7,0,0,1,2,3,11
Germany,2023-07-27,,forecast,1,2.9,24.3,0,0,0,1,2,9
Germany,2023-07-28,,forecast,0,2.2,9.7,0,0,0,1,2,8
Greece,2023-07-13,,estimate,55.5,55.9,18.3,28,45,52,59,65,86
Greece,2023-07-14,,estimate,53,53.4,16.6,28,43,49,57,63,81
Greece,2023-07-15,,estimate,47,48.7,15.3,25.9,38.8,44,51,57,73
Greece,2023-07-16,,estimate,43,44.7,14.9,23,35,40,47,52,68
Greece,2023-07-17,,estimate,37,38.5,13.3,19.9,30,35,40,45,60
Greece,2023-07-18,,estimate,33,33.1,10.9,18,26,30,35,39,52
Greece,2023-07-19,,estimate,27,28,10.4,14,21,25,29,33,44
Greece,2023-07-20,,estimate,23,23.7,8.7,12,18,21,25,28,38
Greece,2023-07-21,,estimate based on partial data,19,20.5,10.6,9,15,18,21,24,34
Greece,2023-07-22,,estimate based on partial data,16,17,7.8,7,12,14.6,18,21,29
Greece,2023-07-23,,estimate based on partial data,13,14.4,7.2,6,10,12,15,18,26
Greece,2023-07-24,,forecast,11,12.4,7.6,4,8,10,13,15,24
Greece,2023-07-25,,forecast,10,10.9,7.4,3,6,8,11,13.2,23
Greece,2023-07-26,,forecast,8,9.5,7.5,2,5,7,9,12,21
Greece,2023-07-27,,forecast,7,8.5,8.7,1.9,4,5,8,10,20
Greece,2023-07-28,,forecast,5,7.9,11.8,1,3,4,7,9,19
Hungary,2023-07-13,,estimate,3,3.4,3.4,0,1,2,3,5,9
Hungary,2023-07-14,,estimate,2,3.1,3.1,0,1,2,3,5,9
Hungary,2023-07-15,,estimate,2,2.8,2.8,0,1,2,3,4,8
Hungary,2023-07-16,,estimate,2,2.5,2.5,0,1,1,2,4,7
Hungary,2023-07-17,,estimate,2,2.2,2.3,0,1,1,2,3,7
Hungary,2023-07-18,,estimate,1,1.9,2.1,0,0,1,2,3,6
Hungary,2023-07-19,,estimate based on partial data,1,1.6,2,0,0,1,1,2,6
Hungary,2023-07-20,,estimate based on partial data,1,1.5,2.1,0,0,1,1,2,5
Hungary,2023-07-21,,estimate based on partial data,1,1.3,1.8,0,0,0,1,2,5
Hungary,2023-07-22,,forecast,1,1.1,1.9,0,0,0,1,2,5
Hungary,2023-07-23,,forecast,0,1.1,2.5,0,0,0,1,1,5
Hungary,2023-07-24,,forecast,0,1.1,3.3,0,0,0,1,1,4
Hungary,2023-07-25,,forecast,0,1,2.4,0,0,0,0,1,4
Hungary,2023-07-26,,forecast,0,1.1,3.3,0,0,0,0,1,5
Hungary,2023-07-27,,forecast,0,1.1,6.4,0,0,0,0,1,5
Hungary,2023-07-28,,forecast,0,1.1,6.7,0,0,0,0,1,4
Ireland,2023-07-13,,estimate,11,13.2,9.5,2,7,9,13,17,31
Ireland,2023-07-14,,estimate,10,12.1,8.4,2,6,9,12,16,28
Ireland,2023-07-15,,estimate,10,11.8,8.7,2,6,8,12,15,27
Ireland,2023-07-16,,estimate,9,10.9,8.1,2,6,8,11,14,25
Ireland,2023-07-17,,estimate,8,9.4,6.8,1,5,7,10,13,21
Ireland,2023-07-18,,estimate,7,7.8,5.9,1,4,5,8,10,18
Ireland,2023-07-19,,estimate,5,6.6,5.1,1,3,4.6,7,9,16
Ireland,2023-07-20,,estimate,4,5.1,4.3,0,2,3,5,7,13
Ireland,2023-07-21,,estimate based on partial data,3,4,3.8,0,1,2,4,5,11
Ireland,2023-07-22,,estimate based on partial data,2,2.9,3.1,0,1,2,3,4,9
Ireland,2023-07-23,,estimate based on partial data,1,2.2,2.7,0,0,1,2,3,7
Ireland,2023-07-24,,forecast,1,1.7,2.4,0,0,1,1,2,6
Ireland,2023-07-25,,forecast,1,1.3,2.4,0,0,0,1,2,5
Ireland,2023-07-26,,forecast,0,1.2,3.6,0,0,0,1,1,5
Ireland,2023-07-27,,forecast,0,0.9,2.2,0,0,0,0,1,4
Ireland,2023-07-28,,forecast,0,0.8,2.2,0,0,0,0,1,4
Italy,2023-07-13,,estimate,244,249.8,80.3,139.9,204,229,258,288,379
Italy,2023-07-14,,estimate,240.5,243.4,73.3,136.9,203,226,254,280,359
Italy,2023-07-15,,estimate,223.5,227.5,64.9,132,190,211.6,238,260,336
Italy,2023-07-16,,estimate,202,203.8,57.9,111,170,191,214,235,298
Italy,2023-07-17,,estimate,172.5,174.6,51,97,144,163,182,200,262
Italy,2023-07-18,,estimate,138.5,140.4,40.1,79.9,115,130,147,163,208
Italy,2023-07-19,,estimate,103,104.1,31.5,57,86,96,109,120,153
Italy,2023-07-20,,estimate,72,73.8,22.7,41,60,67,77,85,110
Italy,2023-07-21,,estimate based on partial data,48,49.3,16.3,26,39,45,51,58,77
Italy,2023-07-22,,estimate based on partial data,30,30.9,11.8,15,23,27,32,37,51
Italy,2023-07-23,,estimate based on partial data,17,19.3,11.1,8,13,16,19,23,35
Italy,2023-07-24,,forecast,10,11.8,8.1,4,7,9,11,14,24
Italy,2023-07-25,,forecast,6,7.2,6,1,4,5,7,9,16
Italy,2023-07-26,,forecast,3,4.6,5.4,0,2,3,4,6,12
Italy,2023-07-27,,forecast,2,3,4.7,0,1,2,3,4,9
Italy,2023-07-28,,forecast,1,2,4,0,0,1,1,2,6
Latvia,2023-07-13,,estimate,6,7.7,6.4,1,3,5,8,10,19
Latvia,2023-07-14,,estimate,6,7.3,5.8,1,3,5,7,10,18
Latvia,2023-07-15,,estimate,5,6.6,5.3,0,3,4,7,9,16
Latvia,2023-07-16,,estimate,5,6.1,5.1,0,3,4,6,8,16
Latvia,2023-07-17,,estimate,4,5.4,4.9,0,2,3,5,7,15
Latvia,2023-07-18,,estimate,4,4.5,4.2,0,2,3,4,6,12
Latvia,2023-07-19,,estimate,3,3.8,3.3,0,1,2,4,5,10
Latvia,2023-07-20,,estimate,2,3.1,3.4,0,1,2,3,4,8
Latvia,2023-07-21,,estimate based on partial data,2,2.6,3,0,1,1,2,4,8
Latvia,2023-07-22,,estimate based on partial data,1,2.2,3.1,0,0,1,2,3,7
Latvia,2023-07-23,,estimate based on partial data,1,1.9,2.9,0,0,1,2,3,6
Latvia,2023-07-24,,forecast,1,1.5,2.4,0,0,0,1,2,6
Latvia,2023-07-25,,forecast,1,1.5,3.3,0,0,0,1,2,6
Latvia,2023-07-26,,forecast,0,1.3,2.8,0,0,0,1,2,5
Latvia,2023-07-27,,forecast,0,1.4,9.5,0,0,0,1,1,5
Latvia,2023-07-28,,forecast,0,1.2,3.7,0,0,0,0,1,5
Lithuania,2023-07-13,,estimate,1,2.2,2.6,0,0,1,2,3,7
Lithuania,2023-07-14,,estimate,1,2.1,2.4,0,0,1,2,3,7
Lithuania,2023-07-15,,estimate,1,2,2.3,0,0,1,2,3,7
Lithuania,2023-07-16,,estimate,1,1.6,2,0,0,1,2,2,5
Lithuania,2023-07-17,,estimate,1,1.4,1.7,0,0,1,1,2,4
Lithuania,2023-07-18,,estimate,1,1.1,1.4,0,0,0,1,2,4
Lithuania,2023-07-19,,estimate,0,0.8,1.2,0,0,0,1,1,3
Lithuania,2023-07-20,,estimate,0,0.7,1.2,0,0,0,0,1,3
Lithuania,2023-07-21,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Lithuania,2023-07-22,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Lithuania,2023-07-23,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,1
Lithuania,2023-07-24,,forecast,0,0.2,0.7,0,0,0,0,0,1
Lithuania,2023-07-25,,forecast,0,0.2,0.9,0,0,0,0,0,1
Lithuania,2023-07-26,,forecast,0,0.2,0.7,0,0,0,0,0,1
Lithuania,2023-07-27,,forecast,0,0.2,0.7,0,0,0,0,0,1
Lithuania,2023-07-28,,forecast,0,0.2,0.8,0,0,0,0,0,1
Malta,2023-07-13,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-07-14,,estimate,0,0.9,1.2,0,0,0,1,1,3
Malta,2023-07-15,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-07-16,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-07-17,,estimate,1,1,1.4,0,0,0,1,2,4
Malta,2023-07-18,,estimate,1,1.1,1.6,0,0,0,1,2,4
Malta,2023-07-19,,estimate,1,1.3,1.6,0,0,1,1,2,4
Malta,2023-07-20,,estimate,1,1.4,1.8,0,0,0,1,2,5
Malta,2023-07-21,,estimate based on partial data,1,1.7,2.1,0,0,1,2,2,6
Malta,2023-07-22,,estimate based on partial data,1,2,3.1,0,0,1,2,3,6
Malta,2023-07-23,,estimate based on partial data,1,2.4,3.9,0,0,1,2,3,8
Malta,2023-07-24,,forecast,2,3.2,6.5,0,0,1,2,4,11
Malta,2023-07-25,,forecast,2,4.4,12.6,0,1,1,3,5,14
Malta,2023-07-26,,forecast,2,5.8,15,0,1,1,3,6,20
Malta,2023-07-27,,forecast,3,10.2,76.1,0,1,2,4,7,27
Malta,2023-07-28,,forecast,3,14.7,88.5,0,1,2,4,9,40
Poland,2023-07-13,,estimate,9,10.4,8.9,1,4,7,10,14,27
Poland,2023-07-14,,estimate,8,9.6,8.3,1,4,6,10,13,25
Poland,2023-07-15,,estimate,7,8.9,8.1,1,3,6,9,12,23
Poland,2023-07-16,,estimate,6,7.8,6.8,0,3,5,8,11,21
Poland,2023-07-17,,estimate,5,6.6,5.8,0,2,4,6,9,17
Poland,2023-07-18,,estimate,4,5.7,5.3,0,2,3,5,8,16
Poland,2023-07-19,,estimate,4,5,5,0,2,3,5,7,14
Poland,2023-07-20,,estimate,3,4,4.2,0,1,2,4,5,12
Poland,2023-07-21,,estimate based on partial data,2,3.4,4.3,0,1,2,3,4,11
Poland,2023-07-22,,estimate based on partial data,2,2.9,4.2,0,1,1,2,4,9
Poland,2023-07-23,,estimate based on partial data,1,2.4,3.7,0,0,1,2,3,8
Poland,2023-07-24,,forecast,1,2.1,3.8,0,0,1,2,3,8
Poland,2023-07-25,,forecast,1,2,3.9,0,0,1,1,2,7
Poland,2023-07-26,,forecast,1,1.7,3.6,0,0,0,1,2,7
Poland,2023-07-27,,forecast,1,1.7,4.1,0,0,0,1,2,7
Poland,2023-07-28,,forecast,0,1.6,4.7,0,0,0,1,2,7
Portugal,2023-07-13,,estimate,41,44.4,24,16,29,36,46,54,83
Portugal,2023-07-14,,estimate,40,42.8,20.7,17,29,36,44,52,78
Portugal,2023-07-15,,estimate,37,39.8,18.6,15,28,34,41,49,73
Portugal,2023-07-16,,estimate,37,39.6,18.8,14,28,33,41,48,74
Portugal,2023-07-17,,estimate,35,38.4,19.2,15,26,32,39,47,71
Portugal,2023-07-18,,estimate,34.5,36.5,19.1,13,25,31,38,45,65
Portugal,2023-07-19,,estimate,32,34.8,16.7,13,24,29,36,43,65
Portugal,2023-07-20,,estimate based on partial data,32,34,16.8,12,23,28,35,42,63
Portugal,2023-07-21,,estimate based on partial data,30,32.5,17.9,11,21,26,33,40,63
Portugal,2023-07-22,,estimate based on partial data,28,31.5,17.9,10,20,25,32,38,63
Portugal,2023-07-23,,forecast,27,30.2,18,10,18,24,31,37,61
Portugal,2023-07-24,,forecast,25,29.5,22.1,7,17,22,28,35,64
Portugal,2023-07-25,,forecast,24,29.6,26.9,7,15,20,28,36,68
Portugal,2023-07-26,,forecast,22,29.8,38.4,6,14,19,26,35,70
Portugal,2023-07-27,,forecast,21,28.7,35.5,5,13,18,25,34,72
Portugal,2023-07-28,,forecast,20,30.6,45.4,4,11,17,25,34,86
Romania,2023-07-13,,estimate,8,9.2,7,1,4,7,10,13,22
Romania,2023-07-14,,estimate,7,8.9,7.4,1,4,6,9,12,21
Romania,2023-07-15,,estimate,7,8,6.2,1,4,5,8,11,19
Romania,2023-07-16,,estimate,6,7.6,6.4,1,3,5,7,10,19
Romania,2023-07-17,,estimate,6,6.7,5.4,0,3,5,7,9,16
Romania,2023-07-18,,estimate,5,6.2,5.3,0,3,4,6,9,16
Romania,2023-07-19,,estimate,4,5.3,4.6,0,2,3,5,7,14
Romania,2023-07-20,,estimate,4,5,4.8,0,2,3,5,7,14
Romania,2023-07-21,,estimate based on partial data,3,4.3,4,0,2,3,4,6,11
Romania,2023-07-22,,estimate based on partial data,3,3.9,4,0,1,2,4,5,11
Romania,2023-07-23,,estimate based on partial data,2,3.5,4,0,1,2,3,5,11
Romania,2023-07-24,,forecast,2,3.1,4.1,0,1,1,3,4,10
Romania,2023-07-25,,forecast,2,2.9,5.8,0,0,1,2,4,9
Romania,2023-07-26,,forecast,1,2.7,4.8,0,0,1,2,3,10
Romania,2023-07-27,,forecast,1,2.6,4.9,0,0,1,2,3,9
Romania,2023-07-28,,forecast,1,2.7,11.1,0,0,1,2,3,9
Slovakia,2023-07-13,,estimate,0,0.6,1,0,0,0,0,1,3
Slovakia,2023-07-14,,estimate,0,0.6,1,0,0,0,0,1,2
Slovakia,2023-07-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Slovakia,2023-07-16,,estimate,0,0.4,0.8,0,0,0,0,1,2
Slovakia,2023-07-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Slovakia,2023-07-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Slovakia,2023-07-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Slovakia,2023-07-20,,estimate,0,0.3,0.7,0,0,0,0,0,2
Slovakia,2023-07-21,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Slovakia,2023-07-22,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Slovakia,2023-07-23,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Slovakia,2023-07-24,,forecast,0,0.2,0.7,0,0,0,0,0,1
Slovakia,2023-07-25,,forecast,0,0.2,0.8,0,0,0,0,0,1
Slovakia,2023-07-26,,forecast,0,0.3,1.2,0,0,0,0,0,1
Slovakia,2023-07-27,,forecast,0,0.3,1.6,0,0,0,0,0,1
Slovakia,2023-07-28,,forecast,0,0.3,1.5,0,0,0,0,0,1
Slovenia,2023-07-13,,estimate,10.5,12.5,9.8,1,6,9,13,17,30
Slovenia,2023-07-14,,estimate,10,11.9,9.3,1,5,8,12,16,30
Slovenia,2023-07-15,,estimate,9,10.8,8.4,1,5,7,11,15,26
Slovenia,2023-07-16,,estimate,8,9.8,7.5,1,5,7,10,13,24
Slovenia,2023-07-17,,estimate,7,8.5,6.6,1,4,6,9,11,20
Slovenia,2023-07-18,,estimate,6,7.3,5.8,1,3,5,7,10,19
Slovenia,2023-07-19,,estimate,5,6.1,5.1,0,3,4,6,8,15
Slovenia,2023-07-20,,estimate,4,5.1,4.5,0,2,3,5,7,13
Slovenia,2023-07-21,,estimate based on partial data,3,4.1,3.9,0,1,2,4,6,11
Slovenia,2023-07-22,,estimate based on partial data,3,3.4,3.5,0,1,2,3,5,10
Slovenia,2023-07-23,,estimate based on partial data,2,2.7,3.3,0,1,1,2,4,9
Slovenia,2023-07-24,,forecast,1,2.2,3.1,0,0,1,2,3,7
Slovenia,2023-07-25,,forecast,1,1.9,2.8,0,0,1,2,3,7
Slovenia,2023-07-26,,forecast,1,1.7,2.9,0,0,0,1,2,6
Slovenia,2023-07-27,,forecast,1,1.4,2.7,0,0,0,1,2,6
