region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-07-27,,forecast,-0.0544249371962279,-0.0567899556585294,0.138093721326898,-0.290342625933748,-0.128964978370746,-0.0777705828277541,-0.0264795012105246,0.0239131429960435,0.155276081202039
Bulgaria,2023-07-28,,forecast,-0.0544249371962279,-0.0567899556585294,0.138093721326898,-0.290342625933748,-0.128964978370746,-0.0777705828277541,-0.0264795012105246,0.0239131429960435,0.155276081202039
Croatia,2023-07-13,,estimate,-0.111501097185644,-0.105871780587651,0.107960860499076,-0.275486834998189,-0.182850508130409,-0.136793487101209,-0.0835370101326244,-0.0309185952291082,0.0747007077493187
Croatia,2023-07-14,,estimate,-0.134937359994663,-0.134185482950707,0.0923017962640284,-0.284448082640936,-0.196955090336609,-0.160846071415945,-0.112419387352818,-0.0691736984232676,0.0150973810550401
Croatia,2023-07-15,,estimate,-0.169482722304433,-0.167090830544639,0.0861731796691352,-0.310067529559056,-0.225952939702748,-0.188316334510094,-0.144781343005555,-0.106620872505803,-0.0270952179361341
Croatia,2023-07-16,,estimate,-0.199940057711641,-0.202135550287969,0.0923815937609276,-0.353631353831267,-0.261193008212628,-0.22036108539193,-0.180274152265491,-0.140862273279475,-0.0535816815339193
Croatia,2023-07-17,,estimate,-0.235226968099229,-0.236988807494709,0.107536620299474,-0.412069509083093,-0.304876060762134,-0.261260313795111,-0.210442314024795,-0.163022362126317,-0.0669730986894544
Croatia,2023-07-18,,estimate,-0.266540929573209,-0.269621932384193,0.128177574273752,-0.484905413736413,-0.353435739931209,-0.29926324186176,-0.232847512062676,-0.178832611006689,-0.063837808889857
Croatia,2023-07-19,,estimate,-0.287819804665429,-0.298432417204331,0.152930666389919,-0.564025319630075,-0.397702748914926,-0.331804868183821,-0.249154520507516,-0.189992596213161,-0.0601505189310308
Croatia,2023-07-20,,estimate based on partial data,-0.300394379487318,-0.322314102408731,0.18038207464438,-0.645938955440779,-0.442828925569096,-0.356841044534198,-0.258626046332447,-0.195864979736063,-0.0502576178840969
Croatia,2023-07-21,,estimate based on partial data,-0.308285976494091,-0.340658758067167,0.207574944819356,-0.709046437482504,-0.475471564995454,-0.371674661873725,-0.265979860099999,-0.19503505348786,-0.0319330416853585
Croatia,2023-07-22,,estimate based on partial data,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Croatia,2023-07-23,,forecast,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Croatia,2023-07-24,,forecast,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Croatia,2023-07-25,,forecast,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Croatia,2023-07-26,,forecast,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Croatia,2023-07-27,,forecast,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Croatia,2023-07-28,,forecast,-0.317933356774363,-0.353271696967535,0.230345429192371,-0.764654492708145,-0.500379164151158,-0.385018855902113,-0.265332426006036,-0.192966901877337,-0.0221800607652876
Czechia,2023-07-13,,estimate,-0.0785276781054133,-0.0787373864007605,0.110899981957982,-0.267522607158214,-0.154201324597233,-0.104087358874911,-0.0541523944518735,0.000691883382023952,0.0956901782031425
Czechia,2023-07-14,,estimate,-0.114161441904338,-0.11734030514132,0.0935717146502975,-0.274408179040214,-0.181187833060249,-0.136314628331246,-0.0914269505431945,-0.0556438412430702,0.0315977183419487
Czechia,2023-07-15,,estimate,-0.159848746485964,-0.160984980949233,0.09306629592152,-0.316437628509875,-0.223615630980721,-0.18390618249852,-0.139165154260248,-0.0971672111717298,-0.0102304445677877
Czechia,2023-07-16,,estimate,-0.205195643603132,-0.206303948557489,0.109997888197285,-0.384366303035447,-0.274652574400944,-0.230709214541944,-0.178878491992021,-0.130962240241954,-0.0350800835294228
Czechia,2023-07-17,,estimate,-0.242342294821387,-0.250125267458935,0.135976654819454,-0.487113224337712,-0.336642608249843,-0.276971800792248,-0.210985842569422,-0.150374879050981,-0.0516567892207593
Czechia,2023-07-18,,estimate,-0.269041125990062,-0.289791637417825,0.164936655448885,-0.572923956051039,-0.396450048075387,-0.31946642952895,-0.236741507838333,-0.167843757486597,-0.0578590941017285
Czechia,2023-07-19,,estimate,-0.295665448656003,-0.323414678716544,0.19452677592111,-0.673834900891973,-0.454455465603619,-0.355419205458331,-0.252217683612649,-0.177259807370798,-0.055759319526705
Czechia,2023-07-20,,estimate,-0.312840719245355,-0.350019561575664,0.223984985686102,-0.755037639857515,-0.495974952905431,-0.380531954761431,-0.260068315137002,-0.178803191907307,-0.044441934927634
Czechia,2023-07-21,,estimate based on partial data,-0.325167733045508,-0.369547325509414,0.252679125908737,-0.842709668579146,-0.525291445965662,-0.395713762375118,-0.262134593546891,-0.177470631730762,-0.035058202916267
Czechia,2023-07-22,,estimate based on partial data,-0.322787041104809,-0.382707778203493,0.279269263224726,-0.906893926036098,-0.553223726080665,-0.410438601592448,-0.257515589880638,-0.174850101475007,-0.0200096034349792
Czechia,2023-07-23,,estimate based on partial data,-0.318311179712597,-0.390697131110136,0.301444128572004,-0.950956057204487,-0.567639301234074,-0.41647472459352,-0.252807365666682,-0.169532379315397,-0.00497267801499686
Czechia,2023-07-24,,forecast,-0.318311179712597,-0.390697131110136,0.301444128572004,-0.950956057204487,-0.567639301234074,-0.41647472459352,-0.252807365666682,-0.169532379315397,-0.00497267801499686
Czechia,2023-07-25,,forecast,-0.318311179712597,-0.390697131110136,0.301444128572004,-0.950956057204487,-0.567639301234074,-0.41647472459352,-0.252807365666682,-0.169532379315397,-0.00497267801499686
Czechia,2023-07-26,,forecast,-0.318311179712597,-0.390697131110136,0.301444128572004,-0.950956057204487,-0.567639301234074,-0.41647472459352,-0.252807365666682,-0.169532379315397,-0.00497267801499686
Czechia,2023-07-27,,forecast,-0.318311179712597,-0.390697131110136,0.301444128572004,-0.950956057204487,-0.567639301234074,-0.41647472459352,-0.252807365666682,-0.169532379315397,-0.00497267801499686
Czechia,2023-07-28,,forecast,-0.318311179712597,-0.390697131110136,0.301444128572004,-0.950956057204487,-0.567639301234074,-0.41647472459352,-0.252807365666682,-0.169532379315397,-0.00497267801499686
Denmark,2023-07-13,,estimate,-0.0647533221743971,-0.0565586056131656,0.1300624177961,-0.257476951895724,-0.151216014313264,-0.0977620264018957,-0.0291335666502869,0.0314623839810254,0.171783268949908
Denmark,2023-07-14,,estimate,-0.101437313856418,-0.096597053793898,0.111767902163545,-0.267025954617999,-0.180985551880173,-0.130121685561809,-0.0713566092185318,-0.0216698741744187,0.0991190321822318
Denmark,2023-07-15,,estimate,-0.145567430691408,-0.144663205534536,0.111956188853387,-0.324657995834282,-0.224803083927286,-0.177013948482935,-0.116757873296066,-0.0704140216498775,0.0442172962114726
Denmark,2023-07-16,,estimate,-0.194442524387369,-0.196062719514467,0.13406173330563,-0.420297813267166,-0.283375199707069,-0.226509314679916,-0.160294598486703,-0.108248628147389,0.0233359208154685
Denmark,2023-07-17,,estimate,-0.235062219776949,-0.246075917876788,0.169282385018625,-0.536434783254504,-0.359464553682316,-0.277798167635306,-0.193219529133978,-0.125909153829455,0.0175957387247701
Denmark,2023-07-18,,estimate based on partial data,-0.262264654543658,-0.290394472964294,0.209105203237941,-0.664687316900073,-0.43348572352983,-0.32025533525838,-0.215580361060522,-0.134683504922126,0.0073942498661793
Denmark,2023-07-19,,estimate based on partial data,-0.290071378520076,-0.325504289735616,0.2466310223434,-0.766916184312196,-0.488709448274538,-0.358451232834176,-0.233420755252144,-0.14217745596136,0.0150783876949107
Denmark,2023-07-20,,estimate based on partial data,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-21,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-22,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-23,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-24,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-25,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-26,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-27,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Denmark,2023-07-28,,forecast,-0.30769230571709,-0.3489203213966,0.275016331638056,-0.839481868156885,-0.523376251416445,-0.380641241878184,-0.236907071064788,-0.145136640831607,0.0247558207788085
Estonia,2023-07-13,,estimate,-0.0326184496579906,-0.0356147808504297,0.114718232666836,-0.214483398231833,-0.124396788381318,-0.0730165596545222,-0.00248728003532729,0.0396636906246853,0.157904329551501
Estonia,2023-07-14,,estimate,-0.0778076026877937,-0.0765318533263714,0.101044109390163,-0.238321834868707,-0.147232704337981,-0.104462781497392,-0.0519971065631949,-0.0069585799631584,0.10140007314226
Estonia,2023-07-15,,estimate,-0.124798529243236,-0.124867083202278,0.106284831120686,-0.296850921465849,-0.194705563211869,-0.148672285945066,-0.101894935998134,-0.0552244890340715,0.0617653629961151
Estonia,2023-07-16,,estimate,-0.172993604518662,-0.177398026259104,0.130355658144543,-0.390201910698714,-0.259325719574223,-0.204174827309972,-0.141611291097225,-0.0932779415833573,0.0354801167512875
Estonia,2023-07-17,,estimate,-0.217502527400084,-0.230898186901426,0.164459336088785,-0.512442798417922,-0.335372202762627,-0.261567885711485,-0.177744055597974,-0.115703159387832,0.0144072376771871
Estonia,2023-07-18,,estimate,-0.259462554421711,-0.282346715992429,0.20279853857849,-0.646994949115997,-0.40523107624973,-0.318984011000885,-0.211613423861336,-0.132436550112586,0.000978849770004012
Estonia,2023-07-19,,estimate,-0.303209054827177,-0.32910160984724,0.242812691573428,-0.774935664467983,-0.480099526303166,-0.3651312424578,-0.240055679361819,-0.145710385495831,0.000822211713242399
Estonia,2023-07-20,,estimate based on partial data,-0.335088337433828,-0.369038551774088,0.282348113497032,-0.884129152673817,-0.537548168122377,-0.411488335973215,-0.261063044493895,-0.156999246822942,0.0151345145774672
Estonia,2023-07-21,,estimate based on partial data,-0.363077595373106,-0.400627877267336,0.31829345029354,-0.99215201765498,-0.593028489234212,-0.44772488652065,-0.27591509286908,-0.163743519720341,0.0230609530316701
Estonia,2023-07-22,,estimate based on partial data,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Estonia,2023-07-23,,forecast,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Estonia,2023-07-24,,forecast,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Estonia,2023-07-25,,forecast,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Estonia,2023-07-26,,forecast,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Estonia,2023-07-27,,forecast,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Estonia,2023-07-28,,forecast,-0.379763392368647,-0.42291626855814,0.346752249802886,-1.07315676766273,-0.624879899190378,-0.471140514209902,-0.283582140588156,-0.163511007488688,0.0344413898456257
Finland,2023-07-13,,estimate,0.00414157998751111,0.00434249579914397,0.114235001162652,-0.182114905234674,-0.0780230445259061,-0.0260206131706187,0.0330884947740368,0.0819959539306881,0.19498913690892
Finland,2023-07-14,,estimate,-0.00684080992579383,-0.00391095960960911,0.121426953892049,-0.197236767580637,-0.0839167458119964,-0.0348490086657215,0.0249491556612258,0.0819100380054654,0.191218577350426
Finland,2023-07-15,,estimate based on partial data,-0.0110501525525194,-0.0130087646112434,0.154376326928957,-0.266254307578883,-0.105282926977152,-0.0469570575395003,0.0246416072411515,0.0884740868983192,0.219986740895458
Finland,2023-07-16,,estimate based on partial data,-0.014502726383158,-0.0205157933516247,0.194303198674811,-0.363035112984604,-0.123168514511156,-0.0557650712024365,0.0285400204420158,0.0959477112554823,0.264641380723008
Finland,2023-07-17,,estimate based on partial data,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-18,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-19,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-20,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-21,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-22,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-23,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-24,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-25,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-26,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-27,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
Finland,2023-07-28,,forecast,-0.0143412083873161,-0.0246933733015739,0.219791130233501,-0.412158344376235,-0.132707419658669,-0.0610653909280143,0.0319284467161443,0.102803335108694,0.291731512812714
France,2023-07-13,,estimate,-0.0827720248552425,-0.0782846945634574,0.0995779503407479,-0.235413251563569,-0.14732781300265,-0.112832076019519,-0.0562270247347941,-0.0102677591165662,0.0941289029672818
France,2023-07-14,,estimate,-0.106111667830358,-0.102266762151316,0.0795156392463885,-0.230544815835237,-0.157218179789974,-0.127411395006514,-0.0832917190867381,-0.0488335059080973,0.034854176359931
France,2023-07-15,,estimate,-0.134266028844062,-0.12959421645954,0.0687186520734548,-0.237036809093506,-0.177070139202045,-0.151636123555696,-0.117814378458442,-0.0855038383015472,-0.0107133553608849
France,2023-07-16,,estimate,-0.16281540236427,-0.156981511480985,0.0694470240956821,-0.25705877611837,-0.20498429283318,-0.18002425896996,-0.146084517548968,-0.117643242389631,-0.0363001112805948
France,2023-07-17,,estimate,-0.187467297358731,-0.181700286391854,0.0792940654265375,-0.300502918723175,-0.236999632320557,-0.207275865077169,-0.166916487540255,-0.133922651330535,-0.0417673430588055
France,2023-07-18,,estimate based on partial data,-0.203364781099354,-0.201876531583097,0.0975156621647062,-0.364127926328936,-0.266508533466245,-0.226083310572048,-0.181462996655003,-0.140336845553368,-0.0379964449360836
France,2023-07-19,,estimate based on partial data,-0.214666062721034,-0.216583095238514,0.120930681398829,-0.429027614688023,-0.288339691939594,-0.243270856682204,-0.186669761497062,-0.140105711309845,-0.0197943053323373
France,2023-07-20,,estimate based on partial data,-0.222238302317039,-0.225693550104183,0.141930471935369,-0.477651681457251,-0.302839012913303,-0.255952257837947,-0.191124665331084,-0.136061621789534,-0.00106767554512341
France,2023-07-21,,forecast,-0.222238302317039,-0.225693550104183,0.141930471935369,-0.477651681457251,-0.302839012913303,-0.255952257837947,-0.191124665331084,-0.136061621789534,-0.00106767554512341
France,2023-07-22,,forecast,-0.222238302317039,-0.225693550104183,0.141930471935369,-0.477651681457251,-0.302839012913303,-0.255952257837947,-0.191124665331084,-0.136061621789534,-0.00106767554512341
France,2023-07-23,,forecast,-0.222238302317039,-0.225693550104183,0.141930471935369,-0.477651681457251,-0.302839012913303,-0.255952257837947,-0.191124665331084,-0.136061621789534,-0.00106767554512341
France,2023-07-24,,forecast,-0.222238302317039,-0.225693550104183,0.141930471935369,-0.477651681457251,-0.302839012913303,-0.255952257837947,-0.191124665331084,-0.136061621789534,-0.00106767554512341
