region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-07-21,,estimate based on partial data,54,68.9,55.5,18.2,33.9,45.2,63.9,84.5,179.1
Croatia,2023-07-22,,estimate based on partial data,41.3,58,59.1,10.6,23.2,33.4,50.2,70.8,170.5
Croatia,2023-07-23,,forecast,32.1,50.2,63.9,6,15.8,24.9,40.4,59.6,162.7
Croatia,2023-07-24,,forecast,24.7,44.7,70.1,3.3,10.7,18.3,32.4,50.4,155.8
Croatia,2023-07-25,,forecast,19.1,40.9,78.1,1.8,7.2,13.4,26.1,42.9,153.3
Croatia,2023-07-26,,forecast,15.1,38.3,88.5,1,4.8,9.9,21.3,36.1,148.6
Croatia,2023-07-27,,forecast,11.8,36.7,101.8,0.6,3.2,7.3,17.2,30.6,143.8
Croatia,2023-07-28,,forecast,9.3,36.1,119,0.3,2.1,5.4,13.8,26.3,143.4
Czechia,2023-07-13,,estimate,68.5,71.7,25.6,39,54.2,62.2,73.6,84.6,115.1
Czechia,2023-07-14,,estimate,62.1,65.3,23,36.4,49.7,57.8,66,77,105.1
Czechia,2023-07-15,,estimate,54.4,57.4,20.1,31.9,43.5,50.8,58.4,67.4,93.2
Czechia,2023-07-16,,estimate,46.1,48.9,17.4,26.7,36.8,42.8,49.9,57.4,79.8
Czechia,2023-07-17,,estimate,37.6,40.4,15.4,20.7,29.8,34.8,41.3,47.9,68.5
Czechia,2023-07-18,,estimate,29.9,32.8,14.4,14.7,23,27.2,33.1,39.9,58.6
Czechia,2023-07-19,,estimate,23.2,26.4,14.1,9.7,16.6,20.5,26.5,33.2,52.1
Czechia,2023-07-20,,estimate,17.7,21.3,14.2,5.6,11.6,15.1,21.1,28.1,46.9
Czechia,2023-07-21,,estimate based on partial data,13.6,17.6,14.8,3.1,7.7,10.9,16.8,23.7,43.9
Czechia,2023-07-22,,estimate based on partial data,10.4,14.9,15.7,1.6,5,8,13.4,20.5,41.7
Czechia,2023-07-23,,estimate based on partial data,7.9,13,17.3,0.8,3.2,5.8,10.8,17.1,38.8
Czechia,2023-07-24,,forecast,6,11.7,19.6,0.4,2.1,4.2,8.8,14.8,37.6
Czechia,2023-07-25,,forecast,4.7,10.7,23,0.2,1.3,3,7,13,36.2
Czechia,2023-07-26,,forecast,3.6,10.2,27.8,0.1,0.8,2.2,5.7,11.3,35.5
Czechia,2023-07-27,,forecast,2.8,9.8,34.4,0,0.5,1.6,4.7,9.7,35.7
Czechia,2023-07-28,,forecast,2.2,9.7,43.3,0,0.3,1.2,3.8,8.5,35.7
Denmark,2023-07-13,,estimate,272.7,284,91.8,160.8,213.9,249.9,297.5,337.8,440.3
Denmark,2023-07-14,,estimate,250.1,262.1,81.4,155.7,200.8,229.9,272.2,311.9,401
Denmark,2023-07-15,,estimate,222.7,233.8,72.9,137.4,180.3,205.4,240.9,275.8,364.3
Denmark,2023-07-16,,estimate,191.1,201.7,68.4,113.1,152.5,176,208.3,239.5,324.5
Denmark,2023-07-17,,estimate,157.4,169.6,69.9,83.8,120.8,143.4,173.1,204.3,302.6
Denmark,2023-07-18,,estimate based on partial data,124.7,141.2,76.4,55,89,110.7,140.9,173.7,284.5
Denmark,2023-07-19,,estimate based on partial data,98.5,118.7,85.8,32.4,61.3,82.1,114.9,150.2,277.9
Denmark,2023-07-20,,estimate based on partial data,76.1,102.3,98.2,16.8,40.4,60.7,95.8,131.8,273.8
Denmark,2023-07-21,,forecast,59.5,91.4,114.6,8.6,26.6,44.4,78.6,115.6,278.1
Denmark,2023-07-22,,forecast,47.3,84.5,137.6,4.6,17.2,32.5,64.5,101.2,276.9
Denmark,2023-07-23,,forecast,37.6,80.6,171.2,2.3,11.4,24.5,53.2,88.9,274.7
Denmark,2023-07-24,,forecast,29.4,79.4,220.9,1.2,7.6,18.2,44,79.3,273.9
Denmark,2023-07-25,,forecast,23.1,80.8,294.8,0.6,4.9,13.6,35.9,70.8,275.9
Denmark,2023-07-26,,forecast,18.4,84.9,404.8,0.3,3.2,10.2,29.6,63.5,278
Denmark,2023-07-27,,forecast,14.6,92.4,569.1,0.1,2.1,7.5,24.3,56.8,286.5
Denmark,2023-07-28,,forecast,11.4,103.9,814.4,0.1,1.4,5.6,20,50.8,288.3
Estonia,2023-07-13,,estimate,41.4,44.6,17.1,22.3,32.5,37.7,45.6,53.3,76.7
Estonia,2023-07-14,,estimate,39.2,42,16.2,21.2,30.6,35.4,43.3,49.9,73.8
Estonia,2023-07-15,,estimate,35.4,38.1,15.1,19.3,27.2,32,38.8,45.7,68.3
Estonia,2023-07-16,,estimate,30.4,33.4,14.1,16.4,23.2,27.2,34,40.2,60.8
Estonia,2023-07-17,,estimate,25.3,28.4,13.6,12.9,18.5,22.4,28.8,34.9,54.8
Estonia,2023-07-18,,estimate,20.3,23.6,13.7,8.8,13.9,17.7,23.4,29.4,50.5
Estonia,2023-07-19,,estimate,15.8,19.6,14.1,5,10,13.5,18.9,24.8,48.2
Estonia,2023-07-20,,estimate based on partial data,12.3,16.4,14.9,2.6,6.7,9.8,14.9,21.3,45.9
Estonia,2023-07-21,,estimate based on partial data,9.1,14.1,16,1.1,4.4,7,12,17.8,44.4
Estonia,2023-07-22,,estimate based on partial data,6.8,12.5,17.7,0.5,2.7,4.8,9.4,15,43.8
Estonia,2023-07-23,,forecast,5,11.5,19.8,0.2,1.6,3.3,7.4,13,43.9
Estonia,2023-07-24,,forecast,3.7,11,22.7,0.1,1,2.3,5.7,11.1,43.9
Estonia,2023-07-25,,forecast,2.7,10.8,26.5,0,0.6,1.5,4.4,9.6,43.3
Estonia,2023-07-26,,forecast,2.1,10.8,31.6,0,0.4,1.1,3.5,8.4,43.8
Estonia,2023-07-27,,forecast,1.5,11.1,38.6,0,0.2,0.7,2.8,7.4,44.4
Estonia,2023-07-28,,forecast,1.1,11.7,48.1,0,0.1,0.5,2.3,6.4,46.2
Finland,2023-07-13,,estimate,625,664.6,222.4,374.2,504.3,578.3,682,787.5,1066.2
Finland,2023-07-14,,estimate,628.8,663.1,223.1,369,502.7,572.9,681.1,784.4,1084.4
Finland,2023-07-15,,estimate based on partial data,619.8,664.4,250.9,346.6,482.2,568.2,678.2,796.3,1125.9
Finland,2023-07-16,,estimate based on partial data,617,676.7,337.3,294.8,445.9,555.2,687.4,830.4,1270.3
Finland,2023-07-17,,estimate based on partial data,614.2,710.1,552.2,233.6,410.3,530.8,703.6,879.1,1458.2
Finland,2023-07-18,,forecast,610.4,773.1,1057.2,176.4,376.6,501.2,708.9,936.3,1742.6
Finland,2023-07-19,,forecast,602.5,882.3,2260.8,131.1,341.6,476,731.1,1009.2,2112.6
Finland,2023-07-20,,forecast,590.5,1070.9,5040.4,97,308.3,449.3,742.7,1078.4,2587
Finland,2023-07-21,,forecast,589.1,1396,10909.7,71.8,283.8,429.1,761.6,1158.5,3220.3
Finland,2023-07-22,,forecast,581.7,1914,20859.2,52.2,253.2,408.4,776.1,1247.4,3970.9
Finland,2023-07-23,,forecast,568.6,2568.9,30741,38.1,228.6,390.7,797,1335.7,4916
Finland,2023-07-24,,forecast,555.7,3164.6,32278.9,27.7,205.7,375,817.9,1439.8,6074
Finland,2023-07-25,,forecast,543.7,3733,31763.5,20.8,185.4,356.8,836.5,1537.6,7544.9
Finland,2023-07-26,,forecast,534.6,4428.3,35168.9,15.4,165.6,339.5,843.1,1661.6,9439.6
Finland,2023-07-27,,forecast,527.7,5164.1,36840.8,10.6,152.6,323.2,862.1,1795.6,11589.3
Finland,2023-07-28,,forecast,521.7,5877.1,36787.2,7.6,138.7,311.8,889.4,1935.2,14313.2
France,2023-07-13,,estimate,2553.7,2673.3,774.2,1649.8,2151.1,2390.4,2732.8,3061.5,4112.8
France,2023-07-14,,estimate,2351.6,2468.9,733.8,1531.9,1965.8,2203.7,2536.2,2826.5,3864.1
France,2023-07-15,,estimate,2126.2,2232.4,680.4,1382.5,1761.6,1976.5,2293.4,2553.8,3563.2
France,2023-07-16,,estimate,1858.5,1975.8,618.6,1202.6,1554.1,1737.8,2013.6,2247.7,3167.9
France,2023-07-17,,estimate,1600.4,1717.7,565.7,1032.8,1331.5,1497.6,1733.1,1961.5,2824.8
France,2023-07-18,,estimate based on partial data,1361.5,1476.6,539.6,847,1122.1,1259.3,1467.6,1699,2533.9
France,2023-07-19,,estimate based on partial data,1138.9,1266.3,550.3,673.9,914,1043.4,1235.9,1463.1,2337
France,2023-07-20,,estimate based on partial data,939.1,1093.7,594.5,500,731.1,858.1,1051.3,1266.5,2180.5
France,2023-07-21,,forecast,784.2,958.2,653.5,370.4,584.6,699.1,895.6,1130,2083
France,2023-07-22,,forecast,656.9,851.5,723.2,263.9,463.7,569.5,770.2,994.5,2060.8
France,2023-07-23,,forecast,549.4,767.7,805.2,181.3,362,466.6,671.6,891,1995
France,2023-07-24,,forecast,455.5,702.6,903.5,128.3,283.5,382.2,572.8,795.5,1998.8
France,2023-07-25,,forecast,381.5,652.8,1023.4,89.7,224.7,315.6,492.8,705.5,1931.5
France,2023-07-26,,forecast,321.9,616.3,1171.5,62.8,176.9,257.6,421.1,631.4,1890.4
France,2023-07-27,,forecast,268.8,591.2,1356.1,44,139.9,208.9,364.9,568.6,1876.2
France,2023-07-28,,forecast,222.4,576.7,1587.2,29.9,110.2,170.6,312.7,509,1869.7
Germany,2023-07-13,,estimate,1258.6,1318.5,392.2,809,1045.9,1174.1,1346.6,1506.2,2031
Germany,2023-07-14,,estimate,1122.2,1181.8,355.4,726.7,933.6,1049.7,1205.8,1360.8,1802.9
Germany,2023-07-15,,estimate,951,1008.9,315.7,615.4,789.6,886.5,1028.1,1165.3,1580.8
Germany,2023-07-16,,estimate,766.6,816.1,271.9,494.6,629.1,706.8,825,939.1,1308.7
Germany,2023-07-17,,estimate,579.7,626.4,231.4,376.1,472.8,539.1,628.7,711.3,1039.7
Germany,2023-07-18,,estimate,416.8,459.5,201.5,260.1,338.1,385.1,452.4,514.8,809.1
Germany,2023-07-19,,estimate based on partial data,284.8,326.6,183.2,168.8,224.1,259.8,310.6,360.6,625.3
Germany,2023-07-20,,estimate based on partial data,186,229.2,172.8,101.3,141.5,168,208.3,253.5,483.1
Germany,2023-07-21,,estimate based on partial data,119.2,162.3,166.3,55.1,85.7,105.4,136.6,178.4,390
Germany,2023-07-22,,forecast,77,118.8,162.3,29.2,50.7,66.5,91.4,127.3,327.7
Germany,2023-07-23,,forecast,50.3,89.9,160.4,14.9,30.2,41.4,61.9,90.2,278.1
Germany,2023-07-24,,forecast,32.6,70.4,161.4,7.5,17.9,26,41.5,64.3,236.8
Germany,2023-07-25,,forecast,21.2,57,165.7,3.8,10.5,16.4,27.4,46.2,197
Germany,2023-07-26,,forecast,13.8,47.7,174.3,1.9,6.2,10.3,18.6,32.9,165.3
Germany,2023-07-27,,forecast,8.9,41.2,188.1,1,3.6,6.5,12.4,23.4,140.6
Germany,2023-07-28,,forecast,5.8,36.7,208.3,0.5,2.1,4.1,8.4,16.9,121.9
Greece,2023-07-13,,estimate,797.1,865.4,243,606.2,704.6,754.8,843.2,961.5,1334.8
Greece,2023-07-14,,estimate,761.6,810.2,214.2,566.7,663.3,717,807.7,895.7,1197.2
Greece,2023-07-15,,estimate,699.2,740.1,193,508.9,611.2,661.5,742.4,824.6,1088.5
Greece,2023-07-16,,estimate,621.9,658.8,174.3,446.4,543.4,587.9,657.5,735.8,973.8
Greece,2023-07-17,,estimate,540.9,573.2,157.6,383.3,468.9,514.3,571.5,637.1,857.9
Greece,2023-07-18,,estimate,458.5,490.1,144.1,321.1,397.9,438.4,488.2,546.6,740.6
Greece,2023-07-19,,estimate,385.4,414.7,134.2,267,333.2,365.1,411.4,464.3,631.9
Greece,2023-07-20,,estimate,320.6,349.6,127.5,221.6,275,302.4,343.2,393.6,534.6
Greece,2023-07-21,,estimate based on partial data,268.4,295.5,123.5,179.3,226.6,251.7,287.9,330.5,461.4
Greece,2023-07-22,,estimate based on partial data,227.2,252,122.1,140.5,186.1,208.9,245.6,283.4,409.3
Greece,2023-07-23,,estimate based on partial data,192,217.8,123.4,107.1,151,174.8,211.4,249.2,375.9
Greece,2023-07-24,,forecast,163.3,190.1,126.8,79.6,121.3,147.6,181.9,221.7,351.5
Greece,2023-07-25,,forecast,139.3,167.6,132.3,57.5,97.3,122.6,156.7,195.6,329.2
Greece,2023-07-26,,forecast,118.4,149.5,141,42.9,78.8,100.7,134.2,174,316.1
Greece,2023-07-27,,forecast,100.1,135.1,154.8,31.3,63,82.7,115.5,155.8,300.9
Greece,2023-07-28,,forecast,84.9,123.8,176.1,22.8,50.4,68,99.8,138.4,292.7
Hungary,2023-07-13,,estimate,54.3,58.6,22.2,31.3,43.6,49.7,59.5,69.3,99
Hungary,2023-07-14,,estimate,49.6,54,21,28.7,39.8,45.5,54.5,63.8,92.6
Hungary,2023-07-15,,estimate,44.8,48.9,20,24.9,35.6,41,49.4,57.9,83.9
Hungary,2023-07-16,,estimate,39.8,43.5,19.3,21.3,30.5,36.2,43.6,51.5,78.4
Hungary,2023-07-17,,estimate,34.2,38.1,19.2,16.9,25.6,31.2,37.8,45.7,70.4
Hungary,2023-07-18,,estimate,28.7,33.2,20,12.4,20.9,25.6,32.3,40.6,67.1
Hungary,2023-07-19,,estimate based on partial data,24.1,29,21.3,8.5,16.2,20.7,27.9,35.3,63.5
Hungary,2023-07-20,,estimate based on partial data,20.1,25.7,23.1,5.4,12.3,16.6,23.8,32.2,62.5
Hungary,2023-07-21,,estimate based on partial data,16.6,23.3,25.6,3.3,8.8,13.2,20.3,29,61.7
Hungary,2023-07-22,,forecast,14,21.6,28.9,1.9,6.6,10.4,17.3,26.3,63.6
Hungary,2023-07-23,,forecast,11.6,20.6,33.3,1.1,4.7,8.2,15,24,65.4
Hungary,2023-07-24,,forecast,9.6,20.1,39.4,0.6,3.4,6.4,12.9,22.3,67
Hungary,2023-07-25,,forecast,8,20.2,48,0.3,2.5,5,11.1,20.5,69.1
Hungary,2023-07-26,,forecast,6.6,20.7,60.5,0.2,1.8,4,9.6,18.5,70.2
Hungary,2023-07-27,,forecast,5.5,21.8,78.3,0.1,1.3,3.2,8.4,17,74.6
Hungary,2023-07-28,,forecast,4.6,23.5,103.9,0.1,1,2.5,7.3,15.4,78.5
Ireland,2023-07-13,,estimate,205.9,216.7,73.3,117.6,162,189.5,223.6,258.6,350.2
Ireland,2023-07-14,,estimate,198.4,210.9,72.7,116.4,157.6,182.2,216.7,251.1,343.9
Ireland,2023-07-15,,estimate,184.8,199,71.3,108,146.9,170.1,203,237.1,330.2
Ireland,2023-07-16,,estimate,165.8,180.7,67.6,96.1,133,152.2,184.1,216.6,304.3
Ireland,2023-07-17,,estimate,143.5,157.2,61.6,83.1,115.2,131.3,158.7,187.3,273
Ireland,2023-07-18,,estimate,118.8,131,54.1,68.1,94.7,108.1,131.1,154.8,233.5
Ireland,2023-07-19,,estimate,94.6,104.8,47,52.1,73.8,85.9,103.5,123.2,194
Ireland,2023-07-20,,estimate,71.9,81.1,41.5,36.2,54.3,64.7,79.7,96.7,157
Ireland,2023-07-21,,estimate based on partial data,52.9,61.7,38.1,22.8,37.4,47.1,60.7,75.5,126.7
Ireland,2023-07-22,,estimate based on partial data,38.1,46.7,36.6,13.2,24.3,32.4,44.7,58.9,105.1
Ireland,2023-07-23,,estimate based on partial data,26.7,35.9,36.9,7,15.5,21.8,32.9,45.3,91.9
Ireland,2023-07-24,,forecast,18.8,28.6,38.3,3.5,9.6,14.6,24.3,35.4,80
Ireland,2023-07-25,,forecast,13.2,23.4,40.5,1.8,6,9.7,18,28.1,71.5
Ireland,2023-07-26,,forecast,9.4,19.8,43.8,0.9,3.8,6.5,13.2,22.2,64.4
Ireland,2023-07-27,,forecast,6.7,17.2,48.1,0.4,2.4,4.4,9.7,17.5,58.3
Ireland,2023-07-28,,forecast,4.7,15.4,53.7,0.2,1.5,2.9,7.1,13.7,52.8
Italy,2023-07-13,,estimate,3828.2,4130.6,1394.4,2424.1,3131.7,3546.3,4186.1,4818.8,6762.3
Italy,2023-07-14,,estimate,3688.3,3993.7,1361.1,2365.8,3038.4,3435.3,3992.9,4623.2,6729.2
Italy,2023-07-15,,estimate,3417,3706.5,1299.2,2183.1,2797.2,3162.1,3688.2,4295.1,6328.7
Italy,2023-07-16,,estimate,3003.7,3266.3,1176.4,1891.4,2452.6,2787.4,3243.5,3788,5569.9
Italy,2023-07-17,,estimate,2499.3,2709.8,993.8,1549.3,2029.6,2320.7,2699.8,3123.4,4604.9
Italy,2023-07-18,,estimate,1926.1,2104.4,777.5,1201.6,1574.3,1793.2,2113.5,2428.6,3587.8
Italy,2023-07-19,,estimate,1405.3,1526.8,563.4,873.8,1145.2,1296.4,1526.4,1752.3,2587.4
Italy,2023-07-20,,estimate,954,1037.8,382.9,586.5,782.3,889.8,1038.7,1193.6,1769.1
Italy,2023-07-21,,estimate based on partial data,613.9,666.6,252.8,367,497.2,568.8,668.2,769.7,1145.4
Italy,2023-07-22,,estimate based on partial data,377.7,410.6,171.9,207.5,293.8,343.7,413.1,481.6,738.2
Italy,2023-07-23,,estimate based on partial data,222.2,247.3,125.6,108,165.9,198.5,247.1,293.6,474.7
Italy,2023-07-24,,forecast,130.4,151.6,97.9,54.5,92.1,115.1,147.3,180.6,318.8
Italy,2023-07-25,,forecast,76,94.7,78.9,27.1,50.1,65.6,88.3,112.8,217
Italy,2023-07-26,,forecast,44.3,60.3,65.1,13.2,27.5,37.5,52.6,70.4,150.2
Italy,2023-07-27,,forecast,25.9,39.2,54.6,6.3,15.1,21.4,31.6,43.6,104.4
Italy,2023-07-28,,forecast,15,26.1,46.7,3,8.2,12.2,19.1,27.6,74.5
Latvia,2023-07-13,,estimate,122.3,129.9,45.6,69.9,98,111.9,132.7,151.8,219.5
Latvia,2023-07-14,,estimate,113.9,122.9,45.2,66.6,91.5,103.9,124.9,145.1,211.1
Latvia,2023-07-15,,estimate,104.3,113.8,44.6,61.2,82.6,94.4,113.8,133.7,204.2
Latvia,2023-07-16,,estimate,93.2,102.6,43.1,54.7,73,84.2,102,120.5,190.9
Latvia,2023-07-17,,estimate,80.9,90.1,40.9,45.9,62.7,72.9,88.4,105.1,173.6
Latvia,2023-07-18,,estimate,68.1,77.2,38.6,37.4,52.7,61.4,74.7,90.1,151.8
Latvia,2023-07-19,,estimate,55.5,64.9,37.2,28.7,43,50.5,62,76.1,129.9
Latvia,2023-07-20,,estimate,45,54.1,37.4,21.5,32.9,40,50.3,62.3,113
Latvia,2023-07-21,,estimate based on partial data,35.5,45.3,39.4,14.3,24.8,30.9,40.3,51.6,104.2
Latvia,2023-07-22,,estimate based on partial data,27.8,38.4,42.8,8.9,17.5,23.5,32.2,44.2,94
Latvia,2023-07-23,,estimate based on partial data,21.6,33.5,48.1,4.9,12,17.8,26.3,37.7,88.6
Latvia,2023-07-24,,forecast,17,30.1,55.7,2.6,8.3,13.5,21.7,32.4,87
Latvia,2023-07-25,,forecast,13.5,27.8,67.1,1.4,5.7,10.1,17.9,27.9,85.8
Latvia,2023-07-26,,forecast,10.7,26.5,84.6,0.7,3.9,7.6,14.8,24,84.8
Latvia,2023-07-27,,forecast,8.4,25.9,110.9,0.4,2.7,5.7,12.3,20.9,83.7
Latvia,2023-07-28,,forecast,6.7,26.2,150.2,0.2,1.8,4.3,10.2,18.4,82.3
Lithuania,2023-07-13,,estimate,37,39.3,13.7,21.6,29.3,33.6,40.3,46.6,65.2
Lithuania,2023-07-14,,estimate,34.1,36.6,13.2,20,27,31.1,37.6,43.9,62
Lithuania,2023-07-15,,estimate,30.5,32.7,12.4,17.2,23.7,27.5,33.5,39.5,55.8
Lithuania,2023-07-16,,estimate,25.7,27.8,11.4,13.9,19.6,23.2,28.5,33.7,48.4
Lithuania,2023-07-17,,estimate,20.6,22.6,10.6,10,15.2,18.3,23,27.4,41.8
Lithuania,2023-07-18,,estimate,15.7,17.8,10,6.4,10.9,13.7,18.1,22,35.5
Lithuania,2023-07-19,,estimate,11.6,13.7,9.5,3.5,7.2,9.7,13.4,17.3,31.1
Lithuania,2023-07-20,,estimate,8.1,10.5,9.1,1.7,4.4,6.5,9.8,13.5,27.3
Lithuania,2023-07-21,,estimate based on partial data,5.4,8.1,8.8,0.7,2.5,4.1,7,10.6,24.1
Lithuania,2023-07-22,,estimate based on partial data,3.6,6.5,8.7,0.3,1.3,2.6,4.9,8.2,21.9
Lithuania,2023-07-23,,estimate based on partial data,2.4,5.4,8.9,0.1,0.7,1.5,3.4,6.3,20.8
Lithuania,2023-07-24,,forecast,1.5,4.6,9.3,0,0.3,0.9,2.4,4.9,19.5
Lithuania,2023-07-25,,forecast,0.9,4.1,9.9,0,0.2,0.5,1.7,3.9,18.9
Lithuania,2023-07-26,,forecast,0.6,3.8,10.7,0,0.1,0.3,1.2,3,17.9
Lithuania,2023-07-27,,forecast,0.4,3.6,11.9,0,0,0.2,0.8,2.4,17.1
Lithuania,2023-07-28,,forecast,0.3,3.5,13.6,0,0,0.1,0.6,1.9,16.2
Malta,2023-07-13,,estimate,16.6,17.8,7,8.6,12.8,14.9,18.4,21.5,31
Malta,2023-07-14,,estimate,17.3,18.7,7.5,9.1,13.4,15.7,19.1,22.7,32.6
Malta,2023-07-15,,estimate,18.4,19.9,8.4,9.4,14,16.6,20.2,24.3,35.4
Malta,2023-07-16,,estimate,19.6,21.5,9.6,10,14.7,17.6,21.8,26.1,39.8
Malta,2023-07-17,,estimate,21,23.6,11.3,10.7,15.6,18.8,23.6,28.8,45.1
Malta,2023-07-18,,estimate,23,26.3,13.9,11.3,17,20.5,25.9,31.8,52.1
Malta,2023-07-19,,estimate,25.6,29.9,17.8,12,18.5,22.5,29.3,36.1,62.4
Malta,2023-07-20,,estimate,28.9,34.7,24.3,12.4,20,24.9,33.1,41.8,76.6
