region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-07-13,,estimate,0.978785652260856,0.977798406936301,0.0770926638070164,0.852025315835146,0.922824284877912,0.955404707120364,1.00244765622997,1.03306128256026,1.0992504793469
Austria,2023-07-14,,estimate,0.945506040302302,0.943707571807782,0.0619045354676479,0.842448380164151,0.901012663803687,0.930255191472595,0.96111113290956,0.986173120477839,1.0419420962217
Austria,2023-07-15,,estimate,0.904812581575531,0.907021271502587,0.0599095786924493,0.815563171970214,0.863361452962488,0.888910462773732,0.917710975969252,0.942893479998434,1.01500370681425
Austria,2023-07-16,,estimate,0.863463305801562,0.87238544270217,0.0708580914540925,0.773063559771382,0.820439935671518,0.84724351424142,0.881840606746245,0.913448003373137,1.00141290876583
Austria,2023-07-17,,estimate,0.830475654460714,0.842925789098547,0.0871134331414242,0.715973195732799,0.777584506408975,0.807868153747596,0.857902542700645,0.897849338683131,0.999921003816363
Austria,2023-07-18,,estimate based on partial data,0.811034873347188,0.820288614021184,0.104307724889081,0.673823422946535,0.735813452875915,0.778444246668973,0.842087985423962,0.886516058491847,1.00542750780904
Austria,2023-07-19,,estimate based on partial data,0.798952515524347,0.804805413907095,0.120236123405027,0.635156908110903,0.704357666353543,0.752891099125109,0.836937204235777,0.883084328058801,1.01564798991481
Austria,2023-07-20,,estimate based on partial data,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-21,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-22,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-23,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-24,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-25,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-26,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-27,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Austria,2023-07-28,,forecast,0.791568728254827,0.795803640727823,0.132477409119111,0.613330093832123,0.68611892054197,0.737352999517258,0.833899681270708,0.884619804819196,1.02422019464116
Belgium,2023-07-13,,estimate,0.946917413843435,0.94918991138116,0.073333260020413,0.83418375576819,0.895997687150901,0.92713355563686,0.965829142471664,0.99765939616696,1.0734334946641
Belgium,2023-07-14,,estimate,0.927427261771138,0.929634174487605,0.062728148197033,0.832682062073056,0.883885298307972,0.910402662073514,0.943403125149384,0.972215752494146,1.03142812993248
Belgium,2023-07-15,,estimate,0.90198262110577,0.907275697277507,0.0607126276199441,0.815366249864065,0.86370771707955,0.887073373948213,0.919144162362111,0.945679996599781,1.01264470951089
Belgium,2023-07-16,,estimate,0.878136324388822,0.884033660945772,0.0677567437275483,0.782086172407819,0.837911529989282,0.862745454617378,0.896965324030241,0.927483663853563,1.00232862418876
