region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-31,,estimate,5328.8,5932.5,2553.5,3022.4,4091.2,4752.4,6068.7,7113.2,11168
Belgium,2023-09-01,,estimate,5536.3,6240.6,2795.6,3096.2,4246.3,4927.1,6254.2,7441.5,11996.2
Belgium,2023-09-02,,estimate,6055.9,6910.6,3218.5,3365.1,4644.2,5454.2,6848.3,8234,13305.5
Belgium,2023-09-03,,estimate,7095.2,8090.7,3883.8,3832.1,5384.3,6331.9,7937.4,9741.2,15564.8
Belgium,2023-09-04,,estimate,8714.9,10035.9,4917.2,4690.5,6621.8,7805.9,9818.6,12183.4,19358.1
Belgium,2023-09-05,,estimate,11315.9,13183.5,6541.1,6106.7,8601.7,10237,12736.8,16294.8,25619.2
Belgium,2023-09-06,,estimate,15651.7,18290.4,9157.5,8262.2,11855.2,14141,17685.7,22931.1,36399.2
Belgium,2023-09-07,,estimate based on partial data,23197.4,26689.9,13569.9,11545.7,16985.2,20412.8,26046.6,33189.6,53837.3
Belgium,2023-09-08,,estimate based on partial data,35888.3,40772.4,21576.5,16478.5,24928.7,30749.3,41123.6,50948.9,83546.2
Belgium,2023-09-09,,estimate based on partial data,55663.8,64863.2,37479.5,23458.7,37469.9,48580.1,65198.5,82595.3,136584.5
Belgium,2023-09-10,,forecast,85976.4,103076.4,66960.7,33021.6,55588.7,74425.3,101074.6,132623.6,227827.2
Belgium,2023-09-11,,forecast,132377.1,162985.5,120278.3,45231.6,81204.8,111523.2,156304.7,210256.2,372699.9
Belgium,2023-09-12,,forecast,197375.8,252473.8,205800.8,59249.3,116693.1,164107.9,239712.8,323074.8,610351.4
Belgium,2023-09-13,,forecast,287665.1,373299.7,311765.1,78223,165417.6,242718.4,352147,477039.7,941862.9
Belgium,2023-09-14,,forecast,408384,510558.4,391952.5,103323.1,228350.6,340282.2,500326.6,663738.4,1302326.5
Belgium,2023-09-15,,forecast,542786.5,632847.2,409336,132292.9,310510,459560.3,663633.9,854045.5,1501970.3
Bulgaria,2023-08-31,,estimate,2976.2,3178.4,1028.7,1915.7,2502.7,2773,3194.4,3655.9,5099.2
Bulgaria,2023-09-01,,estimate,2742.4,2953.2,982.4,1794.1,2282,2559.5,2955.4,3386.2,4827.7
Bulgaria,2023-09-02,,estimate,2608,2805.3,982.4,1678.7,2124.2,2404.4,2808.2,3239.5,4662.6
Bulgaria,2023-09-03,,estimate,2529.3,2736.6,1011.4,1570,2019.6,2309.6,2742.6,3189.4,4656
Bulgaria,2023-09-04,,estimate,2527.8,2753.6,1061.4,1541.5,2000.9,2291.5,2769.1,3251.8,4830.9
Bulgaria,2023-09-05,,estimate,2622.5,2867.8,1129.5,1589.7,2065.6,2376.6,2872.1,3389.1,5071.1
Bulgaria,2023-09-06,,estimate,2843.5,3098.2,1219,1739.8,2229.3,2574.9,3095.7,3653.2,5394.5
Bulgaria,2023-09-07,,estimate,3187.3,3475.8,1346.1,2020.6,2527,2893.8,3452.5,4045.7,5945.6
Bulgaria,2023-09-08,,estimate based on partial data,3699,4050.2,1555.2,2377.6,2988.8,3414.9,4048.8,4686.4,6863.2
