region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-15,,forecast,2896.5,4915.1,6949.7,365.8,1299.2,2197.6,3729.8,5871,15253.2
Denmark,2023-08-31,,estimate,73,79.1,40.3,31,55,66,80,96,144
Denmark,2023-09-01,,estimate,76,82.1,43.6,33,57,69,83,98,146
Denmark,2023-09-02,,estimate,80,88.2,46.4,37,62,73,88,103,162
Denmark,2023-09-03,,estimate,89,96.5,46.4,41,68,81,98,115,173
Denmark,2023-09-04,,estimate,101,111.1,54.1,46,79,93.6,111,132,203
Denmark,2023-09-05,,estimate,123,130,57.1,56,93,111,134,156,231
Denmark,2023-09-06,,estimate,147,156.9,70.5,64,114,134,161,188,281
Denmark,2023-09-07,,estimate,186.5,200.2,94.3,84,142,170,204,240,358
Denmark,2023-09-08,,estimate based on partial data,243,257.4,111.4,108,187,221,267,313.2,456.1
Denmark,2023-09-09,,estimate based on partial data,319,336.4,150.5,125.9,242,288,352.4,406,581
Denmark,2023-09-10,,estimate based on partial data,424,457,234.9,153.9,313,378,474,558,860
Denmark,2023-09-11,,forecast,563,618.9,356.3,197.8,394,500,631,763.2,1208.2
Denmark,2023-09-12,,forecast,740,846,580.1,233.9,483,633,842,1056.2,1802
Denmark,2023-09-13,,forecast,962,1185.4,1010.4,246.8,603,812.6,1130,1476.5,2736.7
Denmark,2023-09-14,,forecast,1246,1624.7,1590.9,268,703.8,1022.6,1486.4,2019.2,4101.2
Denmark,2023-09-15,,forecast,1611.5,2231.4,2278.8,314,904.5,1305.2,1953.4,2775.8,6047.6
Estonia,2023-08-31,,estimate,25,37.2,40.5,2,12,19.6,33,50,110.1
Estonia,2023-09-01,,estimate,25,35.3,35.7,2,11,19,32,49,102
Estonia,2023-09-02,,estimate,25,34.5,35.1,2,11,19,32,47,98
Estonia,2023-09-03,,estimate,25,35.2,35.3,2,11,19.6,31,47,106.1
Estonia,2023-09-04,,estimate,27.5,37.6,41.4,2,12,21,35,49,105
Estonia,2023-09-05,,estimate,26,36,35.4,2,12,20,33,48.2,105
Estonia,2023-09-06,,estimate,26,36.1,35.9,2,12,19,33,48,107
Estonia,2023-09-07,,estimate,26,37.7,40,2,12,19,35,50,107
Estonia,2023-09-08,,estimate based on partial data,27,39.6,42.6,2,12,20.6,35,52,121
Estonia,2023-09-09,,estimate based on partial data,27,43,57.2,2,13,21,36,53,133
Estonia,2023-09-10,,estimate based on partial data,29,46.2,59.1,2,12,22,38.4,58,150
Estonia,2023-09-11,,forecast,27,51.9,99.2,3,12,21,37,59,167
Estonia,2023-09-12,,forecast,30,62.4,199.6,2,12,22,40,64,198
Estonia,2023-09-13,,forecast,30,70.8,159.2,2,12,21,41,72,250
Estonia,2023-09-14,,forecast,30,79.9,189.7,2,11,21.6,43,73.2,272.1
Estonia,2023-09-15,,forecast,30,91,266.6,2,11,21,41,76,329.1
Finland,2023-09-03,,estimate,165.5,175.7,63.9,95,141,156,176,198,288
Finland,2023-09-04,,estimate,169,176.8,60.8,100,144,159,179,200,284
Finland,2023-09-05,,estimate,178,185.9,62.1,107,152,168,189,209,284
Finland,2023-09-06,,estimate,189,194.8,62.8,107,160.8,178,199,221,297
Finland,2023-09-07,,estimate,204,209.3,66.7,119.9,174,193,215,235,318
Finland,2023-09-08,,estimate based on partial data,224,230.1,68.6,132.9,192,213,237,258,345
Finland,2023-09-09,,estimate based on partial data,248,254.9,86.8,144.9,209,233,261,285,381
Finland,2023-09-10,,estimate based on partial data,272,282.8,109.2,144.9,227,255,288,318,455.1
Finland,2023-09-11,,forecast,292,311.4,142.5,145.9,239.8,273,315.4,353,528
Finland,2023-09-12,,forecast,318,349.1,175.9,158.9,252,293.6,347,404,620
Finland,2023-09-13,,forecast,347,401.9,310.3,160,265,314,382,449,780.1
Finland,2023-09-14,,forecast,374.5,448.8,340.4,157,275,334,418,521,970.2
Finland,2023-09-15,,forecast,403,519.9,574.8,169,288,352,462.4,594,1132
Greece,2023-08-31,,estimate,1973,2036.9,645.9,1234,1668,1859.6,2093.4,2306,3031.2
Greece,2023-09-01,,estimate,2031,2108,609.7,1288,1758,1929,2139.4,2352.2,3140
Greece,2023-09-02,,estimate,2170,2267.2,679,1400,1853,2051.6,2299.4,2550,3515.1
Greece,2023-09-03,,estimate,2418,2513.8,736.9,1546.9,2075.5,2278.6,2561,2833,3796.1
Greece,2023-09-04,,estimate,2754.5,2853.3,816.1,1768,2356,2604.6,2914.4,3197.2,4262
Greece,2023-09-05,,estimate,3257,3341.4,905.3,2062.9,2814,3081.6,3420.4,3735.2,4913.3
Greece,2023-09-06,,estimate,3901.5,3965.9,1005.6,2519.9,3378.5,3699,4112.4,4465.2,5657.2
Greece,2023-09-07,,estimate,4690.5,4754.5,1276.2,2925.7,3982,4419.2,4937.4,5418.2,6887
Greece,2023-09-08,,estimate based on partial data,5640,5700.3,1526.8,3410.9,4809.2,5318.8,5923.4,6465.2,8165
Greece,2023-09-09,,estimate based on partial data,6707,6819.6,1953.9,3989.5,5685,6329,7036.6,7738,10046
Greece,2023-09-10,,estimate based on partial data,7827,8156.3,2596.7,4709.9,6605.2,7365.6,8363.4,9350.2,12690.5
Greece,2023-09-11,,forecast,8939.5,9551,3511.1,5027.5,7291.2,8319.6,9658.4,11132.5,15870.6
Greece,2023-09-12,,forecast,9792,10779,4635.5,5356.1,7824,9042,10807.8,12749,18817
Greece,2023-09-13,,forecast,10734.5,11806.2,5941.6,5182.4,7997.8,9620,11929.2,13962.2,21991.2
Greece,2023-09-14,,forecast,10995.5,12609.9,7134.1,4940,8135.8,9909.8,12490,15186.2,25278.1
Greece,2023-09-15,,forecast,10851,12784.6,8288.8,4297,7877,9676.4,12374.8,15316.5,27626.6
Hungary,2023-08-31,,estimate,28,30.9,17.2,10,20,25,32,39,59
Hungary,2023-09-01,,estimate,28,30.5,16.2,9,20,25,31,38,58
Hungary,2023-09-02,,estimate,29,31.2,16.3,11,20,25,32,39,60
Hungary,2023-09-03,,estimate,31,33.4,16.8,12,22,27,34,42,64
Hungary,2023-09-04,,estimate,33,36.9,19.9,13,24,30,37,45,72
Hungary,2023-09-05,,estimate,41,45.5,24.2,16,30,36,46,55,91
Hungary,2023-09-06,,estimate,52,57.2,29.3,20,38.8,46,59,70,111
Hungary,2023-09-07,,estimate,73,81.4,47.1,28,53,65,82,100,157
Hungary,2023-09-08,,estimate based on partial data,108,117.9,71.1,41,78.8,98,120,140,226
Hungary,2023-09-09,,estimate based on partial data,175,189.8,103.1,64.9,129.8,158.6,194,232,349
Hungary,2023-09-10,,estimate based on partial data,290,315.8,224,101,205,254,324.4,381,606.1
Hungary,2023-09-11,,forecast,483,552.1,392.1,151,325,420,553.8,684.2,1137.1
Hungary,2023-09-12,,forecast,775.5,944.5,730.4,204,489,659,904,1186,2263.1
Hungary,2023-09-13,,forecast,1278.5,1688.2,1751,294.9,751.2,1046.6,1532,2081.5,4199.1
Hungary,2023-09-14,,forecast,2127.5,3020.3,3593.2,425.7,1207,1707,2652,3610,8238.5
Hungary,2023-09-15,,forecast,3309,5141.1,6798.4,549.7,1755.2,2654,4211.4,6170.2,15761.2
Iceland,2023-08-31,,estimate,11,13.6,11,2,6,9,13,18,34
Iceland,2023-09-01,,estimate,12,14.6,11.6,2,7,10,14,19,36
Iceland,2023-09-02,,estimate,13,16,12.8,2,8,11,16,21,40
Iceland,2023-09-03,,estimate,15,17.9,13.8,3,9,13,18,23,43
Iceland,2023-09-04,,estimate,17,20.3,15.8,3.9,10,14,20,26,49
Iceland,2023-09-05,,estimate,20,22.8,16.4,3.9,12,17,23,30,51
Iceland,2023-09-06,,estimate,22,26.1,19.1,4,13.8,19,26,34,60
Iceland,2023-09-07,,estimate,27,31.1,23.1,5,16,22,31,40,72
Iceland,2023-09-08,,estimate based on partial data,31,36.4,28.8,6,19,26,36.4,47,82
Iceland,2023-09-09,,estimate based on partial data,35,43.5,38.5,7,21,30,42,55,105
Iceland,2023-09-10,,estimate based on partial data,43,54.2,47.1,9,25.8,35,51,68,139
Iceland,2023-09-11,,forecast,48,63.5,66.4,9,27,39.6,59,78,169
Iceland,2023-09-12,,forecast,54,79,97.4,9,30,44,69,96,223
Iceland,2023-09-13,,forecast,62.5,99.2,149.9,10,33,49,78,111,294.1
Iceland,2023-09-14,,forecast,70,113,149.3,10,35,55,88,136.2,356
Iceland,2023-09-15,,forecast,78,136,209.4,9.9,40,60,100.4,153,448.1
Ireland,2023-08-31,,estimate,189,219.3,132.8,79,142,168.6,214,263.2,450
Ireland,2023-09-01,,estimate,205,237,156,89,154,185,230,284,473
Ireland,2023-09-02,,estimate,231,261.4,146.2,100.9,176,207,256.4,316,518
Ireland,2023-09-03,,estimate,264,299.2,169.9,114.9,200,239,295,359,587.1
Ireland,2023-09-04,,estimate,322,353.7,209.1,132,241,289.6,353,419,671
Ireland,2023-09-05,,estimate,393,415.3,203.5,162,292,356,426,498,747
Ireland,2023-09-06,,estimate,475.5,500.8,244.1,178,346,425,523,610,921
Ireland,2023-09-07,,estimate,586,621,296.5,226,437,530,645,760,1107
Ireland,2023-09-08,,estimate based on partial data,705,740.3,354.2,259,513,633,777,918,1304.1
Ireland,2023-09-09,,estimate based on partial data,821,883.4,451.3,305,611,734,905.8,1074,1640.1
Ireland,2023-09-10,,estimate based on partial data,958,1075,589.5,352,704.8,850,1092.4,1330,2080.4
Ireland,2023-09-11,,forecast,1114,1312.2,910.2,409,763,967,1285,1600.2,2896.5
Ireland,2023-09-12,,forecast,1265.5,1553.9,1418.3,384.9,809,1083,1467,1891,3422.1
Ireland,2023-09-13,,forecast,1420.5,1874,1866,405,874.8,1204,1666.4,2212,4796.2
Ireland,2023-09-14,,forecast,1601,2222.4,2704.6,406,952,1347.2,1949.2,2616,5703.1
Ireland,2023-09-15,,forecast,1774,2559,3345,363.8,1001.5,1450,2094.4,2926.8,6871.8
Italy,2023-08-31,,estimate,7475.5,8297,4276.2,2956,5621,6726,8394.4,10058.8,16092.9
Italy,2023-09-01,,estimate,7649.5,8275.2,4064.2,3271.3,5624.8,6779.6,8443,10045.8,15453.8
Italy,2023-09-02,,estimate,7959.5,8666.1,4182.8,3286.8,5977.5,7231,8998.4,10582.8,15862.8
Italy,2023-09-03,,estimate,8518,9281.4,4696.2,3616.9,6316.5,7601.8,9446,11421.5,17508.6
Italy,2023-09-04,,estimate,9029,9895.7,4731.2,4061.4,6757.5,8150.2,10071.2,11912,18460.4
Italy,2023-09-05,,estimate,10069,10947.3,5424.8,4208.6,7435.5,9000.4,11143.6,13356.8,20380.5
Italy,2023-09-06,,estimate,11370,12346.1,6075.1,4787.1,8355.5,10217.6,12672,15106.2,23032.2
Italy,2023-09-07,,estimate,12879,14132.1,7263.9,5181.1,9634.2,11610.4,14356.8,17238.5,26903.5
Italy,2023-09-08,,estimate based on partial data,15237,16313.8,7951.7,6037.7,11047.8,13587.4,16969.8,19975.8,30014.8
Italy,2023-09-09,,estimate based on partial data,17248.5,18712.7,9715.4,6499,12766.5,15446.2,19167.4,22893.5,34377.9
Italy,2023-09-10,,estimate based on partial data,20389,22716.5,12471,7508.9,14343,17923.6,23017,27770.2,45866.5
Italy,2023-09-11,,forecast,22710.5,25993.7,15912,7879.6,15922.8,19947.4,26222,32417,53517.3
Italy,2023-09-12,,forecast,26666.5,31733.5,23411.7,8877.7,17528,22819.4,31189.4,39922,70203.8
Italy,2023-09-13,,forecast,29688.5,36708.1,30724.2,7949.5,18842.8,25201.2,34949,45515.5,86260.1
Italy,2023-09-14,,forecast,32296.5,42228.2,36665.4,7962.5,19723.8,26879.8,38677.6,52338,110607.2
Italy,2023-09-15,,forecast,34076.5,46698.7,43612.6,8153.8,20590.5,28141.2,42009,58910.8,123310.2
Latvia,2023-08-31,,estimate,16,18.2,11.7,5,11,14,19,23,38
Latvia,2023-09-01,,estimate,17,19.1,12.1,5,11,15,20,24,39
Latvia,2023-09-02,,estimate,17,19.3,11.8,5,12,15,20,24,40
Latvia,2023-09-03,,estimate,18,19.9,11.2,5,12,15.6,21,25,40
Latvia,2023-09-04,,estimate,19,21.3,12.1,6,13,17,22,27,43
Latvia,2023-09-05,,estimate,21,23.7,13.6,7,15,18,24,30,49
Latvia,2023-09-06,,estimate,23,25.5,14.2,8,16,20,26,32,52
Latvia,2023-09-07,,estimate,26,28.1,15.2,8,18,23,29,35,56
Latvia,2023-09-08,,estimate based on partial data,29,32.1,18.8,9,20,25,33,40,64
Latvia,2023-09-09,,estimate based on partial data,33,35.8,21.1,10,22,29,37,45,71
Latvia,2023-09-10,,estimate based on partial data,37,42.4,29.9,11,25,33,43,53,85
Latvia,2023-09-11,,forecast,43,50.1,38.8,12,29,38,50,63,108
Latvia,2023-09-12,,forecast,52,60.5,43.9,14,33,45,60,77,136
Latvia,2023-09-13,,forecast,59,73.2,71.1,14,35,49,68.4,89,170
Latvia,2023-09-14,,forecast,67,89.6,125.8,14,40,55,81,105,212
Latvia,2023-09-15,,forecast,77,111.1,166.2,15,43,62.6,94,128,298
Lithuania,2023-08-31,,estimate,75.5,83.1,47.9,23,52.8,65,87,105,170
Lithuania,2023-09-01,,estimate,73,80.8,45.4,24,51,64,83,102,156
Lithuania,2023-09-02,,estimate,73,80.5,44,27,50,64,83,101,162
Lithuania,2023-09-03,,estimate,72,82.8,50.1,26,52,65,83,103,160
Lithuania,2023-09-04,,estimate,77,85.7,50.7,26,53,67,86,106,176
Lithuania,2023-09-05,,estimate,83,93.6,55.2,27,57,72,95,116,195
Lithuania,2023-09-06,,estimate,93,106.2,62,33,66,83,106.4,131,221.1
Lithuania,2023-09-07,,estimate,113,125.6,72.7,36,78,98,128,157,256
Lithuania,2023-09-08,,estimate based on partial data,142,159,91.9,44.9,99,125,159,197,323
Lithuania,2023-09-09,,estimate based on partial data,185,209.7,137.9,58.9,129,163.6,211,261,434
Lithuania,2023-09-10,,estimate based on partial data,255,284.3,185.9,70.9,161,217,288,361,594.1
Lithuania,2023-09-11,,forecast,341.5,416.5,364.2,84.9,210,287.6,398,510.5,938.2
Lithuania,2023-09-12,,forecast,459,617.7,658.6,96,259.8,379,568,762,1569.5
Lithuania,2023-09-13,,forecast,590,875.3,1097.4,116,321,471,729,1055.2,2632.2
Lithuania,2023-09-14,,forecast,787.5,1342.8,2109.1,130.9,386,607.2,1018,1549.5,4032
Lithuania,2023-09-15,,forecast,1020,1934.7,3336.9,157,468,774.8,1332.4,2121.2,6429.1
Luxembourg,2023-08-31,,estimate,29,29.9,12.6,13,21,25,31,36,52
Luxembourg,2023-09-01,,estimate,30,32.1,12.6,14.9,24,28,33,39,55
Luxembourg,2023-09-02,,estimate,34,35.2,13.1,17,26,31,37,42,58
Luxembourg,2023-09-03,,estimate,38,39.7,14.7,19,30,35,42,48,66
Luxembourg,2023-09-04,,estimate,45,46.8,17.1,22,35,41,49,56,78
Luxembourg,2023-09-05,,estimate,53,54.7,18.4,28,41.8,48,58,65,87
Luxembourg,2023-09-06,,estimate,65,67.2,23.9,33,51,59,70,80,109
Luxembourg,2023-09-07,,estimate,80,82.4,28.4,42.9,64,73,86,97,133
Luxembourg,2023-09-08,,estimate based on partial data,102,106,36.7,54.9,81,94,110,127,171
Luxembourg,2023-09-09,,estimate based on partial data,131,137.2,48.8,70,106,122,142,161,222
Luxembourg,2023-09-10,,estimate based on partial data,174.5,183.3,72,91.9,136,160,189,218,307
Luxembourg,2023-09-11,,forecast,227,244.3,107,114,173.8,206,249,293,428
Luxembourg,2023-09-12,,forecast,288,321,171.8,130.9,210,258,324.4,387.2,618
Luxembourg,2023-09-13,,forecast,359,415.7,241.4,152,256,315,412,511,851.1
Luxembourg,2023-09-14,,forecast,444,532.8,387.1,179.9,313,390,505,639.2,1169
Luxembourg,2023-09-15,,forecast,517,636.2,453.5,206.9,353,449,598,781.2,1440
Malta,2023-08-31,,estimate,71,75.6,31.6,33,55,65,78,91,132
Malta,2023-09-01,,estimate,76,80.5,31.9,39,60,69,82,96,137
Malta,2023-09-02,,estimate,83,87.6,34.5,41,65,77,90,103,150
Malta,2023-09-03,,estimate,92,95.9,36.7,45,72,84,99.4,114,158
Malta,2023-09-04,,estimate,99,104.2,39.2,52,79,91,107,124,172
Malta,2023-09-05,,estimate,110,114.4,41.7,54,87,100,121,137,186
Malta,2023-09-06,,estimate,118,123.7,46,59,93.8,109,129,148,203
Malta,2023-09-07,,estimate,131,137.6,51.2,69,104.8,120,142,164,228
Malta,2023-09-08,,estimate based on partial data,144,149.2,54.5,72,112,131,156,177,252
Malta,2023-09-09,,estimate based on partial data,153,161.5,61.6,79,121,142,166,191.2,270
Malta,2023-09-10,,estimate based on partial data,164,172.9,69.1,79.9,128,150,179,205,299
Malta,2023-09-11,,forecast,169,185,85.7,78,130,153,187,222,344
Malta,2023-09-12,,forecast,181,195.5,96.4,76,134,162,199,235,365
Malta,2023-09-13,,forecast,186,205.1,111.1,72,132,164,208,252,398
Malta,2023-09-14,,forecast,187,212.8,129.2,72,131,164,210,259,453.1
Malta,2023-09-15,,forecast,188,217.9,149.7,67,129,162,216,267,456.2
Netherlands,2023-08-31,,estimate,90,96.8,45.9,42,68,82,99,116,171
Netherlands,2023-09-01,,estimate,91,96.7,41.8,43,70,83,99,116,166
Netherlands,2023-09-02,,estimate,93,97.2,40.2,41,72,85,101,116.2,167
Netherlands,2023-09-03,,estimate,96,103.3,45,46,75.8,88,105,122,185
Netherlands,2023-09-04,,estimate,103,109.5,46,48,81,95,113,131,193
Netherlands,2023-09-05,,estimate,113,121.3,53.5,55.9,87.8,104,124,144,213
Netherlands,2023-09-06,,estimate,130,136.9,56.3,62.9,100,119,140,162,237
Netherlands,2023-09-07,,estimate,145,155.1,66.1,69,114,134,158,185.2,270
Netherlands,2023-09-08,,estimate based on partial data,172.5,181.4,74.2,82,135,161,190,217,305
Netherlands,2023-09-09,,estimate based on partial data,209,219.5,99.2,91,159,190.6,228,263,391
Netherlands,2023-09-10,,estimate based on partial data,250,267.6,130,100.9,184,223,276,322,486
Netherlands,2023-09-11,,forecast,299,326.5,173.3,115,213.8,267,334,399,612.3
Netherlands,2023-09-12,,forecast,360,407.1,245.8,121,254,317,408.4,504,823.2
Netherlands,2023-09-13,,forecast,425.5,507.1,355.1,139,283.8,375.6,497.4,641,1105.1
Netherlands,2023-09-14,,forecast,518,645.6,516.2,144,325.8,438,609,796,1542.2
Netherlands,2023-09-15,,forecast,605,825.1,817,162,371.8,506.6,715.4,1012,2132.6
Norway,2023-08-31,,estimate,100,104.3,43.2,48,78,91,108,124,171
Norway,2023-09-01,,estimate,98,103.2,39.1,54,79,91,106,119,170
Norway,2023-09-02,,estimate,102,107.8,42.1,53,83,94,109,126,177
Norway,2023-09-03,,estimate,109,114.3,43.6,57,89,101,116.4,132,186
Norway,2023-09-04,,estimate,120,127,50.5,65,98,111,129,147,213
Norway,2023-09-05,,estimate,140,145.8,53.1,75,113,130,149,168,237
Norway,2023-09-06,,estimate,167,172.5,59.5,87,137,155,178,199,280
Norway,2023-09-07,,estimate,205,214.4,74.4,117,168,192,220,248,341
Norway,2023-09-08,,estimate based on partial data,264,273.2,99.8,142,214,244,282.4,316,439
Norway,2023-09-09,,estimate based on partial data,337.5,351.5,128,177,274,314,363,412,577.1
Norway,2023-09-10,,estimate based on partial data,439,459.6,190.7,215.9,342,404,477,538,771
Norway,2023-09-11,,forecast,564,606.8,321.1,253,436,513.6,613,717,1094
Norway,2023-09-12,,forecast,727,824.7,616.8,310,538,650,821.4,983,1583.1
Norway,2023-09-13,,forecast,934.5,1086.8,1363.2,346.9,643,820,1053,1296.5,2188.7
Norway,2023-09-14,,forecast,1214.5,1453.7,1607,369.9,785,1021,1400.8,1762.5,3145.9
Norway,2023-09-15,,forecast,1525,1967.4,2387.5,457.8,983.8,1301.6,1792,2375.2,4647.4
Poland,2023-08-31,,estimate,91,107.1,73.2,24,59,77,109,137,243
Poland,2023-09-01,,estimate,91,103.7,69.9,22,54,77,106,136,225
Poland,2023-09-02,,estimate,90,106,70.2,24,58,78,105,137,239
Poland,2023-09-03,,estimate,91.5,106.8,74.2,22,58,78,107,137,240
Poland,2023-09-04,,estimate,101,116.4,77.9,26,64,85,117,150,260
Poland,2023-09-05,,estimate,110,125.3,83,30,69,93,127,161,271.1
