region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-04-19,,estimate,18440.3,18650.4,3260.8,13783.1,16414.8,17725.3,19165.1,20632.5,24529.8
Austria,2022-04-20,,estimate,17749.7,18002.2,3127.4,13372.7,15882.3,17045.3,18491.8,19851.9,23663.1
Austria,2022-04-21,,estimate,17103.1,17384.2,3008.7,12996.6,15346,16439.6,17842.9,19136,22817.9
Austria,2022-04-22,,estimate,16505.1,16792.5,2902.9,12608.2,14809.4,15857.4,17230.2,18446.5,22024.4
Austria,2022-04-23,,estimate,15927,16223.5,2808,12182.9,14340.7,15306.1,16622.6,17857.3,21310.2
Austria,2022-04-24,,estimate,15383.2,15674,2722.2,11779.2,13798.3,14741.1,16031.4,17211.4,20644.7
Austria,2022-04-25,,estimate,14842.2,15140.9,2643.6,11366.9,13336.3,14206.4,15471.1,16623.2,19990
Austria,2022-04-26,,estimate,14314.9,14621.5,2570.4,10984.7,12827.3,13718,14938.4,16048.1,19300.5
Austria,2022-04-27,,estimate,13802.3,14113.5,2501.1,10613.8,12341.3,13220.8,14391.6,15508.2,18712.4
Austria,2022-04-28,,estimate,13281,13615,2434.3,10231.1,11870.3,12754.5,13867.1,15004.4,18106.5
Austria,2022-04-29,,estimate,12767.7,13124.1,2368.5,9861.4,11441.4,12281.9,13367.8,14468.6,17562.1
Austria,2022-04-30,,estimate,12305.9,12639.8,2302.7,9536.4,11002.7,11789.5,12884.3,13935.8,16946.2
Austria,2022-05-01,,estimate,11824.1,12161,2235.9,9173.8,10575.1,11318.8,12393,13408.9,16386
Austria,2022-05-02,,estimate,11359.1,11687.1,2167.5,8805.3,10177.4,10856.4,11933.8,12888.7,15787.6
Austria,2022-05-03,,estimate,10905,11218,2097.1,8408.9,9743.7,10422.2,11466.9,12354.8,15085.6
Austria,2022-05-04,,estimate,10451.8,10753.6,2024.7,8066.8,9336.3,10001.4,10981.7,11829.3,14495.6
Austria,2022-05-05,,estimate,10010.1,10294.5,1950.4,7692.1,8924.9,9603.3,10514.3,11326,13861.5
Austria,2022-05-06,,estimate,9590.9,9841.1,1875,7330.3,8519.9,9176.2,10047.8,10868.1,13272.8
Austria,2022-05-07,,estimate,9175.7,9394.3,1799.7,6950.3,8122.5,8747.3,9592.2,10377.7,12713
Austria,2022-05-08,,estimate,8752.9,8955.3,1726.5,6599.5,7744.4,8352.6,9155.3,9900.4,12099.8
Austria,2022-05-09,,estimate,8323.8,8525.2,1657.7,6267.7,7360.8,7955.4,8728.9,9426.2,11521.8
Austria,2022-05-10,,estimate,7934.4,8105.4,1596.3,5906.1,6990.9,7550.8,8287.2,8977.5,10951.5
Austria,2022-05-11,,estimate,7510.7,7697.3,1545.3,5536.2,6610.2,7159.9,7888.8,8531.7,10457.5
Austria,2022-05-12,,estimate,7124.3,7302.4,1507.6,5195.8,6238.7,6773.5,7473.6,8106,10000
Austria,2022-05-13,,estimate,6732.7,6921.9,1485.1,4840.5,5887.5,6388.8,7093.3,7712,9616.8
Austria,2022-05-14,,estimate based on partial data,6376.3,6557.1,1479,4489.5,5527,6024.2,6724.9,7354.4,9235.4
Austria,2022-05-15,,estimate based on partial data,6021.6,6209.1,1489.2,4163.2,5179.4,5687.5,6367,7011.7,8917.3
Austria,2022-05-16,,estimate based on partial data,5698.3,5878.6,1514.8,3804,4832,5355.8,6042.9,6673.3,8607.4
Austria,2022-05-17,,estimate based on partial data,5377.8,5566.3,1553.9,3451.2,4492.8,5028.4,5737.2,6375.9,8315.6
Austria,2022-05-18,,estimate based on partial data,5095.3,5272.5,1604.8,3119.9,4174.8,4733.1,5439.5,6078.8,8088.8
Austria,2022-05-19,,estimate based on partial data,4813.9,4997.3,1665.9,2830.8,3871.5,4464.7,5156.1,5822.4,7857.1
Austria,2022-05-20,,estimate based on partial data,4541.3,4740.8,1736.3,2480,3576.8,4197.9,4905.3,5597,7632.8
Austria,2022-05-21,,estimate based on partial data,4299.3,4502.7,1816.3,2176.1,3318.9,3959.4,4667.4,5351.6,7520.9
Austria,2022-05-22,,estimate based on partial data,4053.5,4282.6,1906.8,1886.1,3082.4,3724.6,4430.9,5135.7,7372.8
Austria,2022-05-23,,estimate based on partial data,3831.4,4080.3,2010.2,1628.5,2848.3,3482,4204.3,4916.5,7260.9
Austria,2022-05-24,,estimate based on partial data,3628.9,3895.4,2130.5,1416.6,2626.9,3268.8,4010.6,4740.8,7187.7
Austria,2022-05-25,,estimate based on partial data,3440.2,3727.5,2273.2,1192,2412.9,3080.8,3823.2,4554,7205.8
Austria,2022-05-26,,estimate based on partial data,3266.6,3576.4,2446.1,1012.7,2209.5,2885.5,3649.7,4368.2,7243.2
Austria,2022-05-27,,estimate based on partial data,3104.5,3441.9,2659.5,849.4,2018.6,2703,3473.6,4216,7252.4
Austria,2022-05-28,,estimate based on partial data,2935.4,3324.1,2926.9,708.2,1850.4,2529.4,3333.2,4065.7,7252
Austria,2022-05-29,,forecast,2772.7,3207.7,3148.6,603,1705.6,2369.3,3179.2,3884.6,7187.9
Austria,2022-05-30,,forecast,2630.1,3107,3436.2,516,1568.2,2214,3033.4,3749.9,7126.7
Austria,2022-05-31,,forecast,2496.2,3018.2,3772.5,433.7,1435.4,2079.8,2896.3,3624.4,7092.1
Austria,2022-06-01,,forecast,2365.5,2939.2,4148,367.4,1316.9,1939.8,2764.9,3491.5,7052.2
Austria,2022-06-02,,forecast,2232.9,2868.8,4555.7,312.5,1208.1,1808.5,2635.5,3360.9,7038.6
Austria,2022-06-03,,forecast,2120.8,2806.1,4992.3,265.9,1109.3,1699,2518.4,3226.9,6988.2
Austria,2022-06-04,,forecast,2010.5,2750.5,5454.5,222.1,1014.7,1599.1,2398.1,3109.4,6978.8
Austria,2022-06-05,,forecast,1905.2,2701,5936.6,188.5,934.1,1499.8,2292.7,2981,6996.5
Austria,2022-06-06,,forecast,1812.2,2656.7,6431,160.1,863,1408.8,2183.6,2873.2,6977.9
Austria,2022-06-07,,forecast,1717.5,2616.3,6928.7,137.4,789.1,1323.1,2082.7,2769.7,6936.4
Austria,2022-06-08,,forecast,1623.4,2578.6,7417,117.6,721.4,1242.2,1989.7,2660,6916.3
Austria,2022-06-09,,forecast,1536,2542.5,7876.3,98.2,660.3,1161.3,1897.3,2553.2,6865.8
Austria,2022-06-10,,forecast,1445.4,2506.9,8278.6,82.5,606.1,1088.5,1809.8,2459.3,6818.7
Austria,2022-06-11,,forecast,1365,2470.5,8589.4,69.9,555.5,1021.9,1722,2377.3,6804.9
Austria,2022-06-12,,forecast,1293,2432.4,8774.5,58.4,506.8,958.3,1643.7,2286.5,6751.1
Austria,2022-06-13,,forecast,1224.3,2391.9,8810,49,464.8,894.6,1567.4,2195.7,6676.8
Austria,2022-06-14,,forecast,1159.3,2348.7,8691.9,41.5,424.5,837.1,1489.7,2104.9,6616.1
Austria,2022-06-15,,forecast,1096.4,2303,8441.6,35.2,391.7,787.7,1417.2,2018.5,6567.5
Austria,2022-06-16,,forecast,1036.1,2255.6,8103.2,30,358.6,740.8,1343.8,1941.7,6487.3
Austria,2022-06-17,,forecast,979.2,2207.5,7732.6,25.4,328.9,693.6,1280.8,1866.3,6464
Austria,2022-06-18,,forecast,923,2159.9,7381.9,21.1,299.8,649.6,1221.6,1791.9,6451.2
Austria,2022-06-19,,forecast,874.3,2113.5,7086.6,17.8,274.1,608.6,1164.9,1727.5,6404.1
Austria,2022-06-20,,forecast,825.6,2069.1,6859.8,14.9,251.1,569.3,1107.6,1662.7,6317.2
Austria,2022-06-21,,forecast,781.5,2026.7,6695.9,12.4,229.9,533.6,1055.8,1595.5,6278
Austria,2022-06-22,,forecast,739.7,1986.3,6579.6,10.5,210.2,499.5,1005.8,1529.3,6202.9
Austria,2022-06-23,,forecast,699.1,1947.6,6493.5,8.9,192.5,468.1,956.7,1466.5,6186.6
Austria,2022-06-24,,forecast,661.4,1910.2,6422.9,7.6,175.6,439.7,909.9,1405.6,6160.2
Austria,2022-06-25,,forecast,626.6,1873.9,6357.6,6.5,161,411.6,866.6,1349.8,6110.9
Austria,2022-06-26,,forecast,593.6,1838.1,6291,5.5,147.1,385.5,828.6,1292.6,6026.7
Austria,2022-06-27,,forecast,561.9,1802.8,6219.4,4.6,134.9,360.7,787.6,1240.3,5991
Austria,2022-06-28,,forecast,532.6,1767.7,6141.1,3.9,123.5,338.2,748.6,1192.9,5973.4
Austria,2022-06-29,,forecast,503.4,1732.5,6055.1,3.4,113.1,316.9,714.3,1145.7,5926.2
Belgium,2022-03-11,,estimate,51512.8,66636.2,53623.8,25123.9,37127.5,45227.9,58671.3,75377.9,158556.4
Belgium,2022-03-12,,estimate,54830.2,72386.5,62474.2,25303.1,38431.3,47614.9,62908.8,82032.9,173563.9
Belgium,2022-03-13,,estimate,56502.2,75193.6,66729.6,25345.6,39118.4,49131.2,65211.5,85346.2,184320.2
Belgium,2022-03-14,,estimate,55997.9,73858.6,64324.3,25052.1,38702.5,48647.1,64651.8,84571.1,178719.5
Belgium,2022-03-15,,estimate,54012.1,69907.9,57903.3,24637.5,37656.3,47169.6,62047.3,80516.8,166231.1
Belgium,2022-03-16,,estimate,51472.7,65340.8,50802,24174.4,36288.6,45060.2,58985.8,76104.2,151382.8
Belgium,2022-03-17,,estimate,49096.2,61134.9,44588.8,23489.2,35186.4,43329.2,56151.2,71863.6,134580.7
Belgium,2022-03-18,,estimate,47004.3,57379.5,39398.6,22889.5,34186.6,41649.1,53579.6,67605.9,120574
Belgium,2022-03-19,,estimate,44937.3,53888.3,34939.5,22215,32877.1,39951.6,50887.7,63469.6,110701.6
Belgium,2022-03-20,,estimate,42831.7,50544.7,31009.2,21388.5,31646.2,38176.9,48142.4,59747.3,101591.2
Belgium,2022-03-21,,estimate,40851.6,47342.9,27546.5,20823.7,30239.3,36461.5,45557.6,56064,92292.2
Belgium,2022-03-22,,estimate,38666.2,44318.8,24538.5,19969,29056.2,34608.1,43118.6,52248.2,85195.7
Belgium,2022-03-23,,estimate,36596.7,41498.4,21958.9,19215.3,27840.3,32963,40627.4,49008.7,78969.5
Belgium,2022-03-24,,estimate,34643.6,38886.1,19758,18336.3,26511,31010.5,38283.5,45811.3,72382.1
Belgium,2022-03-25,,estimate,32782,36472.8,17877.4,17581.8,25188.6,29316.1,36102.7,43018.7,67033.2
Belgium,2022-03-26,,estimate,30903.8,34245.4,16263.1,16672.2,23851,27799,34014.7,40675.7,61792.8
Belgium,2022-03-27,,estimate,29160.4,32197.4,14874.8,15702.2,22491.6,26373.1,32229.5,38350.4,57859.9
Belgium,2022-03-28,,estimate,27589.3,30308.1,13669.4,14920.9,21205.4,24967,30536.1,35955.7,54324.3
Belgium,2022-03-29,,estimate,26109.5,28568.3,12620,13874.1,20032.8,23804,28795.9,33967.2,51076.8
Belgium,2022-03-30,,estimate,24703.7,26967.5,11703.9,13115.8,19014.4,22657.8,27256.6,32168.5,48549.1
Belgium,2022-03-31,,estimate,23434,25495,10901.7,12287.2,18132.6,21483.1,25878.1,30554.7,46053.6
Belgium,2022-04-01,,estimate,22272.3,24140.1,10196.2,11320.8,17196.4,20430.5,24445.5,28921.5,43502.8
Belgium,2022-04-02,,estimate,21269.8,22892.5,9572.5,10565.7,16357.5,19473.7,23264.8,27477.1,41218.3
Belgium,2022-04-03,,estimate,20263.4,21742.9,9017.3,10017.5,15629.9,18543.4,22160.6,26031,39312.5
Belgium,2022-04-04,,estimate,19328.7,20682.4,8518.8,9486.9,14793.2,17653.4,21244,24835,36891.3
Belgium,2022-04-05,,estimate,18531.8,19703.3,8067.5,8934.9,14082.1,16810.1,20401.6,23643,35117.3
Belgium,2022-04-06,,estimate,17729.4,18798,7655.3,8562.2,13496.5,16046.2,19501.3,22516.8,33769.7
Belgium,2022-04-07,,estimate,16886.8,17960,7276.7,8132.3,12883.7,15371,18674.9,21499.7,32111.1
Belgium,2022-04-08,,estimate,16250.8,17183.1,6927.6,7729.1,12402.7,14757.3,17828.7,20502.6,30445.3
Belgium,2022-04-09,,estimate,15536.6,16461.8,6605.1,7471.2,11941.4,14142.1,17105.4,19583.5,28930.5
Belgium,2022-04-10,,estimate,14912.3,15790.8,6307.4,7237.9,11453.7,13574.3,16375.6,18861.8,27799.8
Belgium,2022-04-11,,estimate,14305.4,15165.3,6033.1,6989.7,11097.5,13040.7,15720.3,18133.1,26496.4
Belgium,2022-04-12,,estimate,13805.7,14580.8,5780.9,6833.6,10690.7,12524.1,15101,17460.8,25482.3
Belgium,2022-04-13,,estimate,13305.7,14033.1,5549.7,6615.9,10280.8,12056.3,14525.6,16777.8,24472.6
Belgium,2022-04-14,,estimate,12782.5,13518.4,5338.6,6424,9913.9,11585.7,13934.9,16094.8,23528
Belgium,2022-04-15,,estimate,12296.9,13033.1,5147.1,6269,9555.9,11179.9,13435.6,15504.1,22631.6
Belgium,2022-04-16,,estimate,11857,12574.2,4974.8,6120.9,9269.3,10811.5,12913,14943.6,21961.6
Belgium,2022-04-17,,estimate,11441.1,12138.5,4820.5,5979.7,8972.5,10398.4,12435.2,14401.6,21095.5
Belgium,2022-04-18,,estimate,11069.2,11723.5,4681.8,5807.9,8681.9,10046.5,11960.4,13863.1,20273.7
Belgium,2022-04-19,,estimate,10659.6,11326.8,4554,5671.6,8425.8,9718.5,11556.9,13353.7,19443.2
Belgium,2022-04-20,,estimate,10274.8,10946.3,4430.5,5550.7,8134.9,9389.8,11157.1,12828,18729.2
Belgium,2022-04-21,,estimate,9904.2,10580.3,4304.1,5408.8,7851.9,9048.8,10754.9,12378.5,18097.6
Belgium,2022-04-22,,estimate,9533.6,10227.4,4169.3,5267.9,7598.3,8755.4,10366,11916.1,17836.7
Belgium,2022-04-23,,estimate,9176.3,9886.8,4023.8,5143.1,7326,8449.8,10009.5,11528.2,17132.8
Belgium,2022-04-24,,estimate,8833.1,9557.9,3869.6,5039.1,7096.3,8181,9658.1,11168.2,16542.8
Belgium,2022-04-25,,estimate,8549.2,9240.1,3712.7,4898.7,6883.7,7878.4,9346.7,10730.6,15933.9
Belgium,2022-04-26,,estimate,8286.1,8933.2,3561.3,4795.7,6654.2,7636.6,9068.3,10395.8,15318.8
Belgium,2022-04-27,,estimate,8002.5,8636.6,3424,4613.2,6431.1,7352.4,8729.9,10007.9,14754.5
Belgium,2022-04-28,,estimate,7736.7,8349.4,3307.1,4479.8,6197.5,7106.7,8434.5,9715.1,14239
Belgium,2022-04-29,,estimate,7475.6,8070.2,3211.4,4349.3,5952.9,6851.4,8147.9,9408.7,13966.9
Belgium,2022-04-30,,estimate,7216,7797.4,3130.5,4216.2,5734.6,6595.1,7879.5,9124.6,13480.2
Belgium,2022-05-01,,estimate,6953.2,7529.4,3053.7,4055.2,5529.7,6338.4,7601.2,8802.4,13079.7
Belgium,2022-05-02,,estimate,6667.2,7265.5,2971.5,3884.2,5307,6079,7325.3,8516.7,12571.9
Belgium,2022-05-03,,estimate,6401.9,7005.7,2882,3715.3,5122.5,5876.6,7022.3,8205.8,12187.5
Belgium,2022-05-04,,estimate,6148.6,6751.3,2791,3555.9,4909.7,5624.3,6768.7,7947.3,11804.2
Belgium,2022-05-05,,estimate,5914.5,6503.7,2707.9,3385.9,4715,5403.2,6525.9,7693.3,11364.5
Belgium,2022-05-06,,estimate,5669.6,6264.6,2640.9,3226.5,4501.7,5164.7,6271.2,7431.1,11205.8
Belgium,2022-05-07,,estimate,5452.8,6035.1,2595.1,3038.4,4292,4942.7,6041.8,7154.2,11042.8
Belgium,2022-05-08,,estimate,5260.9,5816.1,2572.5,2881.9,4080.5,4718.1,5810.1,6873.8,10682.3
Belgium,2022-05-09,,estimate,5057.1,5608.2,2573.5,2721.7,3877.4,4539.9,5597.7,6658.6,10391.2
Belgium,2022-05-10,,estimate,4846,5411.8,2597.9,2586.2,3690.2,4344.6,5391.1,6442.4,10246.6
Belgium,2022-05-11,,estimate,4643.1,5227.5,2645.9,2393.4,3487.6,4133.4,5177.4,6232.5,10017.8
Belgium,2022-05-12,,estimate,4447.5,5055.5,2717.8,2204.2,3269.1,3942.3,4999.5,6030.2,9823.9
Belgium,2022-05-13,,estimate,4264.7,4896.6,2815.2,2028.4,3084.7,3749.7,4816.3,5867.9,9954.2
Belgium,2022-05-14,,estimate based on partial data,4070.2,4751.4,2941,1862.9,2890.4,3550.6,4647,5716.6,9840.6
Belgium,2022-05-15,,estimate based on partial data,3889.3,4620.8,3099.8,1687.5,2705.5,3380.5,4482.7,5560.4,9824.5
Belgium,2022-05-16,,estimate based on partial data,3705.5,4506,3298.6,1516.3,2540,3235.8,4298.9,5428.2,10033.9
Belgium,2022-05-17,,estimate based on partial data,3551.9,4408.3,3547.5,1351.6,2379.8,3061.9,4116.1,5291.8,10282
Belgium,2022-05-18,,estimate based on partial data,3407.3,4329.6,3860.7,1202.1,2220.3,2893.4,3957.7,5190.4,10442.2
Belgium,2022-05-19,,estimate based on partial data,3230.5,4272.2,4257.2,1043.9,2074.8,2743.1,3812.6,5056.3,10634.1
Belgium,2022-05-20,,estimate based on partial data,3106.2,4239.1,4762.8,910.1,1930.5,2579.2,3664.5,4924.8,11028.7
Belgium,2022-05-21,,estimate based on partial data,2979.6,4234.1,5412.2,790.1,1793,2440.2,3519.6,4829.1,11312.4
Belgium,2022-05-22,,estimate based on partial data,2843,4262.1,6251.6,673,1661.8,2298.9,3404.6,4723.4,11899.4
Belgium,2022-05-23,,estimate based on partial data,2715,4329.9,7343.3,581.6,1552.7,2177.6,3310,4628,12268.1
Belgium,2022-05-24,,estimate based on partial data,2571.3,4446,8769.5,493.1,1437.2,2049.9,3179.4,4584.3,13052.3
Belgium,2022-05-25,,estimate based on partial data,2448.3,4622,10638.9,424.6,1324.1,1929.6,3081,4520.2,13552.6
Belgium,2022-05-26,,estimate based on partial data,2334.2,4873.1,13093.6,345.1,1218.9,1833.7,2980.5,4436.8,15045.1
Belgium,2022-05-27,,estimate based on partial data,2233.5,5219.9,16318.8,288.5,1100.9,1716.3,2887.4,4360.8,16381.9
Belgium,2022-05-28,,estimate based on partial data,2131.5,5689.9,20556,230.9,1023.9,1633.9,2804.5,4322.3,17717
Belgium,2022-05-29,,forecast,2035.2,5869.2,21397.1,189.6,940.4,1529.2,2707.5,4232.7,18756.8
Belgium,2022-05-30,,forecast,1939,6310.5,24772.5,156.2,866.5,1440.8,2601.1,4177.5,19915.9
Belgium,2022-05-31,,forecast,1859.9,6827.2,28755.9,129.3,794.6,1358.3,2503.2,4103.2,21159.2
Belgium,2022-06-01,,forecast,1783.1,7403.9,32964,106.2,729,1274,2415.8,4035.6,22744.5
Belgium,2022-06-02,,forecast,1697.4,8021.5,37077.4,87.4,672.9,1195.3,2356.7,3964.7,24800.2
Belgium,2022-06-03,,forecast,1617.9,8660,40959.7,70.8,621,1136,2267.2,3920.7,26644
Belgium,2022-06-04,,forecast,1543.2,9298.4,44536.2,57.7,571.3,1077,2188.6,3831.2,28321.8
Belgium,2022-06-05,,forecast,1483.6,9914.1,47669.9,46.9,525.7,1017.6,2106.2,3752.1,30711.6
Belgium,2022-06-06,,forecast,1412.5,10483.3,50145.8,38.2,485.1,955.6,2034,3709.1,33139.7
Belgium,2022-06-07,,forecast,1353.2,10984.1,51784.1,31.1,447.2,896.3,1961.7,3661.2,35131.9
Belgium,2022-06-08,,forecast,1290.8,11401.4,52574.8,25.6,407.7,842.6,1883.3,3605.6,37690.7
Belgium,2022-06-09,,forecast,1228.1,11731,52707.1,21.2,377.2,801,1820.7,3555.6,40327.7
Belgium,2022-06-10,,forecast,1168.9,11979.3,52474.5,17.5,347.5,756.9,1755.6,3516.1,43185.8
Belgium,2022-06-11,,forecast,1121.3,12158.9,52130.3,14.4,321.8,715.8,1691.6,3466.6,46070.4
Belgium,2022-06-12,,forecast,1071.4,12282.1,51782.9,12,297.6,678.1,1627.4,3435.7,49099.7
Belgium,2022-06-13,,forecast,1023.2,12357.3,51386.3,9.9,275.6,644.2,1567.7,3373.8,52343.7
Belgium,2022-06-14,,forecast,981.8,12388.2,50814.7,8.2,253.4,611.4,1516.5,3323.9,54697.3
Belgium,2022-06-15,,forecast,934.1,12376.2,49962.4,6.6,235.5,575.8,1467.9,3259.6,57215.3
Belgium,2022-06-16,,forecast,894.6,12323.7,48810.2,5.5,213.9,540.1,1418.7,3195.5,56694.9
Belgium,2022-06-17,,forecast,854.1,12235.4,47432,4.5,197.6,510,1365.7,3126.3,58343.8
Belgium,2022-06-18,,forecast,816.6,12118.4,45956.5,3.7,182.4,483.1,1317.3,3093.5,61284.1
Belgium,2022-06-19,,forecast,781.3,11980.5,44508.1,3,167.1,458.9,1268.3,3045.9,60104.6
Belgium,2022-06-20,,forecast,747.8,11828.5,43162.2,2.5,153.6,433.4,1224.5,3004.9,59769.7
Belgium,2022-06-21,,forecast,714,11667.2,41933,2,141,404,1181.2,2966.6,62264.1
Belgium,2022-06-22,,forecast,685.3,11498.9,40792.8,1.7,128.8,382.5,1147.2,2924,63755
Belgium,2022-06-23,,forecast,654.2,11324.7,39702.1,1.4,117.2,361.1,1109,2871.3,63070.4
Belgium,2022-06-24,,forecast,621.5,11144.7,38630.7,1.1,106.9,341.3,1070.1,2813.1,66052
Belgium,2022-06-25,,forecast,594,10959.1,37566,0.9,97.3,323.4,1037.9,2771,67295
Belgium,2022-06-26,,forecast,567.9,10768.2,36509.8,0.7,90,304.4,999.9,2697.9,64943.3
Belgium,2022-06-27,,forecast,543.2,10572.8,35471.8,0.6,83.3,288.6,962.3,2628,64748.4
Belgium,2022-06-28,,forecast,515.6,10373.8,34462.7,0.5,76.4,271.8,929.5,2556.3,65150
Belgium,2022-06-29,,forecast,492.5,10171.9,33490.3,0.4,69.9,255.4,890.2,2507.7,63966.5
Bulgaria,2022-03-09,,estimate,3761.8,3791.8,360.9,3269.8,3533.2,3676.4,3844.7,4008.3,4434.7
Bulgaria,2022-03-10,,estimate,3737.2,3769.4,362.7,3237.8,3514.1,3652.3,3831.1,3984.3,4406.1
Bulgaria,2022-03-11,,estimate,3686.1,3718.8,368.4,3177.4,3464.1,3598.4,3783.5,3940.2,4372.7
Bulgaria,2022-03-12,,estimate,3600.2,3629.9,362,3101,3381.3,3509.8,3692.3,3844.9,4274
Bulgaria,2022-03-13,,estimate,3487.8,3516.2,346.1,3007.9,3276.8,3400.6,3580.2,3723.1,4135
Bulgaria,2022-03-14,,estimate,3369.8,3396.1,328.5,2908.4,3167.7,3285.4,3455.7,3587.2,3985.4
Bulgaria,2022-03-15,,estimate,3254.6,3279.2,311.9,2818.6,3063.4,3175.5,3335.9,3463.1,3839.6
Bulgaria,2022-03-16,,estimate,3145.7,3166.3,296,2729.1,2960.3,3067.4,3218.4,3338.6,3689.7
Bulgaria,2022-03-17,,estimate,3035.1,3055.7,280.5,2644.1,2862.8,2963.2,3106.8,3217,3558.1
