region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-09,,estimate,33764.5,43366.4,36503.8,5327.1,17760.8,26669.2,42464.4,58106.5,111653.4
Austria,2022-03-10,,estimate,48722,61168.7,50958.9,7488,25022.5,38713.8,58854.4,82278.2,156861.6
Austria,2022-03-11,,estimate,44548.5,57275.2,47123.8,7338.7,24354,36170.6,55693,76903,145724.6
Austria,2022-03-12,,estimate,33421,44239.1,38900.1,4660.8,17368.5,25943.8,42171,58769.2,120405.8
Austria,2022-03-13,,estimate,34242,43540.7,36310.8,5411.2,17681.8,27096.6,42252.4,58650.5,114346.2
Austria,2022-03-14,,estimate,38164.5,50494.8,45405.2,5780.9,19533.5,30332.6,47856.4,67378.2,134579.9
Austria,2022-03-15,,estimate,24670,32197.2,27403.9,4352.5,13078.5,19667,30710.8,42848,85131.1
Austria,2022-03-16,,estimate,32939,42503.1,36173.4,5643.8,18039.8,26483.2,40350.6,55985.8,113220.1
Austria,2022-03-17,,estimate,45766.5,59323.3,50765.2,7423,24224.5,36418.2,57630.8,79231.5,155657.3
Austria,2022-03-18,,estimate,40107.5,52299.1,45185.8,6372.8,21275.8,32001.2,49605,69761,138250.7
Austria,2022-03-19,,estimate,30883.5,39558.8,34333,4868.6,16199.8,24509.4,37950.4,52810.2,105397.4
Austria,2022-03-20,,estimate,29570,38244.1,32723.3,4557.7,15205,22981,36726.2,51984.5,102627.7
Austria,2022-03-21,,estimate,32011,42317.3,36664.7,5376.1,16636.8,25613,40478,57020,109968.6
Austria,2022-03-22,,estimate,20261.5,25832.2,21458.6,3462.2,10351.5,15984.8,24880.6,35525.8,66124.9
Austria,2022-03-23,,estimate,26989,34060.1,29566.8,3894.1,13717,21345.6,32944.2,45137.5,90929.1
Austria,2022-03-24,,estimate,37722.5,48407.1,42846.7,5531.6,19436.5,30120.8,45964,64030,128774
Austria,2022-03-25,,estimate,31475.5,41021.2,34917.7,4843.3,17319.8,25583.2,38951.8,53327.5,111299.3
Austria,2022-03-26,,estimate,23525,30665.8,26428.3,3769.5,12022,18645.4,29601.8,41002.5,82640.5
Austria,2022-03-27,,estimate,22474.5,28759.5,25039.3,3626,11511.2,17725,27329.4,37699.5,76109.1
