region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-09,,estimate,0.904734917175135,0.915766551848502,0.0933462520931695,0.790813414577768,0.840073821398701,0.878310799507358,0.931051488130619,0.979358478325089,1.08671396790512
Austria,2022-03-10,,estimate,0.896225403141063,0.906084006793232,0.0855809525833194,0.789785501881233,0.837359177619726,0.872527948262128,0.921487530701281,0.964251679373579,1.06127049797958
Austria,2022-03-11,,estimate,0.886912639308836,0.896154834679506,0.0790880927445234,0.788417143551787,0.833577269014124,0.865744307750646,0.908026677395872,0.949177333131906,1.04000740224966
Austria,2022-03-12,,estimate,0.875783761309854,0.886031037546079,0.0737518435316981,0.78617136984438,0.828038051616543,0.856740530467789,0.89600543834069,0.933895461043493,1.01864432697377
Austria,2022-03-13,,estimate,0.865546006938912,0.875777680987449,0.0694375671509072,0.782896513812067,0.822773510442752,0.848752378994335,0.884831392483561,0.918953919568341,1.00159487895963
Austria,2022-03-14,,estimate,0.856050495045251,0.865471794594099,0.0660031994398679,0.776913265609583,0.817703840157073,0.839956759304666,0.873078566923246,0.904611973843612,0.986967388629039
Austria,2022-03-15,,estimate,0.846462878073234,0.855200346969977,0.0633140268145185,0.770209458009976,0.811537030862099,0.831612649405666,0.861509692459871,0.891851340816059,0.972157638041789
Austria,2022-03-16,,estimate,0.836716385543034,0.845057547798086,0.0612583352232051,0.75938904651669,0.805190240862557,0.823669885193274,0.85106960007041,0.88018230914398,0.957641384988828
Austria,2022-03-17,,estimate,0.827667496729634,0.835141609958078,0.0597556104917038,0.747366277485683,0.797801116332247,0.816181361406078,0.842341487648416,0.869459856086416,0.941682762548685
Austria,2022-03-18,,estimate,0.820343663415115,0.825551038764455,0.0587503470322789,0.7351576299681,0.791537804669217,0.809561490308615,0.834445774420244,0.859798617986198,0.927117510077265
Austria,2022-03-19,,estimate,0.814370611183235,0.816380611266944,0.0581935839618078,0.7226010097488,0.784527898223974,0.802752157827424,0.827443271160497,0.849682598972694,0.916740079323749
Austria,2022-03-20,,estimate,0.808018477385476,0.807717409603157,0.0580233386876578,0.708293535782382,0.775915784728585,0.797075196944605,0.820742723374611,0.841550517671598,0.901033115586343
Austria,2022-03-21,,estimate,0.802701002804139,0.799637419446644,0.0581557432380439,0.696591276049244,0.768908405842088,0.791210120174877,0.814384960512879,0.834834723221883,0.889437840016126
Austria,2022-03-22,,estimate,0.796955592298302,0.792203171320992,0.0584904492101292,0.684214590915232,0.760773577511131,0.785378132339661,0.809159736418115,0.828456737589491,0.879894139219569
Austria,2022-03-23,,estimate,0.792610251047642,0.785462687566571,0.0589245852339278,0.675710619611276,0.753505731691993,0.778781707690547,0.804695398915309,0.823305342727911,0.871135883907058
Austria,2022-03-24,,estimate,0.787718270692132,0.779449709608292,0.0593664642987408,0.667191725483887,0.747071560054996,0.773173746295902,0.799990083760551,0.81902859950206,0.864679099412803
Austria,2022-03-25,,estimate,0.783625770842466,0.77418494964679,0.059743351196701,0.661020404754534,0.740308569452676,0.767912854299942,0.795917764219609,0.815362138588891,0.858581746283367
Austria,2022-03-26,,estimate,0.779578201399418,0.769678010480104,0.0600025029951509,0.657328271901571,0.733646306669402,0.763282938814533,0.79334002232074,0.812326770245524,0.852565786127266
Austria,2022-03-27,,estimate,0.775521630933788,0.765929634834218,0.0601081397288086,0.653221099044462,0.729989023664086,0.758688384984275,0.790736560666744,0.808801036278622,0.847205839904401
Austria,2022-03-28,,estimate,0.772484904065964,0.762934009759623,0.0600381244537836,0.650262381844021,0.726324587353122,0.755681909802237,0.787721459693104,0.806416898706168,0.843649191231476
Austria,2022-03-29,,estimate,0.770229252847293,0.760680886327551,0.0597829547182398,0.648689374840179,0.723964529231626,0.753365496901181,0.785538353380316,0.804773362728581,0.840658388611947
Austria,2022-03-30,,estimate,0.769227827991858,0.759157260061007,0.0593467668246757,0.649201140971961,0.722030031378904,0.753108465505656,0.784185083333117,0.803448335069975,0.838587547116969
Austria,2022-03-31,,estimate,0.768209018686403,0.758348354931449,0.0587473066979086,0.649595183167839,0.721457167478218,0.75232974351524,0.78226482139694,0.802252063060834,0.837689423522824
Austria,2022-04-01,,estimate,0.767738626377637,0.758237757302229,0.0580117774828744,0.653658211578236,0.722146708804345,0.751597971321469,0.781523341390902,0.801218513878654,0.836373671492833
Austria,2022-04-02,,estimate,0.768119258280903,0.758806775938527,0.0571689759693856,0.656459611471243,0.723042942809841,0.751764175825056,0.781309138446142,0.800513651315716,0.836539937357683
Austria,2022-04-03,,estimate,0.769486034330493,0.76003334305366,0.0562427325898523,0.659100787375706,0.724196644571592,0.753602585225898,0.781706145479092,0.80041537644567,0.836500213375782
Austria,2022-04-04,,estimate,0.771013719541182,0.761890840931295,0.0552528978656326,0.662980139293904,0.72726010950589,0.755472129511844,0.783007037640811,0.801009599518999,0.836334325986983
Austria,2022-04-05,,estimate,0.772690139874966,0.764347076157588,0.0542252531656985,0.667876082366623,0.731619256517915,0.758121511741874,0.78465835842721,0.80169983904627,0.839153928625458
Austria,2022-04-06,,estimate,0.77488991776532,0.767363379422447,0.0532038614869798,0.674064027249739,0.735813413993878,0.761544534380483,0.786140619889221,0.802346525074403,0.841267890892307
Austria,2022-04-07,,estimate,0.777530926820929,0.7708937221793,0.0522563954783944,0.679159630361491,0.740860751023024,0.765003167219971,0.788557348262936,0.803961414241406,0.843320530672794
Austria,2022-04-08,,estimate,0.779992454417968,0.774883891799606,0.0514688101814663,0.685366252916923,0.745938047026881,0.768760590193488,0.790753758023099,0.806058345750239,0.848564621815561
Austria,2022-04-09,,estimate,0.783446023502366,0.779270986558584,0.0509340672615833,0.691206427429253,0.750880452103993,0.773174757246444,0.793105305955324,0.808957954741113,0.855165893616473
Austria,2022-04-10,,estimate,0.787338229360027,0.783983553845115,0.0507411871236069,0.697568463521926,0.755784928774282,0.77661035780196,0.795837758087777,0.811409085781944,0.859676854722837
Austria,2022-04-11,,estimate,0.790596033453247,0.788942547446215,0.0509652973702233,0.705674615546539,0.761435680846699,0.780584058997303,0.799506972154879,0.813942038879118,0.868255827030504
Austria,2022-04-12,,estimate,0.793901352207919,0.794063057424751,0.0516549171282148,0.713020027419142,0.765300080110704,0.783868919075757,0.802720204037868,0.819031946644913,0.879158821080841
Austria,2022-04-13,,estimate,0.796630036947476,0.799256615347031,0.0528158467571719,0.718978678893647,0.769693316533799,0.787141480347679,0.805618834564839,0.823837542595082,0.889971182529951
Austria,2022-04-14,,estimate,0.799221679104408,0.804433825938201,0.0543986944936207,0.725370488886257,0.773905398323377,0.790447153660238,0.809081515013146,0.82841150669392,0.901322197270425
Austria,2022-04-15,,estimate,0.802454677954713,0.80950706141138,0.0563000140426475,0.732041772382245,0.777771192545852,0.793239620909009,0.812021065244646,0.832303604460802,0.915788403451422
Austria,2022-04-16,,estimate,0.805230475307612,0.814392934291518,0.058380245011768,0.737612465690408,0.780708490644901,0.796011056402107,0.814723626564614,0.838385790737511,0.925709382588903
Austria,2022-04-17,,estimate,0.807696321404973,0.819014271571955,0.0604909696155754,0.741923854250053,0.78344335458952,0.79836240198863,0.818047668040732,0.843883480938868,0.935049836438419
Austria,2022-04-18,,estimate,0.810898302066687,0.823301404198754,0.0624994746416497,0.745051311904702,0.785937032339136,0.800908871244215,0.821909414848537,0.849190363658038,0.94427162594035
Austria,2022-04-19,,estimate,0.813595834392745,0.827192752157249,0.0643028722877817,0.748589085473341,0.787712435123196,0.802897109942592,0.825438063344274,0.854835528337315,0.950574111795221
Austria,2022-04-20,,estimate,0.816103957454372,0.830634840340642,0.0658312674635535,0.750368248510874,0.789365310220735,0.80466419684431,0.828924710519975,0.860490935086742,0.956387313196073
Austria,2022-04-21,,estimate,0.817735651627088,0.833581944496667,0.0670438276062535,0.752834163863769,0.790793109540381,0.806137580704847,0.831490294328015,0.863850419981685,0.960326881068233
Austria,2022-04-22,,estimate,0.81962096231139,0.835995545177008,0.0679222476693321,0.753815115951662,0.791878060732107,0.807904521032744,0.834059267629339,0.867228170048139,0.965351583609619
Austria,2022-04-23,,estimate,0.821441151329285,0.837843734360807,0.0684646744356359,0.756612076160607,0.793085104082359,0.808347530514852,0.836656198116575,0.870760091305206,0.972964510788963
Austria,2022-04-24,,estimate,0.822070329461536,0.839100734614422,0.0686809173375564,0.756547606636894,0.793617703360331,0.809530080286928,0.837009524850877,0.87297353136378,0.973495576727123
Austria,2022-04-25,,estimate,0.823123552984418,0.839746738366106,0.0685881489045261,0.756716053851595,0.79429837475288,0.810207634603059,0.837968129375248,0.874605504082916,0.972209677130969
Austria,2022-04-26,,estimate,0.823688184870611,0.839768267621615,0.0682069567290748,0.756411987645942,0.794511960090163,0.811103605601814,0.839201397161064,0.874319742516673,0.969641835921313
Austria,2022-04-27,,estimate,0.824048412264128,0.839159106866333,0.0675598541364766,0.755854342326433,0.794040261197806,0.811687607268653,0.838918134204422,0.871394517935827,0.96883080836055
Austria,2022-04-28,,estimate,0.823152930791834,0.837921589279923,0.0666747130630394,0.754457720880318,0.793584904085645,0.811193533777214,0.838726758449311,0.871279499325114,0.964783682516632
Austria,2022-04-29,,estimate,0.822081288325614,0.836067769052591,0.0655921572520283,0.752757727050357,0.792142692936159,0.810327069094564,0.83666900522563,0.868695668410813,0.959710869172019
