region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-09,,estimate,-0.0180441871082921,-0.0166424872720412,0.0179551074647857,-0.0419486190163116,-0.0310873937155876,-0.0233321669668386,-0.0128064648147257,-0.0037731896302234,0.0153806276088075
Austria,2022-03-10,,estimate,-0.0197970307047777,-0.0184365002694778,0.0166370290651058,-0.0420715138533261,-0.0317314745254845,-0.0245284360444718,-0.0147542507826123,-0.00659483136765857,0.0109357031180503
Austria,2022-03-11,,estimate,-0.021595043868945,-0.0203205407950705,0.0155180314180027,-0.0423058523347923,-0.0324960072882406,-0.0258980301174773,-0.017362601996413,-0.0094342466045233,0.00707189667211945
Austria,2022-03-12,,estimate,-0.0238398758008426,-0.0222821010623261,0.0145947718680003,-0.0428729202712316,-0.0336970877866632,-0.0277288320140752,-0.0197979688066182,-0.0123167248968156,0.0033549466916017
Austria,2022-03-13,,estimate,-0.0259362494580266,-0.0243061380301966,0.0138597868552388,-0.0436371235309224,-0.0348505821662605,-0.0293934693378919,-0.0219692285719082,-0.0151998222141659,0.000289535883636613
Austria,2022-03-14,,estimate,-0.0279532858585597,-0.0263751996644778,0.0133023306126744,-0.0450903603708435,-0.0360432968524736,-0.0313119510957758,-0.0244183622574051,-0.0181115740504103,-0.00235680664782214
Austria,2022-03-15,,estimate,-0.0299166619589892,-0.028469677340162,0.0129087979318569,-0.0465804453024682,-0.0373401749292751,-0.032997447161234,-0.0267798204396598,-0.0205550741205965,-0.00515629924433991
Austria,2022-03-16,,estimate,-0.0319840038958436,-0.0305681951989,0.012663150728749,-0.0491597714380146,-0.0386997448461035,-0.0346790922039814,-0.0289334809853908,-0.0229995631859434,-0.00789511753554035
Austria,2022-03-17,,estimate,-0.0338070347176728,-0.0326481359235878,0.0125476153593349,-0.0517663690637591,-0.0402671382628571,-0.036339383907492,-0.0307310368181556,-0.02513184943819,-0.0108284946597599
Austria,2022-03-18,,estimate,-0.0353900970153895,-0.0346862890242868,0.0125434277872103,-0.0545385607691523,-0.0417783775817917,-0.037884121216531,-0.0324591886015739,-0.0270900960863304,-0.0136882667237671
Austria,2022-03-19,,estimate,-0.0367708632547487,-0.0366595908118464,0.0126311649634443,-0.0576406260661679,-0.0433085297869603,-0.039325403860797,-0.0339151210155742,-0.0291923374770191,-0.0155831706270876
Austria,2022-03-20,,estimate,-0.0381372350214845,-0.0385459059667808,0.0127905071740417,-0.0610981926232559,-0.0451420164622928,-0.040479773451415,-0.0354003531283391,-0.031055012342795,-0.0187812171539752
Austria,2022-03-21,,estimate,-0.0392065593733725,-0.04032478392103,0.0129998277283594,-0.0639682610795807,-0.046783745643564,-0.0417145960264589,-0.0368017616293875,-0.03236622235647,-0.0210350669690682
Austria,2022-03-22,,estimate,-0.0405615237417396,-0.0419781158536722,0.0132362683677164,-0.0670833345745814,-0.0486357289619735,-0.0430431617471722,-0.0379230907191488,-0.0336308430520013,-0.0230285176504739
Austria,2022-03-23,,estimate,-0.0414674785848807,-0.0434906248012869,0.0134767010227024,-0.069188019113099,-0.0502856205611137,-0.0445762409459063,-0.0389108110367364,-0.0348101510428088,-0.0249013135739453
Austria,2022-03-24,,estimate,-0.0424399608598355,-0.044850142373016,0.0136994315197667,-0.0709903829256242,-0.05177428894069,-0.0457871756933731,-0.0399179181039842,-0.0356723525715805,-0.0260559261533606
Austria,2022-03-25,,estimate,-0.0435392424249454,-0.0460476561116268,0.0138860837170133,-0.0728748880122436,-0.0534159587325948,-0.0470606652014632,-0.0407305959376326,-0.0365372303231002,-0.0272195851636329
Austria,2022-03-26,,estimate,-0.0443366218002603,-0.0470771443377345,0.0140230521635615,-0.073806819485322,-0.0547772322216025,-0.0480984177857371,-0.041304007905071,-0.0371965700278591,-0.0285648929202404
Austria,2022-03-27,,estimate,-0.0453469390424225,-0.0479352436306072,0.0141021695117466,-0.0748269535110581,-0.0558261134163921,-0.0490675796413031,-0.0419700714531958,-0.0380067554445573,-0.0295974444731477
Austria,2022-03-28,,estimate,-0.0459086726234624,-0.0486208138454831,0.0141205709177197,-0.0757677098742521,-0.0565451762042951,-0.0497335733519623,-0.0424946051285865,-0.0385600265146221,-0.0303741938047197
Austria,2022-03-29,,estimate,-0.0464454674707739,-0.0491344752574045,0.0140799418977572,-0.0762094621456152,-0.0571438055556108,-0.0501856921189902,-0.0429369873645102,-0.0388298249927445,-0.0309756542374962
Austria,2022-03-30,,estimate,-0.0466743985682985,-0.0494781917890659,0.0139853492681902,-0.0758749518808346,-0.057748938814881,-0.0504787726258904,-0.0433089340339781,-0.0391620800660687,-0.0313477785643964
Austria,2022-03-31,,estimate,-0.0469266890259215,-0.0496549632159256,0.0138437868865747,-0.0758444712931265,-0.0579051515686725,-0.0506102818331845,-0.0437627708867578,-0.0394323183841094,-0.0317252731810885
Austria,2022-04-01,,estimate,-0.0471134658072471,-0.0496686682016339,0.0136625962893309,-0.0746650655901215,-0.0577534976994914,-0.0506613127889279,-0.0439276986920595,-0.0395966650126265,-0.0320536498664564
Austria,2022-04-02,,estimate,-0.0469282942086852,-0.0495240714493955,0.013448113699604,-0.0740747298626975,-0.0574400234274433,-0.0506952121228661,-0.0438686412609109,-0.0398381676206645,-0.0320204633843053
Austria,2022-04-03,,estimate,-0.0467360567396199,-0.0492269773387388,0.0132050916209427,-0.0735584843831367,-0.0570550485427378,-0.0502912528645553,-0.0437036498532177,-0.0398041895495164,-0.0320081545987852
Austria,2022-04-04,,estimate,-0.0463372651355344,-0.0487844857861756,0.0129373645287266,-0.0725175893680272,-0.0565308314511894,-0.049808230298417,-0.0435807803604046,-0.0395912539414901,-0.0322101063042605
Austria,2022-04-05,,estimate,-0.0459466152197575,-0.0482052890574583,0.0126497507573511,-0.0709905437864329,-0.0555481948648976,-0.0492394144306279,-0.0432515648684887,-0.0394278398623425,-0.0314131301024453
Austria,2022-04-06,,estimate,-0.0454518876981208,-0.0474999427511605,0.0123505242131881,-0.0699278038826354,-0.0543010401188985,-0.0484499713168449,-0.042822242624701,-0.0392885989580816,-0.0310646310676003
Austria,2022-04-07,,estimate,-0.0448342108096619,-0.0466810487302267,0.0120533590492079,-0.068354229490063,-0.0531822241206787,-0.0476240387740528,-0.042389225328848,-0.0388696678529234,-0.0305257771635966
Austria,2022-04-08,,estimate,-0.044231527898409,-0.0457632997175371,0.0117777056630754,-0.0663965999988788,-0.052053185683883,-0.0468631551781295,-0.0418506881240586,-0.0385276285252371,-0.0292554731138987
Austria,2022-04-09,,estimate,-0.0435714343719149,-0.0447633527074675,0.011547045179115,-0.0650107691205361,-0.0509426574101727,-0.045804789122365,-0.041390728344184,-0.0378842448984681,-0.0280364232966029
Austria,2022-04-10,,estimate,-0.0426275550648074,-0.043699520515433,0.0113851799378552,-0.0634087158204042,-0.049717363050644,-0.0450232949346837,-0.0408059887661374,-0.0374244411822285,-0.0270737288171986
Austria,2022-04-11,,estimate,-0.0419533586227343,-0.0425912967110114,0.0113114634221843,-0.0616478733835184,-0.0485351760676614,-0.0441362223308324,-0.039999272767921,-0.0367308646315485,-0.0252220397776154
Austria,2022-04-12,,estimate,-0.0411638856408714,-0.0414587560750607,0.0113364467558959,-0.0598978867066824,-0.0476841767367464,-0.043405336456393,-0.039277109626179,-0.0357059464203738,-0.0231027476508652
Austria,2022-04-13,,estimate,-0.0405597254515086,-0.0403218955938449,0.0114594696234929,-0.0582923515604323,-0.0465734852964077,-0.0426585004661142,-0.0386407261748974,-0.0346166033217243,-0.0211650866737963
Austria,2022-04-14,,estimate,-0.0400120570302064,-0.0391999938627466,0.0116689886562618,-0.0567472114102989,-0.045589690209075,-0.0419408566910089,-0.0378887290257504,-0.0335929997526799,-0.0187808519472945
Austria,2022-04-15,,estimate,-0.039279674033492,-0.0381110649433216,0.0119452272912449,-0.0554018993429391,-0.0447591852344709,-0.0414007947033422,-0.0372464501381481,-0.0329215888462009,-0.0158357458982771
Austria,2022-04-16,,estimate,-0.0387472266272766,-0.0370714651876024,0.012263870204848,-0.0538527891098242,-0.0441774475839808,-0.0406874132819888,-0.036530226696806,-0.0315508137727218,-0.013869935263956
Austria,2022-04-17,,estimate,-0.0381521159437348,-0.036095682131358,0.0125995475903729,-0.0528121455384361,-0.0434358156466258,-0.0401277126610657,-0.0359077042206732,-0.0303835910637421,-0.0121250817355776
Austria,2022-04-18,,estimate,-0.0375501766428582,-0.0351963010047177,0.0129284998456389,-0.0520887707108616,-0.0430376079735959,-0.0396786377913145,-0.0350520384911898,-0.0293007341899926,-0.0104798152389011
Austria,2022-04-19,,estimate,-0.0368824600364691,-0.0343841154584535,0.0132304292258475,-0.0511950280400356,-0.0425643136782936,-0.0392156703113481,-0.034390929977356,-0.0281536901711396,-0.00909597785792893
Austria,2022-04-20,,estimate,-0.0363689977683303,-0.0336683309555064,0.0134897407275443,-0.0509371980369869,-0.0422323336248487,-0.0388281887040582,-0.0336365382162309,-0.0268649444165898,-0.00809924919622459
Austria,2022-04-21,,estimate,-0.0359419442277849,-0.0330568034734058,0.0136962189672853,-0.0504687303860345,-0.0418503930992009,-0.0385325644106977,-0.0330605652526616,-0.026204690361851,-0.00730571555677596
Austria,2022-04-22,,estimate,-0.0355976820721645,-0.0325562602198717,0.0138449936101477,-0.0501601348044749,-0.0416800388772443,-0.0381429705983234,-0.0325786004856803,-0.0255751280669996,-0.00634997256601781
Austria,2022-04-23,,estimate,-0.0353062597418848,-0.0321724592233698,0.0139356761882247,-0.049653346069296,-0.0413759371352717,-0.0379268541001967,-0.0320699908319863,-0.0249264884092833,-0.00493897747746953
Austria,2022-04-24,,estimate,-0.0350879018462997,-0.0319102585898451,0.0139708472860806,-0.0494045143017968,-0.0411829976367714,-0.0377433567569438,-0.0319020571772816,-0.0243985978668013,-0.00486704130786926
Austria,2022-04-25,,estimate,-0.0348488298920761,-0.031773583573183,0.0139544429936845,-0.0495181183033952,-0.041124597413311,-0.0376486350372027,-0.0316802560330518,-0.0240356998413405,-0.0051190448611787
Austria,2022-04-26,,estimate,-0.0346485605470732,-0.0317653001770899,0.0138907385544641,-0.0496870368740477,-0.041048880680807,-0.0374325743692791,-0.0313292052941499,-0.0241821590391015,-0.00557041960761805
Austria,2022-04-27,,estimate,-0.03471539303472,-0.0318870252094111,0.0137843729981693,-0.0497348482531914,-0.0412400973511082,-0.037308924408827,-0.0315031994897287,-0.0246839627192433,-0.00572172513799978
Austria,2022-04-28,,estimate,-0.0347887328002377,-0.032138918933245,0.0136413004209958,-0.0502711379768464,-0.0412333651491702,-0.0374337143985226,-0.0315641395470648,-0.0248117033614636,-0.00646102955931203
Austria,2022-04-29,,estimate,-0.0350317522839759,-0.0325195113454046,0.0134700412097317,-0.0503744647929947,-0.0415741362873432,-0.0375865064325901,-0.0319368357691108,-0.0253139576775204,-0.00737154035810888
Austria,2022-04-30,,estimate,-0.0352712458060101,-0.0330256035118088,0.0132824946746228,-0.050845751251219,-0.0417811899047158,-0.0378154363714667,-0.0323364255725489,-0.0259338178011793,-0.00845894828748956
Austria,2022-05-01,,estimate,-0.0355078590720319,-0.0336522641090557,0.0130939514395283,-0.0515146711607505,-0.0422699672759618,-0.0382286743326958,-0.0326255378388581,-0.02657617994775,-0.00963597634226955
Austria,2022-05-02,,estimate,-0.0359368768444138,-0.0343929164194565,0.0129225495384664,-0.0527020823691171,-0.0426398883605231,-0.038642384201357,-0.0331370740329504,-0.0275225079480953,-0.0108491198367027
Austria,2022-05-03,,estimate,-0.0364241788550994,-0.0352394918051412,0.0127888044040219,-0.053347402403197,-0.0432063125904178,-0.0391893769965998,-0.0337472866645811,-0.0284831651338021,-0.0119427673715402
Austria,2022-05-04,,estimate,-0.0370495405600254,-0.0361826179485996,0.0127156739874682,-0.0549227318754461,-0.0438806746681738,-0.0397904308969977,-0.0344836489819898,-0.0293671067119611,-0.0133247929981674
Austria,2022-05-05,,estimate,-0.0378572206016992,-0.0372118138062131,0.0127289453803753,-0.0568175315412997,-0.0445297570825486,-0.0405612831744547,-0.0353711961306294,-0.030347292762236,-0.0144896979561651
Austria,2022-05-06,,estimate,-0.0388290097104041,-0.0383156736210391,0.0128570351749482,-0.0586570791023971,-0.0453997348431633,-0.0411801322915295,-0.0363459360630819,-0.0312030835650259,-0.0161931738654452
Austria,2022-05-07,,estimate,-0.0395267301190296,-0.0394820339820517,0.0131292242059199,-0.0609807830257459,-0.0467565304653295,-0.0420986421357675,-0.0371331924120418,-0.032095398904609,-0.0175184522154075
Austria,2022-05-08,,estimate,-0.0403235505395013,-0.0406981277238725,0.013572182918328,-0.0633425382427627,-0.0483544267694345,-0.0429575554924637,-0.0376910793377578,-0.0329322507685858,-0.0182714921216105
Austria,2022-05-09,,estimate,-0.0410010620322247,-0.0419507363354699,0.0142059103572993,-0.0658748900480824,-0.0499071356450551,-0.0439986763023197,-0.0383186994458156,-0.0338685408234115,-0.0193846299680624
Austria,2022-05-10,,estimate,-0.0419120476314718,-0.0432263592248752,0.015040857952702,-0.0690198827603147,-0.0515108267770179,-0.0448534873416122,-0.0390905741810201,-0.03453148858342,-0.0204323699626522
Austria,2022-05-11,,estimate,-0.0428517583376361,-0.0445114225864812,0.0160773716106514,-0.072703935414344,-0.0531737346374521,-0.0463166444528513,-0.0398120961953207,-0.0351681551245083,-0.0202068951694648
Austria,2022-05-12,,estimate,-0.0437246764075516,-0.0457925492515549,0.0173072110049972,-0.0767969373307606,-0.0550068534597461,-0.0476080184368811,-0.0405100248600209,-0.0354556217440937,-0.0203704758696155
Austria,2022-05-13,,estimate,-0.0444793427632343,-0.047056900229749,0.0187160193369339,-0.0814062505192775,-0.0573833581775596,-0.0487930919738038,-0.041123504358198,-0.0357285959876828,-0.0201158486375144
Austria,2022-05-14,,estimate based on partial data,-0.0452288757921675,-0.0482925786529867,0.020285760578344,-0.08508208862393,-0.0592547025135617,-0.0497688540714672,-0.041478608132484,-0.0359851142124738,-0.0193475523988151
Austria,2022-05-15,,estimate based on partial data,-0.0460705079231512,-0.0494890628068525,0.0219967943033549,-0.089401248871151,-0.0609544626453646,-0.0507113011377256,-0.0417352206935972,-0.0361640127813673,-0.0179074798052895
Austria,2022-05-16,,estimate based on partial data,-0.046560202831886,-0.0506376155894612,0.0238296754075784,-0.0943942421921995,-0.0628955532768376,-0.0517662391161752,-0.0418860628246441,-0.0362990011897938,-0.0175230613515898
Austria,2022-05-17,,estimate based on partial data,-0.0470671497848923,-0.0517316105883093,0.0257667151836914,-0.100332291728851,-0.0647355977714748,-0.0526957624228316,-0.0421358062977377,-0.0362414248321531,-0.0165075992858678
Austria,2022-05-18,,estimate based on partial data,-0.0473984113232738,-0.0527667222052564,0.0277930830350545,-0.10544684253733,-0.0664746036205441,-0.0536041479898109,-0.0424561161966411,-0.0361945884170906,-0.0152380348956649
