region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-06,,estimate based on partial data,585,589.7,110.4,420,513,557,610,658,781
Austria,2021-08-07,,estimate based on partial data,646,652.9,125.8,463,563,614,673,730,872.1
Austria,2021-08-08,,estimate based on partial data,585,591,111.6,423,510,558,612,661,781
Austria,2021-08-09,,estimate based on partial data,489,496.9,95.9,355,429,466,513,556,663
Austria,2021-08-10,,estimate based on partial data,545,549.8,104.2,395,476,515,569,613,736
Austria,2021-08-11,,estimate based on partial data,828,836,161,592.9,723,786,869,938.2,1114
Austria,2021-08-12,,estimate based on partial data,825,835.9,160.8,587,725,788,866,936.2,1115
Austria,2021-08-13,,estimate based on partial data,916,931.1,186.1,655.9,806,870.6,959.4,1040,1256
Austria,2021-08-14,,estimate based on partial data,1042,1063.7,226.6,724,903,991,1103,1203,1456
Austria,2021-08-15,,forecast,981,1003.1,242.2,659,832,920.6,1034.4,1149,1438
Austria,2021-08-16,,forecast,843,871.3,240.4,541,698.8,785,898.4,1005,1302
Austria,2021-08-17,,forecast,946,994.1,312.9,578,772,874.6,1022,1164,1573.2
Austria,2021-08-18,,forecast,1456,1567.7,598.9,824.9,1160.8,1336.6,1593,1846,2690.3
Austria,2021-08-19,,forecast,1485,1625.5,708,767.8,1137,1345,1638.4,1953,2933.2
Austria,2021-08-20,,forecast,1672,1875.3,961.8,774,1234,1491,1875,2281,3585.1
Austria,2021-08-21,,forecast,1931,2232.6,1324.4,839,1375.8,1697.6,2193,2704.5,4624.2
Austria,2021-08-22,,forecast,1809.5,2177,1487.4,693.8,1238.8,1581,2082,2672.2,4818
Austria,2021-08-23,,forecast,1571,1950.5,1532.6,538.8,1019,1345,1823,2411,4454.7
Austria,2021-08-24,,forecast,1765,2292.5,1980.8,550,1099,1467.8,2086,2797.2,5617
Austria,2021-08-25,,forecast,2740,3707.2,3662,773,1611.8,2232.8,3263.4,4564.5,9661.5
Austria,2021-08-26,,forecast,2772,3910,4188.7,688.9,1580.8,2204.6,3376.4,4753,10441
Austria,2021-08-27,,forecast,3104.5,4568.3,5110.8,704.9,1727,2515.6,3847.8,5515.8,12835.2
Austria,2021-08-28,,forecast,3479.5,5529.6,6855.4,733.9,1897.5,2802.8,4489,6548,15711.1
Austria,2021-08-29,,forecast,3301,5374.2,6815.7,603.9,1708.8,2553,4207.4,6413.2,16312.8
Austria,2021-08-30,,forecast,2797.5,4787.5,6327.1,482.9,1399.8,2134.6,3680,5741,14866.5
Austria,2021-08-31,,forecast,3161,5524.9,7415.7,470.8,1503.5,2414.8,4173.8,6571.8,17232.2
Austria,2021-09-01,,forecast,4781.5,8761.5,11744.5,668.9,2261.5,3575.6,6437.8,10485.5,29743.1
Austria,2021-09-02,,forecast,4900,8938.8,11746.9,598,2197.8,3564.8,6560,10814.2,31589
Austria,2021-09-03,,forecast,5562,10114.6,12984.7,647.4,2378.5,3992,7462.4,12269.5,35691
Austria,2021-09-04,,forecast,6147,11624.9,14710.4,629.9,2605,4462.2,8437.4,14520.5,41741.4
Austria,2021-09-05,,forecast,5697,10766.2,13178.6,513.7,2285,4152.2,8075.8,13983.2,39063.3
Austria,2021-09-06,,forecast,4963.5,8987.4,10642.6,391.9,1880.8,3483.8,6886.4,11809.8,31435.6
Austria,2021-09-07,,forecast,5470,9876.1,11288.2,409.9,2009.8,3870,7922.6,13588.2,34598.2
Austria,2021-09-08,,forecast,8125.5,14676.2,16450.5,564.7,2918,5660.8,11978.4,20534,50476.2
Austria,2021-09-09,,forecast,8123.5,14154.1,15288.9,495,2827.8,5691.6,11879.2,21008.5,46445.7
Austria,2021-09-10,,forecast,8942.5,15142.1,15770.7,520.7,2998.5,5972,13090.6,23289,48145.7
Austria,2021-09-11,,forecast,10050,16332.3,16551.4,498.7,3374,6757.2,14886.4,25050.5,50599
Austria,2021-09-12,,forecast,9386,14525.8,14297.6,411.9,2978,6249.6,13551.6,22893,43478.4
Austria,2021-09-13,,forecast,7597.5,11602.1,11075.5,340,2429.2,5165,11352.4,18657.5,33770.6
Austria,2021-09-14,,forecast,8368.5,12006.6,11149.9,323.9,2575,5522.6,11891.8,19675.2,33590.5
Austria,2021-09-15,,forecast,12326.5,17095.4,15421.8,457.5,3761.5,8154.4,17940.2,27984.2,46562.8
Belgium,2021-05-22,,estimate,424,993.3,1557.4,4,104,266,654,1213,3822.1
Belgium,2021-05-23,,estimate,274.5,648.8,1101.7,2,64.8,172,416,779.8,2519.1
Belgium,2021-05-24,,estimate,1494,3646.1,6193.1,19.9,366,920,2326.4,4255.8,13984.4
Belgium,2021-05-25,,estimate,917.5,2236.5,3927.4,9,217,556,1385.2,2551.2,8996
Belgium,2021-05-26,,estimate,1172,2855.4,4762.2,12,277.5,728,1876.4,3386.8,11122.4
Belgium,2021-05-27,,estimate,1118,2772.9,4522.5,14,257,673.6,1765,3384.5,11060.2
Belgium,2021-05-28,,estimate,894.5,2098.7,3552.2,11.9,221,588,1370,2527,8022.4
Belgium,2021-05-29,,estimate,481.5,1149,2055.7,4,114,287,762.4,1427.8,4419.5
Belgium,2021-05-30,,estimate,302,699.8,1098.8,3,72,184,472.4,861.2,2754.3
Belgium,2021-05-31,,estimate,1559.5,3727.4,6162.5,13,364.8,945.8,2426.8,4426,14380.9
Belgium,2021-06-01,,estimate,839.5,2138.7,3755.8,7,200,512,1303.4,2443.2,8344.4
Belgium,2021-06-02,,estimate,1054.5,2444,3817.8,10,270.8,666,1618.4,3010.5,9530.2
Belgium,2021-06-03,,estimate,1120,2586.1,3963.9,11,276,678.8,1777,3235.2,10301.2
Belgium,2021-06-04,,estimate,724.5,1804.9,2943.3,7,170.8,426,1127.8,2120.5,7442.1
Belgium,2021-06-05,,estimate,396,972,1701.9,4,94,245,611,1169.5,3732.6
Belgium,2021-06-06,,estimate,247.5,556.2,902.8,3,64,155,371,679,2139.3
Belgium,2021-06-07,,estimate,1280,2954.2,5179.3,13,291.8,780.6,1944,3554.8,11029
Belgium,2021-06-08,,estimate,714,1663.2,2910.3,6,167.8,442.6,1091.4,2060.8,6477.2
Belgium,2021-06-09,,estimate,918,1999.3,3042.5,11,219.8,557.6,1348.4,2504.5,7812.1
Belgium,2021-06-10,,estimate,851,1830.3,2676.2,8,196,518.4,1277,2384,6924
Belgium,2021-06-11,,estimate,559,1312.6,2153,6,121.8,329,856.4,1607.2,5254
Belgium,2021-06-12,,estimate,306,714.3,1184.3,3,77.8,197,469,872.2,2806.5
Belgium,2021-06-13,,estimate,181,433.2,739.9,2,42.8,107,286.4,528.2,1680.2
Belgium,2021-06-14,,estimate,831,2216.5,3780.4,10,220.8,513.6,1402.4,2683.2,8883.4
Belgium,2021-06-15,,estimate,530.5,1270,1973.5,7,124,327.6,829,1569.2,5081.9
Belgium,2021-06-16,,estimate,674,1488.3,2244.1,7,152,406.6,1002,1911.5,5718.7
Belgium,2021-06-17,,estimate,616.5,1475,2248.9,8,141,380.6,974,1867.2,5751.1
Belgium,2021-06-18,,estimate,469,1043.7,1564.1,6,119,298,716,1302.2,3952
Belgium,2021-06-19,,estimate,233,562.2,904.4,2,55,145,352,690,2282.1
Belgium,2021-06-20,,estimate,148.5,356.9,585.6,1,33,86,230.4,421,1465
Belgium,2021-06-21,,estimate,745,1777.7,2807.9,8,185,441,1178.8,2113,7017.6
Belgium,2021-06-22,,estimate,416.5,986.6,1557.9,5,109,255.6,638,1209.2,3859.1
Belgium,2021-06-23,,estimate,527.5,1239.8,2044.7,5,120,323,797,1514,4789.8
Belgium,2021-06-24,,estimate,509,1279.1,2088.2,5,129,311,792.8,1543.5,4836.2
Belgium,2021-06-25,,estimate,361.5,891.8,1525.4,5,86,223,551,1086.2,3297.4
Belgium,2021-06-26,,estimate,212,529.2,906.1,2,49,128,333,640.5,2096.2
Belgium,2021-06-27,,estimate,119,318.5,559.7,1,26,72,186,368,1234
Belgium,2021-06-28,,estimate,630,1589.1,2574.1,8,144,389.6,1019,2020,6116.5
Belgium,2021-06-29,,estimate,401,921.6,1476.6,6,99,243,611.4,1101.8,3503
Belgium,2021-06-30,,estimate,482.5,1189.5,1835.8,4,116.8,309.6,758.4,1442,4946.5
Belgium,2021-07-01,,estimate,525.5,1258.4,2143.2,5,122,323,809.4,1530.5,4722.1
Belgium,2021-07-02,,estimate,366.5,901.3,1495.6,3.9,85,225,560.2,1078,3592.6
Belgium,2021-07-03,,estimate,207.5,494.9,827.8,2,53,125,317.4,609,1873.2
Belgium,2021-07-04,,estimate,123,342.2,641.7,1,29,75,194.4,388.2,1350.3
Belgium,2021-07-05,,estimate,697.5,1629,2579.5,8,172.8,432,1064.2,1977.8,6327.6
Belgium,2021-07-06,,estimate,438,969.1,1500.5,3,104,268,657.4,1220.5,3663.3
Belgium,2021-07-07,,estimate,551.5,1229.4,1885.7,6.9,132.8,321,855.4,1543.5,4610.3
Belgium,2021-07-08,,estimate,544.5,1284.1,2036.5,5,128,336.6,855.4,1596.8,4928.8
Belgium,2021-07-09,,estimate,396,970.5,1555,5,95,249.6,616.8,1163,3798.3
Belgium,2021-07-10,,estimate,226.5,553.2,904.3,2,53,141,347.4,664.2,2195.7
Belgium,2021-07-11,,estimate,144.5,381,636,1,32,88,229,451,1542.1
Belgium,2021-07-12,,estimate,836,1831,2807.8,9,207.8,494.6,1290.2,2320.2,6935.2
Belgium,2021-07-13,,estimate,475.5,1033.9,1529.9,6,115,289.6,730.8,1319.2,4008.9
Belgium,2021-07-14,,estimate,643,1411.7,2245.7,6,145.8,372.6,975.6,1744.8,5546.1
Belgium,2021-07-15,,estimate,635,1488.5,2323.1,8,146.8,390,984.4,1786.5,6012.9
Belgium,2021-07-16,,estimate,512,1164.8,1799.5,6,129,318.6,796,1445.2,4297.7
Belgium,2021-07-17,,estimate,281,651.1,1043.8,2,66,175.6,424,794.5,2564.4
Belgium,2021-07-18,,estimate,177.5,431.4,728.3,1.9,39,106,270,541.2,1660.3
Belgium,2021-07-19,,estimate,923,2150.9,3550.9,12,226,585.6,1397,2667.5,8457.2
Belgium,2021-07-20,,estimate,571,1281.4,2002.4,8,143.8,353.6,853,1581,5073
Belgium,2021-07-21,,estimate,747,1721,2662.5,7.9,186.8,470.6,1128.4,2128,6805.4
Belgium,2021-07-22,,estimate,751,1761.6,2667.1,10,184,469,1193.4,2256.5,6936.3
Belgium,2021-07-23,,estimate,633.5,1362.5,2474.1,6,127,363.6,930.4,1716,4974.2
Belgium,2021-07-24,,estimate,329,762.4,1215.6,4,77,198,505,925.2,2975.3
Belgium,2021-07-25,,estimate,208,514.5,931.4,3,50.8,130.6,317,600,1977.1
Belgium,2021-07-26,,estimate,1012,2384.2,3894.7,12,253.8,630.8,1574.4,2804.2,9066.2
Belgium,2021-07-27,,estimate,641.5,1444.7,2203.7,6,156,401,944.4,1804.5,5726
Belgium,2021-07-28,,estimate,794.5,1844.4,2823.3,11,195,501.6,1223.8,2324.8,7105.1
Belgium,2021-07-29,,estimate,832.5,2018.5,3285.5,10,207.8,524.6,1292,2399.2,7820.1
Belgium,2021-07-30,,estimate,638.5,1492.4,2315.9,7,162,389.2,1011.4,1777,5918
Belgium,2021-07-31,,estimate,347.5,838.6,1482.2,4,84,215,528,1013.5,3179.3
Belgium,2021-08-01,,estimate,203.5,570.3,1034,2,49,122,334,639,2386.5
Belgium,2021-08-02,,estimate,1158,2699.2,4204.3,13.9,290,727.6,1783,3322.8,10830.2
Belgium,2021-08-03,,estimate,658,1545.6,2353.5,8,152,396.6,1028,1959.2,5913
Belgium,2021-08-04,,estimate based on partial data,908.5,2093,3227.4,11,235,579.6,1347.2,2542.5,8106.1
Belgium,2021-08-05,,estimate based on partial data,948.5,2243.5,3657.5,10,224,583,1486,2858.5,8890.7
Belgium,2021-08-06,,estimate based on partial data,657.5,1620.1,2541.4,6,152,406,1017.2,1952,6409.4
Belgium,2021-08-07,,estimate based on partial data,384,967.9,1590.3,4,99,240,608,1135,3908.8
Belgium,2021-08-08,,estimate based on partial data,236,624.6,1096.5,3,56,145,384,719,2522.1
Belgium,2021-08-09,,estimate based on partial data,1271.5,2865.1,4439.5,12,313.8,783.6,1883,3630.8,11125
Belgium,2021-08-10,,estimate based on partial data,778,1783.2,3067.2,7,173,451.2,1133.4,2119.2,6843.4
Belgium,2021-08-11,,estimate based on partial data,941,2311.6,4005.4,9,217,582,1415,2669.8,9545
Belgium,2021-08-12,,estimate based on partial data,963,2394.9,4041.3,11,218.8,586.2,1466.8,2856.8,9385.1
Belgium,2021-08-13,,estimate based on partial data,792,1869.4,3075.8,11,193.8,501,1204,2211,7438.7
Belgium,2021-08-14,,estimate based on partial data,366,1074.8,2175.5,4,80,219,577,1119.8,4237.3
Belgium,2021-08-15,,forecast,246,787.2,2040.7,1,49.8,146,391.4,772.2,3156.2
Belgium,2021-08-16,,forecast,1261,3508.5,6524.3,13,293.5,729,1897,3869.2,15176.2
Belgium,2021-08-17,,forecast,770,2190.5,4227.5,8,175.8,455.4,1259.4,2344.2,8751
Belgium,2021-08-18,,forecast,922.5,3418.4,13124.7,9,219,554.2,1460.2,2940,12158.1
Belgium,2021-08-19,,forecast,982,3508.6,12887,13,222,573.6,1523.8,3181,12735.3
Belgium,2021-08-20,,forecast,777.5,2672,7527.9,7,170,457,1248.2,2518.8,10678.7
Belgium,2021-08-21,,forecast,405.5,1833.7,8924,4,80.8,226,669.8,1403.5,6401.8
Belgium,2021-08-22,,forecast,250,1218.6,7356.1,2,53,152,427.4,913.2,4381.6
Belgium,2021-08-23,,forecast,1342,5651.4,20811.8,13,257.8,746.6,2110.8,4381.5,22489.5
Belgium,2021-08-24,,forecast,691.5,3748.8,13539.3,6,155,394,1119.4,2723.5,14454
Belgium,2021-08-25,,forecast,924.5,5796.3,32751.4,6,188,524,1579,3597,19334.4
Belgium,2021-08-26,,forecast,998,5144.3,16381.7,9,189,542.6,1703.4,3764.8,20735.4
Belgium,2021-08-27,,forecast,744,4289.6,16567.8,7,153,454,1229.4,2698.2,15510.8
Belgium,2021-08-28,,forecast,408,2755.1,10421.5,3,73,226.6,684.2,1644,10959.8
Belgium,2021-08-29,,forecast,242,1650.2,6192.6,2,42.8,133.6,430,1040,7047.1
Belgium,2021-08-30,,forecast,1221.5,8411,36023.9,9,245.8,674.4,2211.8,5173.5,33269.6
Belgium,2021-08-31,,forecast,678,5442.3,22543.5,4,128.8,351,1184.4,2867.2,22878.5
Belgium,2021-09-01,,forecast,837,6733.1,24459.9,6,151,447,1510.4,3751.5,26380.3
Belgium,2021-09-02,,forecast,983.5,7079.6,27979.6,6,172.8,521,1759,4080.8,28535.3
Belgium,2021-09-03,,forecast,723.5,4739.1,15330.8,4,115,383,1264.4,3027.2,22229.4
Belgium,2021-09-04,,forecast,391.5,3032.5,10031.8,2,57,208.2,685,1717.2,13491
Belgium,2021-09-05,,forecast,230,1903.4,6717.5,1,37.8,122,429.4,1121,8480.5
Belgium,2021-09-06,,forecast,1196,9235.7,28324.6,5,182,631,2177.2,5713,41611.4
Belgium,2021-09-07,,forecast,654,5576.6,18472.9,2,95.8,316.6,1241.8,3344.8,25162.4
Belgium,2021-09-08,,forecast,891,7159.5,25228.4,3.9,131.8,464.2,1650.4,4225.2,32809.6
Belgium,2021-09-09,,forecast,865,7392.3,25542.6,4,128,434.6,1622,4324,35212
Belgium,2021-09-10,,forecast,685.5,4939.5,16670.5,3,99,346.6,1193.4,3160.5,21154
Belgium,2021-09-11,,forecast,382,2924.2,10444.3,1,50,195,698.8,1834.5,12702.9
Belgium,2021-09-12,,forecast,228,1699.1,4840.9,0,31,116,440.4,1118.2,7827.9
Belgium,2021-09-13,,forecast,1155.5,8533.1,25211.8,3,168,577.4,2178.8,5923.2,40259.3
Belgium,2021-09-14,,forecast,683,5054.4,16381,1,87,312.2,1250,3396.2,23767.1
Belgium,2021-09-15,,forecast,728,6290.3,17990.6,1,95,357.6,1524.2,3896.5,30178.8
Bulgaria,2021-05-22,,estimate,126.5,129.5,34.8,78,105,118,136,151,192
Bulgaria,2021-05-23,,estimate,66,67.5,18.9,38.9,54,62,71,79,100
Bulgaria,2021-05-24,,estimate,293,298.6,76.3,185,242,273,310,347,433
Bulgaria,2021-05-25,,estimate,299,306.4,79.5,188,251,279.6,320,356.2,445
Bulgaria,2021-05-26,,estimate,251,254.9,66.6,155.9,206,233,268.4,296,368
Bulgaria,2021-05-27,,estimate,233,239.4,62.9,147,195,218,250,277,350
Bulgaria,2021-05-28,,estimate,247,252.8,65,158,207,230.6,262,292,368
Bulgaria,2021-05-29,,estimate,128,131.2,34.4,80,107,120,137,152,193
Bulgaria,2021-05-30,,estimate,63,64.1,18,38,51,58,67,75,96
Bulgaria,2021-05-31,,estimate,260,267.1,69.3,164.9,219,245,277,308,393
Bulgaria,2021-06-01,,estimate,260,265.9,65.8,170,219,245,276,306,383
Bulgaria,2021-06-02,,estimate,207,211.8,55.8,130.9,173,193.6,221,243.2,314
Bulgaria,2021-06-03,,estimate,188,193.4,51.9,119,157,176,200,224,286
Bulgaria,2021-06-04,,estimate,193,197.8,52.4,124,160,180,207,228,291
Bulgaria,2021-06-05,,estimate,98,100.1,26.1,61,82,92,105,116,146
Bulgaria,2021-06-06,,estimate,47,48.5,14.3,28,38,44,51,57,74
Bulgaria,2021-06-07,,estimate,195,198.6,51.4,122,161.8,182,207,229,293
Bulgaria,2021-06-08,,estimate,190,194.2,50.3,120,159,177,203,226,282
Bulgaria,2021-06-09,,estimate,151,154.7,40.2,96,127,142,162,179,225
Bulgaria,2021-06-10,,estimate,136,138.9,36.4,84,113,128,145,161,202
Bulgaria,2021-06-11,,estimate,139,142.3,38,87,115,130,149,166,210
Bulgaria,2021-06-12,,estimate,70,71.8,19.7,43,58,65.6,75,83,107
Bulgaria,2021-06-13,,estimate,34,34.6,10.3,19,27,31,37,41,52
Bulgaria,2021-06-14,,estimate,139,142.8,38.3,88,115,129,149,166.2,211
Bulgaria,2021-06-15,,estimate,138,139.8,35.7,86,115,129,146,161,203
Bulgaria,2021-06-16,,estimate,109,111.7,29.4,68,91,102,116,130,163
Bulgaria,2021-06-17,,estimate,98,101.3,27.1,62,82,92,105,117,150
Bulgaria,2021-06-18,,estimate,102,104.2,28.3,62,84,95,109,122,155
Bulgaria,2021-06-19,,estimate,52,53.4,15.2,31,43,48,56,63,80
Bulgaria,2021-06-20,,estimate,25,25.8,8.3,14,20,23,27,31,41
Bulgaria,2021-06-21,,estimate,105,107.5,29.2,65,87,97,112,125,160
Bulgaria,2021-06-22,,estimate,103,105.7,28,65,86,97,110,122,157
Bulgaria,2021-06-23,,estimate,83,85.6,23.5,51,69,78,89,99,127
Bulgaria,2021-06-24,,estimate,76,78.6,21.3,47.9,64,71,82,91,117
Bulgaria,2021-06-25,,estimate,80,81.8,22.3,49,66,74.6,86,96,121
Bulgaria,2021-06-26,,estimate,41,42,12.6,23,33,38,44,50,64
Bulgaria,2021-06-27,,estimate,20,20.8,7,10,16,18,22,25,34
Bulgaria,2021-06-28,,estimate,85,87.6,24.3,51,71,80,92,103,131
Bulgaria,2021-06-29,,estimate,86,88.2,24.1,53,71,80,92,103,132
Bulgaria,2021-06-30,,estimate,70,72.3,19.6,44,58,66,75,85,107
Bulgaria,2021-07-01,,estimate,65,66.9,18.6,39,54,61,70,78,100
Bulgaria,2021-07-02,,estimate,69,71.2,19.5,42,58,65,74,83,106
Bulgaria,2021-07-03,,estimate,36,37.2,11.2,21,29,33,39,44,57
Bulgaria,2021-07-04,,estimate,18,18.6,6.4,9,14,17,19,22,30
Bulgaria,2021-07-05,,estimate,78,80.2,21.9,48,64,73,84,94,119
Bulgaria,2021-07-06,,estimate,80,82,22.8,48,65,75,86,96,123
Bulgaria,2021-07-07,,estimate,68,69.6,19.3,42,56,63,73,81,104
Bulgaria,2021-07-08,,estimate,64,65.3,18.4,38.9,52,59,69,77,98
Bulgaria,2021-07-09,,estimate,69,71.6,19.9,43,58,65,75,84,107
Bulgaria,2021-07-10,,estimate,37,38.4,11.7,21,30,34,40,45,59
Bulgaria,2021-07-11,,estimate,19,19.5,6.6,10,15,17,20,23,31
Bulgaria,2021-07-12,,estimate,85,87.8,23.5,53,71,80,91,102,130
Bulgaria,2021-07-13,,estimate,91,92.7,25.4,56,75,85,97,107,139
Bulgaria,2021-07-14,,estimate,78,80.2,22.2,47,65,73,84,94,119
Bulgaria,2021-07-15,,estimate,78,79.4,21.1,48,65,72,83,92,117
Bulgaria,2021-07-16,,estimate,87,89.4,24.1,54,73,82,93,104,132
Bulgaria,2021-07-17,,estimate,49,50,14.4,29,40,45,52,59,75
Bulgaria,2021-07-18,,estimate,26,26.5,8.5,14,20,24,28,32,42
Bulgaria,2021-07-19,,estimate,120,123.1,31.6,76,101,112,129,143,178
Bulgaria,2021-07-20,,estimate,130,133.6,35.2,83,109,121,139,155.2,195
Bulgaria,2021-07-21,,estimate,117,119.5,32,72,97,109,125,138,175
Bulgaria,2021-07-22,,estimate,119,122.2,32.7,74.9,99,111,127,142,182
Bulgaria,2021-07-23,,estimate,140,143.7,39,88,116,131,150,167,214
Bulgaria,2021-07-24,,estimate,80,82.8,22.9,50,67,75,86,96,124
Bulgaria,2021-07-25,,estimate,44,45,13.1,26,36,41,47,53,70
Bulgaria,2021-07-26,,estimate,210,214.7,56.3,132,175,195,224,249,314
Bulgaria,2021-07-27,,estimate,234,239.4,61.2,153,197,218,249,276,349
Bulgaria,2021-07-28,,estimate,215,219.9,56.4,135,181,202,230,254,321
Bulgaria,2021-07-29,,estimate,226,230.2,60.1,141,189,211,241,265,340
Bulgaria,2021-07-30,,estimate,268,273.8,69.8,170,222,250.6,286,317,393
Bulgaria,2021-07-31,,estimate,157,160.2,41.6,99,131,147,167,185,233
Bulgaria,2021-08-01,,estimate,87,88.3,23.9,53,70,81,93,103,131
