region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-22,,estimate,-0.0139834412089382,-0.013969633860129,0.0160828524853692,-0.0404048592115198,-0.0251757301153515,-0.0181216675534383,-0.00971489381210603,-0.00310359423353275,0.0122824787555064
Austria,2021-05-23,,estimate,-0.0198339711933138,-0.0199315646999692,0.0136444219405303,-0.0424443933234381,-0.0291748126671199,-0.0230904459443961,-0.016464932599355,-0.0111567493315527,0.00275315440645594
Austria,2021-05-24,,estimate,-0.0254049550774277,-0.0255885743564123,0.0124449449801906,-0.0458953442290841,-0.033631252636054,-0.0284079253543066,-0.0227074057641565,-0.0172695604943764,-0.00541696321223967
Austria,2021-05-25,,estimate,-0.0308595663933514,-0.0308422926256502,0.0120394742120896,-0.0507931888289784,-0.0383627282797355,-0.0335231314913162,-0.0279078737852181,-0.0227219179854556,-0.0121413818599588
Austria,2021-05-26,,estimate,-0.0352464909062332,-0.0356220431645849,0.0119319574998367,-0.0554493146479438,-0.0430771042682374,-0.0383089704811064,-0.0325469991250177,-0.0277132370471382,-0.0171288098267259
Austria,2021-05-27,,estimate,-0.0392915810936358,-0.0398894328870249,0.0118003830574435,-0.0594465388862945,-0.0474853261070698,-0.0423421033753291,-0.0367299847092282,-0.0319590474287535,-0.0216606929316982
Austria,2021-05-28,,estimate,-0.0432119114083453,-0.0436400935473153,0.0115259886963573,-0.0622023434368218,-0.0509308889434904,-0.0460484524102972,-0.0403692673038299,-0.0359591901260792,-0.0255306007982411
Austria,2021-05-29,,estimate,-0.0465517825443728,-0.0469022791594483,0.0111276927756666,-0.065288270746791,-0.0540261076449927,-0.0491468760720895,-0.0437785849082,-0.0394209481187959,-0.0291676234074156
Austria,2021-05-30,,estimate,-0.0494899267682722,-0.049732288041531,0.0106901574572836,-0.0679041632087178,-0.0565108899857543,-0.0522372224568686,-0.0469276651496994,-0.0425684445622635,-0.0326958916112624
Austria,2021-05-31,,estimate,-0.0521242527988968,-0.0522070465078831,0.0103063431281595,-0.0695859157134795,-0.0590194158596794,-0.0546338081214025,-0.0495185113872029,-0.0453814420500648,-0.0355756971089498
Austria,2021-06-01,,estimate,-0.054462776177457,-0.0544146003994305,0.0100386037742424,-0.0706989119884503,-0.0610262851243394,-0.0569662827218856,-0.0519632649352332,-0.0480046649187658,-0.0379706473659411
Austria,2021-06-02,,estimate,-0.05668138383797,-0.0564436077331806,0.00990428345764466,-0.0721207737923495,-0.0629625063852429,-0.0589683280485684,-0.0541980249284525,-0.0502793040829282,-0.0403633272775811
Austria,2021-06-03,,estimate,-0.0588668364405972,-0.0583731082552183,0.0098859339378272,-0.0742948387387928,-0.0648581656047964,-0.0609940431693138,-0.0564622328828971,-0.05208302977515,-0.0418222984585093
Austria,2021-06-04,,estimate,-0.0608315487179663,-0.0602638029029929,0.00995300169468755,-0.0761545149066721,-0.0665953254045605,-0.0628661077113733,-0.0582324527210061,-0.0539271805485075,-0.0432730849689569
Austria,2021-06-05,,estimate,-0.0624066660804521,-0.0621518119514225,0.0100779506944951,-0.0781552364989057,-0.068575405258536,-0.0649334246726968,-0.0600053541747269,-0.0557556696068519,-0.0452796457882029
Austria,2021-06-06,,estimate,-0.064292412826139,-0.064045458077448,0.0102398859267611,-0.0804880025624857,-0.0707882590457119,-0.0667492824028974,-0.0618497839979722,-0.0573256714844716,-0.046722925720504
Austria,2021-06-07,,estimate,-0.0660292185950859,-0.065925134869856,0.0104201614405927,-0.0825320440732795,-0.0727417491310221,-0.0687566758393465,-0.0636098754945465,-0.0592618544454623,-0.0488434241781783
Austria,2021-06-08,,estimate,-0.067964584870936,-0.0677458672700378,0.0105978888741503,-0.0846788760972608,-0.0747234587966294,-0.0704234528026746,-0.0654959741516661,-0.0610632902306113,-0.0507060538319265
Austria,2021-06-09,,estimate,-0.0693050826974594,-0.0694418212118013,0.010750032029731,-0.0866192718218334,-0.0766551591409699,-0.0720847087777492,-0.0670581083652662,-0.0628369228194154,-0.051286573675526
Austria,2021-06-10,,estimate,-0.070979605505138,-0.0709318205443943,0.0108560897193749,-0.0888060137721752,-0.0782262555915204,-0.0736034321808747,-0.0684570289234728,-0.0641759170554773,-0.0522757201901702
Austria,2021-06-11,,estimate,-0.0723181442458193,-0.0721248993341286,0.0109047279559222,-0.0893383510241691,-0.0793549954327908,-0.0748261045622573,-0.0697457801428254,-0.0652177914302151,-0.0529748570331402
