region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-22,,estimate,0.925549673015585,0.928720609487949,0.0836139556111724,0.797634241704422,0.869176557611804,0.904388918322961,0.947710082879884,0.982981435365574,1.06947403749262
Austria,2021-05-23,,estimate,0.895769472586565,0.897464389598755,0.0686937414685143,0.788170908459688,0.849744407560923,0.879229703933631,0.912644332377273,0.940019581601475,1.0151985323352
Austria,2021-05-24,,estimate,0.868048028232087,0.869074946099621,0.060790919108512,0.772877057164356,0.828744852286775,0.853492608214334,0.881328299837891,0.90862614461659,0.970417670160924
Austria,2021-05-25,,estimate,0.841865401423161,0.84361624936888,0.0571846453857766,0.750576249013218,0.807090780974843,0.829399599539747,0.856018585431151,0.881316683610107,0.934998250693
Austria,2021-05-26,,estimate,0.820661232722896,0.821082152599188,0.0552900450913538,0.731696387605674,0.786022649624783,0.806941520487707,0.833831152176772,0.85702300508948,0.909561042467238
Austria,2021-05-27,,estimate,0.802149370162992,0.801390689078177,0.0535417225516629,0.714224733883788,0.765928201291358,0.788818723620228,0.814417621477968,0.836656403777131,0.885926432474591
Austria,2021-05-28,,estimate,0.784562611299126,0.784377667414619,0.0513765256836256,0.703150293963871,0.750925908173486,0.772113504874227,0.797620262032402,0.818302944210614,0.867500850666543
Austria,2021-05-29,,estimate,0.769746478837659,0.769793868580811,0.0488651551180356,0.692515695426531,0.73766942299162,0.7584028905055,0.782408755246217,0.801700517472777,0.851046416477933
Austria,2021-05-30,,estimate,0.757357225905633,0.757310837858363,0.0463666540973997,0.681825836080218,0.727362417048852,0.745256649096196,0.768660286654139,0.787976784636879,0.833985322687027
Austria,2021-05-31,,estimate,0.745498301235608,0.746538928526101,0.0442605724812565,0.67543476193978,0.717010689545667,0.734742475909806,0.757231808674442,0.77509810053579,0.819994651825104
Austria,2021-06-01,,estimate,0.735773520222792,0.737058158845176,0.0427648609831279,0.671007005958486,0.70838079816989,0.72513412972803,0.746618346329893,0.76352774819611,0.808422808951094
Austria,2021-06-02,,estimate,0.726222977300331,0.728458353665512,0.0418813995854643,0.663820845722079,0.700229308034847,0.716869058543941,0.736833769464275,0.753667765566902,0.797842181419656
Austria,2021-06-03,,estimate,0.717377161802859,0.720381482069875,0.0414729457524525,0.655780714747688,0.693475599575445,0.708654464893879,0.727445124789318,0.745828740268742,0.791461043095732
Austria,2021-06-04,,estimate,0.709764331226739,0.712557825459806,0.0413849890914606,0.647766811576998,0.685532723772965,0.700844244974931,0.719905876471476,0.737971356206061,0.785498204555873
Austria,2021-06-05,,estimate,0.702654439488648,0.704829383326863,0.041511475119512,0.640745792928746,0.677518186390331,0.692963272630272,0.712754760219947,0.730226151221584,0.775448082837153
Austria,2021-06-06,,estimate,0.695207988039601,0.697157821793798,0.0417827587713823,0.632564324082371,0.669463162648882,0.685276504745045,0.70536299053141,0.723846478747906,0.769485388315329
Austria,2021-06-07,,estimate,0.687987841782397,0.689618316001734,0.0421264013889413,0.624583729057631,0.661983074805274,0.67693643101017,0.697982219289367,0.715756838170677,0.759647190550123
Austria,2021-06-08,,estimate,0.680701919762942,0.682383228054245,0.0424541054789276,0.616729339666834,0.654100377270174,0.670641160590715,0.690595053531928,0.708080150154807,0.753234504687998
Austria,2021-06-09,,estimate,0.674986453794864,0.67570037151672,0.042683219056543,0.60875950533497,0.6466418994531,0.664080810091532,0.684524098877015,0.701050233936984,0.750761113891077
Austria,2021-06-10,,estimate,0.668517399426419,0.669870309622001,0.0427660626179693,0.601518085736031,0.640941839730295,0.658186839273577,0.67861652207996,0.695903557188933,0.746603814055133
Austria,2021-06-11,,estimate,0.663559311056682,0.665226435035223,0.0427037986084212,0.598959681368096,0.636344667276037,0.652969761374231,0.672800208164163,0.69195695701811,0.742468509763866
Austria,2021-06-12,,estimate,0.659550647949919,0.662120679914464,0.0425445423382562,0.595338910652274,0.633766091771567,0.649164295529126,0.669779478975299,0.68819979810805,0.738765597617109
Austria,2021-06-13,,estimate,0.65784567438585,0.660916501871725,0.042377542937634,0.597982564206463,0.632945027308812,0.648023854381615,0.668263071649506,0.686839072833969,0.735595301485599
Austria,2021-06-14,,estimate,0.658521398366326,0.661989389033594,0.042327846410009,0.599562983072291,0.632977352981245,0.649423136995313,0.668650886500678,0.687744974773327,0.732900455392499
Austria,2021-06-15,,estimate,0.662677520114273,0.665733954525997,0.0425420243819644,0.600436225927497,0.637075119220421,0.653346205222196,0.673227337089851,0.692402258896951,0.737595863301269
Austria,2021-06-16,,estimate,0.670889360297287,0.672576114767779,0.0431555613984799,0.60576887351117,0.643994089855357,0.659851370322139,0.681581004291244,0.698491889202098,0.746049312522684
Austria,2021-06-17,,estimate,0.681637509379127,0.682988732948875,0.044253067798293,0.61304895830882,0.653798311257697,0.671539195820672,0.692301148187703,0.710112535133175,0.757294172922086
