region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-29,,estimate,2402.4,2425.6,330.4,1937.5,2192.4,2315.2,2475.8,2615.8,3038.6
Austria,2021-07-30,,estimate,2499.3,2526.3,344.4,2029.9,2281.5,2412.6,2580.1,2726,3150.4
Austria,2021-07-31,,estimate,2617.1,2647.5,361.1,2124.8,2389.5,2526.4,2702.4,2851.8,3297.8
Austria,2021-08-01,,estimate,2757.8,2791.5,381.1,2240.6,2515.4,2664,2851.9,3013.4,3473.6
Austria,2021-08-02,,estimate,2928.5,2961.1,404.8,2374.8,2666,2817.7,3024.9,3201.5,3690.4
Austria,2021-08-03,,estimate,3124.4,3158.8,432.5,2524.5,2847.5,3011.2,3229.8,3416.1,3939.6
Austria,2021-08-04,,estimate based on partial data,3345.4,3387.4,464.9,2710.7,3049.6,3222.2,3464.1,3663.9,4211.1
Austria,2021-08-05,,estimate based on partial data,3604,3649.8,504.1,2919.4,3288,3472.1,3740.6,3953.6,4558.6
Austria,2021-08-06,,estimate based on partial data,3896.3,3949.3,555,3147.2,3551.5,3758.3,4034.4,4292.1,4940.1
Austria,2021-08-07,,estimate based on partial data,4226.6,4289.9,628.4,3385.3,3831.8,4069.5,4393.9,4675,5417.6
Austria,2021-08-08,,estimate based on partial data,4607.4,4677.2,743,3616.8,4135.1,4420.5,4795.2,5139.6,6013.1
Austria,2021-08-09,,estimate based on partial data,5021.9,5119.2,925.5,3773.7,4452.3,4802.7,5260.3,5697.2,6790.4
Austria,2021-08-10,,estimate based on partial data,5519.4,5627.4,1207.5,3855.7,4770.6,5219.9,5806.4,6338.5,7788.2
Austria,2021-08-11,,estimate based on partial data,6052.3,6219.2,1625.6,3897,5066.2,5676.5,6469.2,7173.3,9125.3
Austria,2021-08-12,,estimate based on partial data,6651.4,6919.4,2227.4,3830.6,5365.6,6164,7193.2,8188.5,10835.5
Austria,2021-08-13,,estimate based on partial data,7292.8,7764,3085.8,3737.8,5630.4,6657.3,8000,9422.1,13203.2
Austria,2021-08-14,,estimate based on partial data,7961.6,8805.3,4321.4,3609.1,5858.7,7144.3,8950.3,10871,16415.2
Austria,2021-08-15,,forecast,8725.7,9858.9,5476.8,3619.4,6175.7,7725.6,9892.9,12223.1,19604
Austria,2021-08-16,,forecast,9528.8,11144.3,7083.4,3593.6,6495.2,8306.5,10960.8,13905.1,23490.2
Austria,2021-08-17,,forecast,10421.5,12674.8,9211.4,3514.2,6791.2,8961.5,12202.3,15918.1,28684.2
Austria,2021-08-18,,forecast,11467.4,14463.5,11917,3420.6,7071,9584.2,13514.4,18078.9,34665.5
Austria,2021-08-19,,forecast,12545.1,16537.6,15290.7,3336.7,7379.3,10287.5,14936.7,20493.3,41911.5
Austria,2021-08-20,,forecast,13633.1,18939.5,19457.1,3276.8,7721.8,11018,16533.4,23344.8,50195.6
Austria,2021-08-21,,forecast,14865.8,21710.6,24514.7,3186.7,8088,11813.7,18309.7,26431.8,59649.4
Austria,2021-08-22,,forecast,16245.4,24876.7,30466.1,3134.3,8452.7,12662.4,20256.4,29827.2,71544.1
Austria,2021-08-23,,forecast,17712.5,28439.3,37157.9,3044.1,8792.2,13621,22281.4,33758.8,84909.6
Austria,2021-08-24,,forecast,19279.3,32367.5,44240.5,2954.4,9174.6,14581.2,24526,38110.1,100242.3
Austria,2021-08-25,,forecast,21035.4,36592.6,51190.3,2896.1,9557.6,15663.5,26962.2,42832.5,116591.7
Austria,2021-08-26,,forecast,22789.2,41010,57440.3,2842,9970.9,16739.8,29666,48144.7,135504.9
Austria,2021-08-27,,forecast,24708.1,45494.5,62594.1,2761,10449.9,17853.7,32421,53768.9,156076.8
Austria,2021-08-28,,forecast,26704.1,49923.2,66570.1,2682.2,10881,19110.3,35468.6,59770.3,177458
Austria,2021-08-29,,forecast,28746.2,54193.3,69543.2,2609.3,11337,20386,38761.7,66343.1,199069.9
Austria,2021-08-30,,forecast,30987.6,58224.4,71751.5,2553.4,11781.9,21704.8,42337.5,73675.6,216645.5
Austria,2021-08-31,,forecast,33380.4,61950.5,73348.5,2473.3,12325.4,23062.1,46210.4,81293.2,229999.3
Austria,2021-09-01,,forecast,36003.7,65310.9,74381.6,2407.7,12855,24426.5,49974.5,88640.7,236382.8
Austria,2021-09-02,,forecast,38680,68247.7,74845.9,2338.7,13341.5,26009,54112.4,96266,239996.7
Austria,2021-09-03,,forecast,41454.9,70709.9,74738.2,2270.4,13892.8,27441.3,58187.3,103309.8,240951.2
Austria,2021-09-04,,forecast,44081.5,72658.6,74077.7,2214.9,14428.9,29057,61956.3,110405,236446.3
Austria,2021-09-05,,forecast,46557.6,74070.6,72902.6,2168.1,14938.8,30640.1,66122.1,116042.1,227567.6
Austria,2021-09-06,,forecast,49099,74940.2,71263.3,2123,15437.8,32112.5,69958.3,121560.1,219820.7
Austria,2021-09-07,,forecast,51593.3,75278.8,69221,2067,15883.2,33644.8,73432.1,126220.2,209638.9
Austria,2021-09-08,,forecast,53767,75113.3,66847,1997.8,16360.3,35367.4,76893.1,128725.1,199457.4
Austria,2021-09-09,,forecast,55839.5,74483.4,64222.6,1936.3,16771.1,35897.3,79251.7,130525.6,189106.9
Austria,2021-09-10,,forecast,57598.3,73438.6,61434.7,1859.5,17147.8,37193.3,81603.5,130165,179211.7
Austria,2021-09-11,,forecast,58771.2,72034.6,58568.4,1762.5,17466.8,38099,83134.8,127318.3,169184.6
Austria,2021-09-12,,forecast,58908.5,70329.3,55700.2,1675.6,17697.4,38824.6,83610.5,124300.8,159942.7
Austria,2021-09-13,,forecast,58932.3,68380,52891.8,1534.7,17643.1,39006.6,82304,119549.6,151954.3
Austria,2021-09-14,,forecast,59157.4,66240.5,50187.7,1423.1,17724.1,39509.3,82092.9,114555.6,144306.6
Austria,2021-09-15,,forecast,58152.6,63960,47615.8,1344.6,17705.2,39483.8,80204.5,109071,137590.3
Belgium,2021-05-22,,estimate,9934.5,10803.7,4070.8,5923,7944.7,9154.6,10859.4,12662.9,19051.3
Belgium,2021-05-23,,estimate,9941,11004.9,4647,5564.8,7791.6,9077.3,10998.5,13095.8,20161.6
Belgium,2021-05-24,,estimate,9898.5,11024.8,4966.7,5287.2,7599.6,8923,11000.1,13216.9,20624.4
Belgium,2021-05-25,,estimate,9711,10803.8,4894.8,5129.3,7411.8,8730.1,10812.7,12937.5,20228.6
Belgium,2021-05-26,,estimate,9398.9,10426,4577.6,5087.2,7255.7,8519.3,10464.8,12391,19172.1
Belgium,2021-05-27,,estimate,9086.7,10001.8,4213,5003.5,7104.8,8260.8,10059.3,11863.3,17894.6
Belgium,2021-05-28,,estimate,8782.7,9590.4,3893.9,4907.8,6948.8,8006.6,9606.7,11387.2,16801.9
Belgium,2021-05-29,,estimate,8468.5,9198.7,3625,4828.9,6750.5,7732.5,9234,10850.8,15916
Belgium,2021-05-30,,estimate,8164.8,8818,3385.9,4713.2,6510.7,7471,8872.8,10317.6,15110.1
Belgium,2021-05-31,,estimate,7829.6,8443.9,3165.6,4572.1,6267.6,7161.1,8521.4,9883.5,14270.6
Belgium,2021-06-01,,estimate,7511.2,8078.4,2964.7,4421.2,6025.7,6934.4,8189.5,9468.4,13550.8
Belgium,2021-06-02,,estimate,7180.1,7726.2,2787.1,4252.2,5767,6654.2,7831.6,9038.2,12860.7
Belgium,2021-06-03,,estimate,6880.9,7391.2,2634.9,4127.6,5543.4,6384,7518.5,8681.2,12305.9
Belgium,2021-06-04,,estimate,6608.8,7075.7,2507.5,3964.4,5308.6,6087,7206.3,8294.2,11733.2
Belgium,2021-06-05,,estimate,6337.9,6780.7,2402.3,3763.6,5091.9,5843.3,6923.6,7970,11219.3
Belgium,2021-06-06,,estimate,6099.4,6506.7,2316.3,3574.3,4872.2,5614.7,6673.9,7670.4,10738.6
Belgium,2021-06-07,,estimate,5890.6,6254.2,2246.6,3380.8,4671.1,5375.1,6441.6,7392.1,10370.1
Belgium,2021-06-08,,estimate,5671.8,6022.3,2189.9,3210,4469,5182,6201.5,7177.5,10078.1
Belgium,2021-06-09,,estimate,5473.4,5810.8,2143.5,2997,4264.6,4999.4,6023.5,6895.4,9787.7
Belgium,2021-06-10,,estimate,5290.8,5619.2,2105.1,2866.2,4110.8,4821.7,5828.1,6695.9,9508.5
Belgium,2021-06-11,,estimate,5134.9,5446.6,2072.9,2708.4,3965.1,4685.1,5658.2,6554,9276.7
Belgium,2021-06-12,,estimate,4994.3,5292.4,2045.1,2576.1,3832.9,4552.1,5478,6406.9,9013.6
Belgium,2021-06-13,,estimate,4867.4,5155.7,2020.6,2457.3,3719.5,4412,5358.4,6252.7,8841.8
Belgium,2021-06-14,,estimate,4739.3,5035.8,1998.2,2365.6,3614.2,4284.9,5225,6136.9,8707.2
Belgium,2021-06-15,,estimate,4654.2,4931.8,1977.1,2293.6,3517.8,4175.5,5123.9,6023.3,8545.7
Belgium,2021-06-16,,estimate,4567,4843.2,1956.9,2224.8,3434.2,4088.9,5030.4,5904.9,8446.4
Belgium,2021-06-17,,estimate,4513.1,4769.2,1937,2169.3,3362.4,4025.4,4951.9,5804.9,8375.2
Belgium,2021-06-18,,estimate,4441.4,4709.4,1917.2,2137.9,3316,3954.1,4897.2,5749.7,8270.8
Belgium,2021-06-19,,estimate,4391.6,4663.2,1897.1,2147.4,3281.7,3915.8,4848.1,5683.3,8217.8
Belgium,2021-06-20,,estimate,4345.4,4630.3,1876.8,2132.2,3266.1,3894,4834.5,5630.7,8134.1
Belgium,2021-06-21,,estimate,4333.4,4610.1,1856.4,2146,3258.3,3877.5,4809.3,5614.5,8051.9
Belgium,2021-06-22,,estimate,4340.3,4602.4,1835.9,2179.5,3259.1,3867.2,4796,5595.5,7999.7
Belgium,2021-06-23,,estimate,4338.7,4606.8,1815.8,2207.6,3273.3,3885.3,4784.1,5587.8,7983.3
Belgium,2021-06-24,,estimate,4365.9,4623,1796.3,2240.6,3330.2,3901.5,4799.8,5578.6,7983
Belgium,2021-06-25,,estimate,4410.9,4650.9,1777.9,2296.6,3355.6,3941.6,4821.3,5589.2,8006.6
Belgium,2021-06-26,,estimate,4439.3,4689.9,1761,2344,3411.4,3981.7,4855.9,5627.1,7982.8
Belgium,2021-06-27,,estimate,4509.1,4739.8,1745.9,2422.1,3482.6,4037.2,4905.2,5683.4,7988.1
Belgium,2021-06-28,,estimate,4554.4,4800.3,1733,2485.2,3558.3,4118.4,4959.9,5736.7,8029
Belgium,2021-06-29,,estimate,4620.7,4870.9,1722.7,2566,3649.6,4210,5033.3,5821.8,8079.8
Belgium,2021-06-30,,estimate,4686.4,4951.3,1715.6,2666.3,3713,4293.6,5115.2,5902.6,8131.7
Belgium,2021-07-01,,estimate,4774.3,5041.2,1712.5,2758.5,3789.4,4396.8,5191.8,6011.5,8235
Belgium,2021-07-02,,estimate,4880.5,5140.1,1714.6,2860.5,3889.4,4498.2,5315.1,6094.4,8341.4
Belgium,2021-07-03,,estimate,4985.1,5247.8,1723,2954.2,3990,4598.6,5410.1,6179,8444.1
Belgium,2021-07-04,,estimate,5117.3,5363.7,1738.9,3057.7,4097.4,4698.5,5543.8,6326,8605.1
Belgium,2021-07-05,,estimate,5226.6,5487.3,1763.2,3164.1,4195.2,4827.7,5691.6,6422.7,8760.5
Belgium,2021-07-06,,estimate,5345.6,5618,1796.3,3250.2,4328.4,4932.6,5791.3,6539.1,8912.8
Belgium,2021-07-07,,estimate,5470.9,5755,1838.2,3337.3,4440.5,5043.1,5917.8,6699,9178.4
Belgium,2021-07-08,,estimate,5602.9,5897.3,1888.6,3432.4,4556.5,5165.7,6048,6888.1,9333.6
Belgium,2021-07-09,,estimate,5727.5,6044,1946.4,3507.2,4672.1,5296.5,6167.2,7057.8,9573.9
Belgium,2021-07-10,,estimate,5849.1,6193.9,2010.4,3600.5,4799.2,5428.3,6310,7190.2,9882.6
Belgium,2021-07-11,,estimate,5986,6345.7,2079,3715.6,4910.8,5559.5,6463,7381.7,10157.8
Belgium,2021-07-12,,estimate,6110.4,6498.2,2150.5,3818.8,5011.9,5672.5,6611.5,7543,10437
Belgium,2021-07-13,,estimate,6240.5,6650.3,2222.9,3885.9,5118.2,5787.8,6776.9,7701.3,10773.1
Belgium,2021-07-14,,estimate,6361.3,6800.5,2294.7,3979.4,5235.3,5910.7,6898.4,7865.2,11101.7
Belgium,2021-07-15,,estimate,6481.3,6947.9,2364.5,4074.4,5344,6026.2,7034.2,8017.3,11318.4
Belgium,2021-07-16,,estimate,6613.1,7091.4,2431.3,4148.9,5445.4,6163.7,7165.3,8201.8,11620
Belgium,2021-07-17,,estimate,6752.6,7230.3,2494.2,4238.2,5546.4,6273.6,7268.4,8328.4,11791.7
Belgium,2021-07-18,,estimate,6861,7363.7,2552.5,4297.4,5630.9,6378.3,7399.7,8522.8,12091.5
Belgium,2021-07-19,,estimate,6993.5,7491.4,2605.8,4380.3,5707.1,6499.4,7502.7,8666.1,12241.2
Belgium,2021-07-20,,estimate,7120.2,7613.1,2654.1,4444.6,5820.2,6608.6,7634.2,8779.8,12436.7
Belgium,2021-07-21,,estimate,7200.8,7729,2697.6,4504.3,5905.4,6711.5,7791.3,8925,12604.9
Belgium,2021-07-22,,estimate,7317,7839.2,2737.2,4539.6,5968.7,6792.2,7920.3,9062.8,12756.4
Belgium,2021-07-23,,estimate,7424.8,7944.4,2774.2,4584.7,6038.1,6873.6,8036.2,9213.7,12833.9
Belgium,2021-07-24,,estimate,7551.8,8045.1,2810.4,4642.2,6127.8,6960.6,8167.8,9358.2,13017.6
Belgium,2021-07-25,,estimate,7637.8,8142.2,2848.3,4666.6,6176.7,7052.5,8300.8,9476.5,13249.3
Belgium,2021-07-26,,estimate,7747,8236.9,2891.4,4678.4,6224.5,7160.9,8394.2,9582.6,13471.8
Belgium,2021-07-27,,estimate,7837.9,8330.3,2944.2,4686.4,6266.3,7232.1,8503.9,9695.6,13769.4
Belgium,2021-07-28,,estimate,7912.1,8424.3,3013.1,4698.3,6283.8,7299.3,8570.8,9777.4,13947.2
Belgium,2021-07-29,,estimate,7977.2,8520.8,3105.6,4685.7,6324.4,7304.6,8702.9,9921.2,14237.2
Belgium,2021-07-30,,estimate,8010.9,8622.4,3230.2,4663.3,6356.2,7328.8,8789.3,10094.1,14573.6
Belgium,2021-07-31,,estimate,8097.7,8731.8,3395.7,4620.1,6332.6,7392.6,8893.3,10300.1,15159
Belgium,2021-08-01,,estimate,8167.4,8852.4,3611.5,4512.4,6310.1,7403.2,8981.9,10496.5,15690.8
Belgium,2021-08-02,,estimate,8195.5,8987.8,3887.3,4430.1,6308.8,7389.6,9074.6,10697,16301.7
Belgium,2021-08-03,,estimate,8227.4,9142.6,4234.5,4285.5,6250.2,7366.1,9184.4,10921.2,17534.8
Belgium,2021-08-04,,estimate based on partial data,8239.1,9321.7,4667.1,4143,6189.3,7381.2,9323.2,11192.9,18679.7
Belgium,2021-08-05,,estimate based on partial data,8311.2,9531.2,5203.7,3972.4,6108.7,7317.7,9423.2,11480.6,19658.6
Belgium,2021-08-06,,estimate based on partial data,8405.5,9778.6,5869.9,3756.5,6012.3,7331,9584.2,11804.5,21149.6
Belgium,2021-08-07,,estimate based on partial data,8471.1,10073,6701.8,3497.4,5869.4,7319.1,9711.2,12153.4,22202.4
Belgium,2021-08-08,,estimate based on partial data,8551.6,10426.3,7752.1,3268.5,5756.8,7369.4,9869.8,12434.4,23930.7
Belgium,2021-08-09,,estimate based on partial data,8555.6,10854.4,9100.6,3014.9,5689.7,7311.1,10020.7,12982.2,26148.1
Belgium,2021-08-10,,estimate based on partial data,8623.4,11379.1,10872.8,2775.3,5588.7,7322.3,10202,13586,28670.7
Belgium,2021-08-11,,estimate based on partial data,8730,12031.7,13274.2,2532.1,5508,7319.6,10372.3,14089.9,31850.9
Belgium,2021-08-12,,estimate based on partial data,8768.9,12859.5,16655.3,2284.2,5362.6,7281.8,10553.1,14698.2,34932.2
Belgium,2021-08-13,,estimate based on partial data,8873.3,13937.3,21642.8,2077.6,5264.4,7245.6,10739.1,15346.7,38823.3
Belgium,2021-08-14,,estimate based on partial data,8914,15389.9,29426.2,1883,5155.1,7250.7,10945.8,16009,44158.9
Belgium,2021-08-15,,forecast,8947.3,16585.3,34719.4,1710.3,5025.4,7209.7,11137.6,16482,48222.2
Belgium,2021-08-16,,forecast,9015.4,18156.3,42877.7,1555.8,4900,7189.7,11356.3,16982.2,53319.7
Belgium,2021-08-17,,forecast,9076.1,19880,51831.2,1401.6,4779.2,7168,11561.5,17647.2,58878
Belgium,2021-08-18,,forecast,9131.7,21547.4,59578,1232.3,4679.9,7129,11796.3,18342.5,66259.5
Belgium,2021-08-19,,forecast,9140.7,22942.6,63609.4,1082.5,4566.5,7118.7,11991.9,18996.2,74499.2
Belgium,2021-08-20,,forecast,9209,23930.3,62544.2,973.9,4457,7080.8,12125.7,19625.6,81594.2
Belgium,2021-08-21,,forecast,9273.5,24564.8,58385.8,863.1,4372.6,7040.4,12259.6,20320.1,89670.4
Belgium,2021-08-22,,forecast,9300.3,25066.4,55010.5,791.9,4287.8,6983.4,12451,20671.8,98063.7
Belgium,2021-08-23,,forecast,9291.7,25621.5,54026.6,708.8,4184.3,6972.9,12587.9,21395,104260.8
Belgium,2021-08-24,,forecast,9353.8,26261.8,54511.6,629.4,4110.1,6913.5,12749.7,21936.7,113443.4
Belgium,2021-08-25,,forecast,9347.8,26917.9,55266.9,578.8,4009.6,6864.4,12841.7,22425.1,113533.5
Belgium,2021-08-26,,forecast,9367.3,27507.1,55674.1,526.3,3885.5,6786.1,13003.9,23143.2,119254.4
Belgium,2021-08-27,,forecast,9333,27973.7,55524.1,460.7,3749.6,6740.4,13176.8,23652.2,125890.5
Belgium,2021-08-28,,forecast,9358.5,28292.4,54805.4,410.3,3641.8,6686.4,13219.2,24365.8,131292.8
Belgium,2021-08-29,,forecast,9333,28460.7,53606.1,354,3576,6582.6,13414.2,24940.8,136842
Belgium,2021-08-30,,forecast,9316.5,28490.8,52061,310,3488,6528.6,13541.4,25666.5,139636.6
Belgium,2021-08-31,,forecast,9334.3,28402.6,50314.3,273.3,3409.5,6502.6,13639.8,26119.7,140830.9
Belgium,2021-09-01,,forecast,9320.6,28217.8,48492.2,241,3308.7,6489.8,13719.9,26899.1,139126.7
Belgium,2021-09-02,,forecast,9247.2,27956.5,46686.8,213.6,3224.6,6403.4,13823.2,27482.4,136107.6
Belgium,2021-09-03,,forecast,9242.7,27635.2,44951.5,185.9,3137.5,6313.4,13915,27968.7,133461.9
Belgium,2021-09-04,,forecast,9213.2,27266.3,43306,157.9,3057.2,6238.2,14013.5,28397.9,131691
Belgium,2021-09-05,,forecast,9168.7,26858.5,41747.1,135.4,2990.9,6199.1,13991.9,28777.2,126150.6
Belgium,2021-09-06,,forecast,9132.5,26417.9,40261.3,117.9,2921.9,6095.9,14034.6,29178.3,121567.8
Belgium,2021-09-07,,forecast,9112.1,25948.9,38833.8,104.3,2846.4,5995.1,14097.2,29275.5,116250.5
Belgium,2021-09-08,,forecast,9029.2,25455.2,37453.2,90.7,2768.8,5965,14127.4,29840.4,112500.1
Belgium,2021-09-09,,forecast,9029.6,24939.9,36112,79.8,2672.9,5874,14126,30071,108615.3
Belgium,2021-09-10,,forecast,8978.4,24406,34806,70.7,2583.4,5833.9,14098.2,30129.6,104507.7
Belgium,2021-09-11,,forecast,8864.5,23856.6,33533.5,62.4,2496.9,5723.1,13951.5,30186.1,101747.9
Belgium,2021-09-12,,forecast,8860.4,23294.7,32293.9,54.8,2420.4,5645.2,13911.3,30183,97711.1
Belgium,2021-09-13,,forecast,8824.1,22723.1,31087.1,48.6,2332.7,5521.1,13958.4,29770.4,93644.4
Belgium,2021-09-14,,forecast,8684.9,22144.6,29913.7,42.8,2230.2,5413.2,13809.5,29516.7,89523.2
Belgium,2021-09-15,,forecast,8585,21561.9,28774.3,37.1,2126.7,5340,13754.9,29550.8,85447.2
Bulgaria,2021-05-22,,estimate,1041.1,1056.1,142.6,849.8,955.6,1009.4,1077,1143,1309.3
Bulgaria,2021-05-23,,estimate,1023.2,1037.6,148.3,827.3,933.5,986,1058.4,1124.2,1306
Bulgaria,2021-05-24,,estimate,996.4,1010.4,153.5,793.6,901.7,958,1033.1,1098.7,1289.7
