region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-22,,estimate,85490.1,86937.5,13788.5,67403.1,76877.9,82150.5,89057.3,95528.2,111451.4
Austria,2022-01-23,,estimate,86024.7,87534.3,15186.4,65690.2,76676,82200.4,89786.9,96671.7,115000.4
Austria,2022-01-24,,estimate,86124.1,87651.1,16160.5,64468.6,76114.6,82072.4,89945.3,97325.1,116686.3
Austria,2022-01-25,,estimate,85487.8,87221.2,16058.7,63910.7,75897,81606.2,89470,96769,116023.3
Austria,2022-01-26,,estimate,84946.5,86452.3,15288.1,64093.6,75852,81091.7,88793.5,95258,114029.8
Austria,2022-01-27,,estimate,84151.4,85587.8,14478.9,64251.3,75426.3,80707.7,87674.7,94100.8,111220.4
Austria,2022-01-28,,estimate,83300.3,84777.6,13885.1,64186,75110.7,80174.8,86706.4,93003.7,109807.7
Austria,2022-01-29,,estimate,82676.9,84031.2,13482.9,63879.3,74685.8,79563.8,86056.8,91967.5,108287.9
Austria,2022-01-30,,estimate,82057.6,83322.8,13197.7,63679.7,74121.7,79004.3,85419.3,91167.4,107215.6
Austria,2022-01-31,,estimate,81571.2,82638.6,12993.6,63247.7,73647.7,78440.4,84709.4,90326.8,106200.4
Austria,2022-02-01,,estimate,81028.7,81983.6,12866.3,62664.8,73053.9,77913.1,84038.8,89722.1,104872.4
Austria,2022-02-02,,estimate,80295.1,81370.7,12816.1,62272.5,72374.6,77178.5,83461.3,89141.1,104352.9
Austria,2022-02-03,,estimate,79748.7,80812.1,12835.5,61758.9,71898.4,76633,82856.4,88662.8,103723.6
Austria,2022-02-04,,estimate,79173.3,80316.5,12910.9,61040.1,71244.8,76148.9,82486.5,88433.9,103088
Austria,2022-02-05,,estimate,78812.4,79889.9,13027.6,60271.6,70771.6,75550.3,82274.2,87922.1,102865.2
Austria,2022-02-06,,estimate,78472.1,79537.9,13171.7,59581.7,70466,75128.7,81917,87841.6,102519.5
Austria,2022-02-07,,estimate,78247.5,79266.5,13331.8,59010.4,70016.3,74896.4,81808.4,87684.3,102198.7
Austria,2022-02-08,,estimate,78058.8,79079.6,13498.6,58807.8,69664.8,74628.4,81587.6,87654.3,101775.2
Austria,2022-02-09,,estimate,77970.8,78982.7,13665.9,58258.7,69449.8,74653.6,81329.9,87582.4,102273.5
Austria,2022-02-10,,estimate,77880.3,78981.3,13830.2,58014.8,69434.8,74689.9,81400.2,87655.7,102635.8
Austria,2022-02-11,,estimate,77922.9,79080.7,13990.5,57862.9,69327.6,74773.3,81554.1,87711.3,102807.8
