region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-22,,estimate,0.980827670610212,0.982118244149779,0.0830417936140247,0.849828488081564,0.92686197387466,0.962018410585866,1.00237839007869,1.03436017024285,1.12024960124047
Austria,2022-01-23,,estimate,0.978798617101332,0.979120589650683,0.0787178999076281,0.851391251515401,0.927054550583025,0.959598175537223,0.997933357623028,1.02937905231044,1.11014647481012
Austria,2022-01-24,,estimate,0.975496322764386,0.976269650561259,0.076326144194932,0.850900273234181,0.925418323289036,0.956886031823078,0.994929229365972,1.02439024472292,1.1000066624188
Austria,2022-01-25,,estimate,0.973176523024217,0.97358143916155,0.0754247028398663,0.851218524362804,0.923459226997999,0.954188009158128,0.991141944400922,1.02055812126502,1.09634027848476
Austria,2022-01-26,,estimate,0.969925048334248,0.971083782792844,0.0754982526608343,0.849758405514414,0.921873881936517,0.952337299035344,0.989441262416431,1.01742070198061,1.09432309478309
Austria,2022-01-27,,estimate,0.968017237073798,0.968816775768068,0.0760737911004888,0.846645733296724,0.918743853844497,0.950347456623726,0.986247517618806,1.01571978120199,1.09148910169614
Austria,2022-01-28,,estimate,0.966752695069376,0.96683097323103,0.0767905914215806,0.844037789207927,0.917250375327899,0.948962320045942,0.984472015098785,1.0151943984199,1.08947925040663
Austria,2022-01-29,,estimate,0.965145444983136,0.965183777377699,0.0774156804473828,0.83828556870754,0.916157394035146,0.947240409784044,0.983675986098453,1.01470165030717,1.08769444889075
Austria,2022-01-30,,estimate,0.964370378957769,0.963934904535689,0.0778242567923742,0.837858102753208,0.913991605680419,0.947213815568294,0.9830130686828,1.01458955599035,1.08757601844171
Austria,2022-01-31,,estimate,0.963838041016714,0.963141807827335,0.0779676036230854,0.835312103919355,0.913523289499593,0.946365236401434,0.983646368837765,1.0151422042089,1.08346059002459
Austria,2022-02-01,,estimate,0.96502067459948,0.962855642026876,0.0778429773983242,0.834012379903787,0.912518183813808,0.946281392633605,0.984143174068251,1.01401376867019,1.08122533197885
Austria,2022-02-02,,estimate,0.965570777584542,0.963118076455821,0.0774707533135728,0.835326345009264,0.912474647109071,0.947285408783042,0.985493307514741,1.01468367195351,1.0798005664604
Austria,2022-02-03,,estimate,0.967600849871277,0.963959157663814,0.0768780568251618,0.834729847214347,0.914610234913498,0.949215504902289,0.986327800243942,1.01571362702808,1.08019286988689
