region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-02-03,,estimate,-0.00594539440562284,-0.00714219608354814,0.0146230237721386,-0.0322563174524759,-0.0160765299406046,-0.00938614615147342,-0.00249922571794685,0.00282018750229985,0.0141515564138689
Austria,2022-02-04,,estimate,-0.00579124467957768,-0.00686102462199974,0.0144642657142919,-0.0320626457110309,-0.0155554516281257,-0.00904208667893831,-0.0021303638118358,0.00298273400806601,0.01424948041697
Austria,2022-02-05,,estimate,-0.0053822667911344,-0.00646484526954306,0.0142555821883501,-0.0313176280072246,-0.0151932767609787,-0.00859570956353327,-0.00179682043120141,0.00335442691846633,0.0144466157466369
Austria,2022-02-06,,estimate,-0.0047282101561002,-0.00595524580839471,0.0139984993728588,-0.0303147440770564,-0.0143782076642396,-0.00804394484771918,-0.00145002377537503,0.00369680644475639,0.0146633388747379
Austria,2022-02-07,,estimate,-0.00419331893461197,-0.00533538720289093,0.0136978703595554,-0.0296301814981447,-0.013618527759021,-0.00756949702507065,-0.000958167131162099,0.0040604727839469,0.0151452547038578
Austria,2022-02-08,,estimate,-0.00337513414076066,-0.00460962414133737,0.013365712558252,-0.0284324498711476,-0.0127274185070344,-0.00672181938344083,-0.000269357096852068,0.00461978729091827,0.0153900481442314
Austria,2022-02-09,,estimate,-0.0026091394619538,-0.00378322224446606,0.0130232833929167,-0.0270588789213893,-0.0118075651962687,-0.00601594524356817,0.000481619902629422,0.00522463804305396,0.0159705331152838
Austria,2022-02-10,,estimate,-0.0019216501494653,-0.00286222760052576,0.0126994165313477,-0.0249987429455345,-0.0103695903247038,-0.00505737432295016,0.00114744348633137,0.00581786316013913,0.0160989084781847
Austria,2022-02-11,,estimate,-0.000936519160811526,-0.00185350469449103,0.0124243925096748,-0.0235370314659769,-0.0092578297893462,-0.00397777118000043,0.00199398756653324,0.00655481717920056,0.0165217034870631
Austria,2022-02-12,,estimate,4.83705865040589e-05,-0.000764916739849138,0.0122208487319777,-0.0220725272758558,-0.00781446769830474,-0.00267298615804682,0.00293181283490355,0.00742297431473334,0.0172531112315797
Austria,2022-02-13,,estimate,0.00133814133403,0.000394408198120643,0.0120956225254637,-0.020656096252443,-0.00641783053476389,-0.00147395067290836,0.00394741312270812,0.00859841553716588,0.0178554845516007
Austria,2022-02-14,,estimate,0.00244679590136514,0.00161379223011327,0.0120371260176225,-0.019602653383876,-0.00531064676626929,-0.000201997177784061,0.00516780429240189,0.00952165194382744,0.0190064188442081
Austria,2022-02-15,,estimate,0.00373666289428128,0.00288076067830117,0.0120204541308466,-0.0182386960389428,-0.00398660812078892,0.00103775502887816,0.0062272510890906,0.0105673647267798,0.0202781978980464
Austria,2022-02-16,,estimate,0.00500921990079592,0.00418086737303369,0.0120182060603703,-0.0165049182161679,-0.00262062438127546,0.00239673622098535,0.00738897452573857,0.0116925196409992,0.0219712824774157
Austria,2022-02-17,,estimate,0.00615289259827259,0.00549760295162269,0.0120121719426953,-0.0149173337673056,-0.00137221721936557,0.00357418702822458,0.00849234316759769,0.0128430948677232,0.0236598204369727
Austria,2022-02-18,,estimate,0.00720459361812439,0.00681238227291167,0.0120011630192477,-0.0135857544588457,7.21880102281627e-05,0.00464289089331337,0.00981477801068963,0.0141586852144767,0.0256154462848263
Austria,2022-02-19,,estimate,0.00814308581089544,0.00810460525470909,0.0120021897038704,-0.0118050373796444,0.00127650372259481,0.00569979557593182,0.0108858781009812,0.0154168008560624,0.027219772162004
Austria,2022-02-20,,estimate,0.00924154447911176,0.00935179360359198,0.0120444269534869,-0.0099510411916228,0.0022554498499757,0.00647729751546649,0.0117892845467378,0.0166774881294326,0.0288337720166838
Austria,2022-02-21,,estimate,0.0102048991767995,0.0105298166325963,0.0121577223198677,-0.00786557146726524,0.00273996377926911,0.00742094350201715,0.0128538324336918,0.0178261983940295,0.0304245155236263
Austria,2022-02-22,,estimate,0.0109767820735016,0.0116132247015095,0.012359851821913,-0.00685473205944309,0.00367874000397184,0.00821605554446452,0.0139857542839158,0.0189947009724153,0.032264041117969
Austria,2022-02-23,,estimate,0.0116777062924204,0.012575704008297,0.0126480564560198,-0.00648291160773123,0.00424978149455041,0.00891778497048514,0.0146677144819816,0.0202802383510808,0.0343090233413477
Austria,2022-02-24,,estimate,0.0124895562853971,0.0133906517438259,0.0129986903926641,-0.00607026803212159,0.00482324544519028,0.00943898804427804,0.0153218702812294,0.0212952631615639,0.0364580143184125
Austria,2022-02-25,,estimate,0.0130342126206713,0.0140318506244979,0.0133744915174372,-0.00556377980362125,0.00528067704649522,0.00981601579738224,0.0159450622083028,0.0220711417571992,0.0378283074735071
Austria,2022-02-26,,estimate,0.0131467239108392,0.0144742033173466,0.0137353656394956,-0.0055135161074932,0.00523860607921395,0.0100613486026136,0.0164017764007392,0.0226529025950913,0.0390103373113408
Austria,2022-02-27,,estimate,0.0133178432876824,0.0146944765580073,0.0140480945085447,-0.00575531567738846,0.00510348154563636,0.0101372609745471,0.0167384743835079,0.0227211161863124,0.0399716459662413
Austria,2022-02-28,,estimate,0.0131613716613896,0.0146720055231681,0.0142921820604859,-0.00617202284479141,0.00478432513410089,0.0100909133575106,0.0168507943350092,0.0230157617835585,0.040671039350059
Austria,2022-03-01,,estimate,0.0130440843861169,0.014389321135364,0.0144610736593328,-0.00671610745155943,0.00425605125641137,0.00954247985205836,0.0166193338852306,0.0227867113780178,0.0402839501664053
Austria,2022-03-02,,estimate,0.0125126706743985,0.013832682316214,0.0145593056725539,-0.00730467467687246,0.00354598652412136,0.0088763531413402,0.0161319702276656,0.0224538142826877,0.0398588775943682
Austria,2022-03-03,,estimate,0.0116040365761854,0.0129925145749304,0.0145969772740428,-0.00820512877589615,0.00257136798031565,0.00806675236472776,0.0153501854253899,0.0216890741217262,0.0398281305247217
Austria,2022-03-04,,estimate,0.0104190643087328,0.0118637677090531,0.0145835820967041,-0.00933304240491811,0.00136811550368562,0.00688227230772397,0.014337300741085,0.0205981909382154,0.0388480348178148
Austria,2022-03-05,,estimate,0.00896085283764634,0.0104462031728458,0.0145235272921705,-0.010651681690782,0.000103611136705505,0.00546898615786475,0.0127534031752843,0.0190783058381112,0.0374585556483291
Austria,2022-03-06,,estimate,0.00738275195180702,0.00874460570710033,0.0144151460197133,-0.0120267400456839,-0.00157901456770017,0.00397535958760117,0.0108616371636548,0.0172080139308823,0.0350074427959859
Austria,2022-03-07,,estimate,0.00524872443709678,0.00676889084273171,0.0142535501814383,-0.013871472451839,-0.00344487661200584,0.00196837688008949,0.00879153898235754,0.014972926169164,0.0323753636113989
Austria,2022-03-08,,estimate,0.00293086523595895,0.00453406155052318,0.0140358890745261,-0.0153979861609472,-0.00533138510871051,-0.000298551948157989,0.00658761211789304,0.0123795347863018,0.0294173110071543
Austria,2022-03-09,,estimate,0.000404436095146066,0.00205996506206251,0.0137664779639473,-0.0175365440153317,-0.00741587944964596,-0.00285264854232607,0.00396362110796125,0.00977703846859336,0.0266525940962274
Austria,2022-03-10,,estimate,-0.00235542162999592,-0.00062918015953708,0.0134594247663641,-0.0197105289202271,-0.0099729611165223,-0.0053049858321928,0.00132522042240191,0.00695095773890451,0.0231843607449307
Austria,2022-03-11,,estimate,-0.00501006962339762,-0.00350548188069547,0.0131376228399492,-0.0223640119967243,-0.0123687110590935,-0.00795227987485256,-0.00147803827352418,0.00403232071112936,0.0203084392917337
Austria,2022-03-12,,estimate,-0.00781309859205076,-0.00653825139645871,0.0128286294380293,-0.0253588484218582,-0.0150664165576378,-0.0106565821507974,-0.00450634548179994,0.000965878775779942,0.0163289820336758
Austria,2022-03-13,,estimate,-0.0106272931330694,-0.00969498751279295,0.0125592918628082,-0.0284087514715311,-0.0178747585195349,-0.0134379038813358,-0.00771028431406976,-0.0024569399017343,0.0118287529696264
Austria,2022-03-14,,estimate,-0.0136420381796079,-0.0129423847660364,0.0123514175852943,-0.0318845146309387,-0.0206702932717414,-0.0161225455864321,-0.0106871850198758,-0.00551234439833101,0.00771631872940185
Austria,2022-03-15,,estimate,-0.0164901121098222,-0.0162472926492498,0.0122200084717422,-0.0356278441202165,-0.0236472523930017,-0.0189765256196694,-0.0137499145736399,-0.00881452459196148,0.00341533013810655
Austria,2022-03-16,,estimate,-0.0194020988191595,-0.0195775719922136,0.0121739406602375,-0.0397774453439102,-0.0268738697794217,-0.0220226513565649,-0.0167874943349518,-0.0119870988728221,-0.000217971019735478
Austria,2022-03-17,,estimate,-0.0224095711703838,-0.0229028140295009,0.0122175365816912,-0.0431206875567248,-0.0301227816782957,-0.0252513737145483,-0.0198196050195123,-0.0151925885323451,-0.00385771880510817
Austria,2022-03-18,,estimate,-0.0254896114499754,-0.0261949010064331,0.0123513070614086,-0.0468867290100263,-0.0335190205804006,-0.0282566690626683,-0.0226645373648641,-0.0182710918225537,-0.00728839861898935
Austria,2022-03-19,,estimate,-0.0284347052979786,-0.0294283949203009,0.0125713230356369,-0.051241416289177,-0.0370440864422788,-0.0314918602909121,-0.0254010732495779,-0.0211817821404128,-0.0103161927292278
Austria,2022-03-20,,estimate,-0.0315324819617936,-0.0325807483888859,0.012868183361434,-0.0549248492887034,-0.0402609588787238,-0.0346538684812515,-0.0284521836240284,-0.0239038962843855,-0.0135227178515438
Austria,2022-03-21,,estimate,-0.0344053057432256,-0.0356323439871469,0.0132271491110153,-0.0588200001314878,-0.0432423025930968,-0.0375588014783744,-0.0312464514051545,-0.026772078613162,-0.0163637305393034
Austria,2022-03-22,,estimate,-0.0372922115821076,-0.0385663868195722,0.0136303310167063,-0.0630098436142121,-0.0464955419733721,-0.04065210111226,-0.0341256998605732,-0.0294254645892118,-0.018959879785719
Austria,2022-03-23,,estimate,-0.0399905521231849,-0.0413686952055526,0.0140605268088119,-0.0665317886544731,-0.0497480795393467,-0.0435909793505266,-0.036892572944445,-0.031943300433483,-0.0208335980144969
Austria,2022-03-24,,estimate,-0.0428547357164365,-0.0440274485033061,0.0145054089991411,-0.0692124434635232,-0.0527014048283888,-0.0463943314210125,-0.0397152145814311,-0.0341978904756992,-0.022394195784767
Austria,2022-03-25,,estimate,-0.0457602990759157,-0.0465329527317671,0.0149607136169465,-0.0720808815244834,-0.0556138844980371,-0.0491726456737047,-0.0423483039669573,-0.0362202077159937,-0.0238385409710254
Austria,2022-03-26,,estimate,-0.0484497027295965,-0.0488774720274417,0.0154316392278384,-0.0747475038727562,-0.0580652895734284,-0.0518558034251718,-0.0446665061643786,-0.0383202597457567,-0.0251254193371315
Austria,2022-03-27,,estimate,-0.0507987684239311,-0.0510551510675305,0.0159323502807106,-0.0771793387045159,-0.0609706263599316,-0.0544254128363769,-0.046977412568891,-0.0401855423579094,-0.0263641602149139
Austria,2022-03-28,,estimate,-0.0528223925194547,-0.0530620278276885,0.0164839580999673,-0.0799322912283109,-0.0632274295415178,-0.0566757618275664,-0.0489391057832128,-0.0418324759040916,-0.0272903135334435
Austria,2022-03-29,,estimate,-0.0546850141542859,-0.0548961144896956,0.0171115421706618,-0.082955218566107,-0.0658691751696783,-0.0587682598605801,-0.050544920113842,-0.0432553942237564,-0.0280003876675472
Austria,2022-03-30,,estimate,-0.0566146461411975,-0.0565575107341194,0.0178407582938576,-0.0867697837988674,-0.0677792334787578,-0.0606356061059781,-0.051879839301255,-0.0444081472933479,-0.0282969324158962
Austria,2022-03-31,,estimate,-0.0579204646354811,-0.0580485080058076,0.0186945003942469,-0.0892889405250967,-0.0697941747632626,-0.0621982744681763,-0.0532554767811351,-0.0453475710634403,-0.0287248136479103
Austria,2022-04-01,,estimate,-0.0590301144643395,-0.0593736435332576,0.0196900362314186,-0.092262269178089,-0.0716448792479395,-0.0639333506017159,-0.0542897164755659,-0.046130852004274,-0.0285832255976608
Austria,2022-04-02,,estimate,-0.0602278260096383,-0.0605396671663312,0.0208370168696696,-0.096439975953399,-0.0734852422051851,-0.065104597662472,-0.0551059012523321,-0.0463125137224695,-0.0280522384147877
Austria,2022-04-03,,estimate,-0.0608336628426636,-0.0615553923432202,0.0221366793782976,-0.100217743304412,-0.0752016413975038,-0.0661379627973058,-0.0556059687860584,-0.0465685820106173,-0.0271894855006186
Austria,2022-04-04,,estimate,-0.0614589480835547,-0.062431415623767,0.0235823552204261,-0.1036632229184,-0.0767083096982355,-0.0672842619519197,-0.055871629790278,-0.046393457469781,-0.0259381911764813
Austria,2022-04-05,,estimate,-0.062156894222444,-0.063179707376287,0.0251610996519417,-0.107104243494915,-0.0785719706251195,-0.0679456118786253,-0.0560879202555539,-0.0464605484701829,-0.0243969939976596
Austria,2022-04-06,,estimate based on partial data,-0.0624540166095764,-0.0638130971677626,0.0268559974497413,-0.110080179446314,-0.0800690780146722,-0.0690943442558553,-0.0563168053818391,-0.0459430986797962,-0.0226547913173024
Austria,2022-04-07,,estimate based on partial data,-0.062964837902061,-0.0643446965968307,0.0286486021802361,-0.113210296066512,-0.0813762940165514,-0.0698492789547349,-0.0562351326199156,-0.0457540078230472,-0.0207850379205171
Austria,2022-04-08,,estimate based on partial data,-0.0637004607001885,-0.0647873145863674,0.0305210641284707,-0.116604946794805,-0.0830329735248533,-0.0701807564033033,-0.0562659573965104,-0.0451087253969663,-0.0189356621817768
Austria,2022-04-09,,estimate based on partial data,-0.0636237762808507,-0.065152922418324,0.0324577206466489,-0.119815168805222,-0.0845991173348337,-0.0708097420719924,-0.0559914731184179,-0.044625998076565,-0.0152174613777645
Austria,2022-04-10,,estimate based on partial data,-0.0642351825674568,-0.0654522185656388,0.0344461304491988,-0.122992188253513,-0.0857411431768007,-0.0713047297777868,-0.0558812845184655,-0.0435180321097702,-0.0134368135115065
Austria,2022-04-11,,estimate based on partial data,-0.064290426521497,-0.065694330143974,0.0364776276874385,-0.126342090800143,-0.0872845417844913,-0.0717255380211277,-0.0557127288151505,-0.0428680773952028,-0.0103266157070723
Austria,2022-04-12,,estimate based on partial data,-0.0642148389757809,-0.0658866725719818,0.0385474416611219,-0.130331972226385,-0.0888788291509435,-0.0725529117400911,-0.0551286708716591,-0.04194332501494,-0.00795244137904048
Austria,2022-04-13,,estimate based on partial data,-0.0640450591260759,-0.0660349738898167,0.0406543529724857,-0.133476973608401,-0.0899776181062419,-0.0730454232579091,-0.0552461135014691,-0.0408282188561683,-0.00526210174527209
Austria,2022-04-14,,estimate based on partial data,-0.0642209812259569,-0.0661434548324645,0.0427998411223563,-0.136520364592137,-0.0909353478254794,-0.0734425341146969,-0.0547801567105063,-0.0400673260456446,-0.00162871029717944
Austria,2022-04-15,,estimate based on partial data,-0.0640260394826523,-0.0662151392358141,0.044986771272494,-0.13946375527203,-0.0925148782977248,-0.0740046092314395,-0.0549014106303594,-0.0391326920437815,0.00312050578489241
Austria,2022-04-16,,estimate based on partial data,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-17,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-18,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-19,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-20,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-21,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-22,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-23,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-24,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-25,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-26,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-27,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-28,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-29,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-04-30,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-01,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-02,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-03,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-04,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-05,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-06,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-07,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-08,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-09,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-10,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-11,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-12,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-13,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-14,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-15,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-16,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-17,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Austria,2022-05-18,,forecast,-0.0639794696897667,-0.0662522525773239,0.0472178260300268,-0.143926609754252,-0.0934982289606873,-0.0746191576762902,-0.0550024467121215,-0.0390509678375965,0.00664943288789243
Belgium,2022-01-24,,estimate,-0.0130290105387585,-0.0122714739009184,0.014836492188795,-0.0359736774228432,-0.0221705442817313,-0.0167954926061243,-0.00944849987503224,-0.00257111985922456,0.0137979151356947
Belgium,2022-01-25,,estimate,-0.0148242928585196,-0.014699831156982,0.0141795287591417,-0.0375699360281337,-0.0239679513742827,-0.0185802300448324,-0.0115853598790798,-0.00566481762279909,0.0097448776542661
Belgium,2022-01-26,,estimate,-0.0169095082549211,-0.0171864362438683,0.0146435117019576,-0.0422898009212971,-0.0258716878280427,-0.0202476224127554,-0.0135535105278404,-0.00790511952767125,0.00734489637142337
Belgium,2022-01-27,,estimate,-0.0187085818631517,-0.0196986483513116,0.0159732131809259,-0.0483296941947491,-0.028509622660687,-0.0223381716830457,-0.0151137210091912,-0.0095436959845193,0.0046313971059325
Belgium,2022-01-28,,estimate,-0.0200199131606123,-0.0221987352198183,0.0178245419685668,-0.054952626221128,-0.0312291301210488,-0.0240621664617436,-0.0165088764976092,-0.0109552556672459,0.00344804331303507
Belgium,2022-01-29,,estimate,-0.0211869309266059,-0.0246450849611008,0.0199110313538044,-0.0626934035219204,-0.0344674231523689,-0.0255071886831245,-0.0176626589369279,-0.0120825187813742,0.00103390707125696
Belgium,2022-01-30,,estimate,-0.0223167740340804,-0.02699385712096,0.0220354957550305,-0.0698048235686194,-0.0376253253096471,-0.0266453491214411,-0.0186001504799827,-0.0128946562032937,-0.000163993581356885
Belgium,2022-01-31,,estimate,-0.0234550974402327,-0.0292009185637928,0.0240690740394204,-0.0771111930791862,-0.0400808925986571,-0.0280150630928446,-0.0193301104030717,-0.0134154023733061,-0.00069202827821435
Belgium,2022-02-01,,estimate,-0.0241813716841555,-0.0312238770384223,0.0259271489587692,-0.0835384847628804,-0.0434567443963741,-0.0293710783229275,-0.0201354905038638,-0.01395428491328,-0.00131258106391867
Belgium,2022-02-02,,estimate,-0.0250581687732452,-0.0330240235964342,0.0275536392489008,-0.0892198335137984,-0.0461488081284147,-0.0307512951566033,-0.0206574369674412,-0.0145754616173131,-0.00183883532190372
Belgium,2022-02-03,,estimate,-0.0256617732537655,-0.0345680154950409,0.0289120555013862,-0.0935773997907989,-0.048228622709061,-0.0322092864261161,-0.0212481090062807,-0.0149751433316615,-0.00227806779227618
Belgium,2022-02-04,,estimate,-0.0260263448077442,-0.0358291641968822,0.02998036427132,-0.0968863243621771,-0.0500125123617841,-0.0333548250753605,-0.0215729743426363,-0.015334256010421,-0.00275345566340831
Belgium,2022-02-05,,estimate,-0.0266239487508546,-0.0367882339666571,0.0307478245509385,-0.0996826867142722,-0.0511387025317992,-0.0337415988328067,-0.022088365104135,-0.0158282694512407,-0.00290477718319542
Belgium,2022-02-06,,estimate,-0.027387371982137,-0.0374337055595854,0.0312129735275405,-0.101252525524303,-0.0522163157737963,-0.0341050512415837,-0.0224585156831887,-0.0160297499309929,-0.00324453327782498
Belgium,2022-02-07,,estimate,-0.02728459685031,-0.0377615165709556,0.0313824178290299,-0.102088514487463,-0.0527922403847329,-0.0347070078887629,-0.0228217423218685,-0.0160389817094358,-0.00369479940090075
Belgium,2022-02-08,,estimate,-0.0274636890128178,-0.0377743497862601,0.0312701385102509,-0.101785401744055,-0.0525502044135397,-0.0347524936666435,-0.0225802405382047,-0.0161054154194548,-0.00365337350029396
Belgium,2022-02-09,,estimate,-0.0274498086740354,-0.0374805920202247,0.0308969139028657,-0.100508487926756,-0.0531323285352369,-0.0345459564483733,-0.0225126710427675,-0.016147361152566,-0.00346916453012644
Belgium,2022-02-10,,estimate,-0.02737985642058,-0.036893116218175,0.0302894915200744,-0.0991089940957171,-0.0523964965637612,-0.0343198045624707,-0.0223822288511219,-0.0160568501249334,-0.00320721697713176
