region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-22,,estimate,24419,30131,22978.2,4742.8,13781,19582,29700.4,40171,76104.9
Austria,2022-01-23,,estimate,21427,26667.1,21173.8,4385.9,12168,17297,25899.2,35630,66264.6
Austria,2022-01-24,,estimate,22895,28382.2,21869.9,4712.7,12807,18819,27450,37963.5,71405.9
Austria,2022-01-25,,estimate,22652,28067,21521.5,4550.6,12710.5,18320.6,27464.4,37750,71455.6
Austria,2022-01-26,,estimate,34116,42587.2,32797.1,6964.6,19871,28463.8,41625.4,56413,105135.5
Austria,2022-01-27,,estimate,31487,38882.5,29857.9,6533.7,17929,25767.8,38445.4,51673,93552.8
Austria,2022-01-28,,estimate,30615,38142.1,30319.5,5964.3,17402.5,24929.2,37155.8,50478.5,93628.4
Austria,2022-01-29,,estimate,28245,34145.5,25342.9,5924.4,15920.5,23047,33895.6,45925.5,82672.1
Austria,2022-01-30,,estimate,23463,29134.9,22636,4870.9,13495,18760.2,28416.8,38479.5,72845.8
Austria,2022-01-31,,estimate,23944,29857.4,23281.3,5013.6,13754.5,19614.4,29309.4,39834.5,73240.1
Austria,2022-02-01,,estimate,23480,28617,22101.8,4664.9,12906.5,18810,28519.2,38331.5,71362.6
Austria,2022-02-02,,estimate,35278,43455.4,33162.7,7153.7,19865.5,28997.4,43317.4,58843,108021.6
Austria,2022-02-03,,estimate,30921,37515.2,28855.5,6169.6,17316.5,25339.8,36798,49236.5,90392.5
Austria,2022-02-04,,estimate,31125,37060.4,27622.4,6502.7,17156,25670.8,36782,48910,90122.3
Austria,2022-02-05,,estimate,26366,32590.4,25267.9,4971.2,15177,21645.8,31959.2,43401.5,79589
Austria,2022-02-06,,estimate,22093,27747.3,22146,4456.9,12860,18238.8,26662.8,36371,68900.8
Austria,2022-02-07,,estimate,23227,28767.7,22040,5066,13333.5,18991.2,28029.4,38097.5,71226.1
Austria,2022-02-08,,estimate,21980,27544.7,22084,4497.7,12113,18014.2,26555.6,36995.5,68177.5
Austria,2022-02-09,,estimate,33481,41341.1,31250.2,7137.5,18658.5,27200.6,41179,55596,100869.4
Austria,2022-02-10,,estimate,30307,37037.4,27754.4,6169.3,17274,24453.2,36173.4,49430,91776.7
Austria,2022-02-11,,estimate,28701,34876.1,27266.3,5924.2,15978,23157.6,34388.2,45406.5,85204.4
Austria,2022-02-12,,estimate,25764,31743.7,24096.1,5410.4,14661,21170.2,31385.4,42285,78096.2
Austria,2022-02-13,,estimate,21554,26723.7,20438,4552.4,12089,17877.2,26393,35816,66896.9
Austria,2022-02-14,,estimate,22458,28102.1,21254,4673.4,13460.5,18448.4,27354.4,37348.5,68864.9
Austria,2022-02-15,,estimate,21088,26269.1,20275.1,4180.6,11762,17371.2,25759,35767,64373.5
Austria,2022-02-16,,estimate,31775,39831.4,31647.4,6423,18175.5,25907,38722.2,52206,102526.6
Austria,2022-02-17,,estimate,28609,35941.4,28912.8,5843.8,16100.5,23504,35003.8,47067.5,91336.8
Austria,2022-02-18,,estimate,28362,35270.1,27411.1,5742.9,16103,23246.4,35117.8,47274.5,88320.4
Austria,2022-02-19,,estimate,26302,32328.3,25232.1,5120.8,14859,21157,31305.8,43227.5,77687.7
Austria,2022-02-20,,estimate,22410,27249.9,20654.2,4446.9,12666.5,17986.2,26719.4,36602,66904.5
Austria,2022-02-21,,estimate,22036,27793.1,21088.4,4374.2,12779,18457.2,27079,37366.5,70151.4
Austria,2022-02-22,,estimate,21821,27378,21048.1,4679.5,12763.5,17893.6,26750.8,36785,67790.9
Austria,2022-02-23,,estimate,34133,40618.1,30810.4,6378.1,18411,27410,40753,54871,98361.5
Austria,2022-02-24,,estimate,30346,37184.4,28258.7,6729.6,17215,24828.6,36334.6,48680.5,92000.3
Austria,2022-02-25,,estimate,29476,36471.5,28294.1,5960.6,16834.5,23842.4,35409.6,48451.5,91322.3
Austria,2022-02-26,,estimate,26892,32873.9,25588.6,5285.6,14997.5,21476.2,32668.6,43347,80561.3
Austria,2022-02-27,,estimate,22906,28164.6,22281,4718.4,12887,18678.2,28024.8,37103,66650.8
Austria,2022-02-28,,estimate,24051,30157.2,23656,4946.7,13382.5,19112,29471.4,40552.5,76223.8
Austria,2022-03-01,,estimate,23342,28765.8,21699.5,4727.1,13482,19191.8,28266.6,37918.5,69685.7
Austria,2022-03-02,,estimate,36075,43999.4,33134.9,7641.9,20864,29377,43236.4,57512.5,112979.1
Austria,2022-03-03,,estimate,32914,40619.9,31421.1,6920.3,18499,26284.4,40466.4,53587,100903.9
Austria,2022-03-04,,estimate,33076,40387.7,30901.1,6674.1,18328,26644,40347,53781,98780.6
Austria,2022-03-05,,estimate,30115,37474.2,29245.6,6165.9,16975,24896.2,36743.8,49550,92744.9
Austria,2022-03-06,,estimate,25887,31829.2,24087.9,5121.4,14481.5,21098.2,31537.2,43021.5,79340.7
Austria,2022-03-07,,estimate,26686,33142.8,25458.4,5350.8,14977,22044.8,32771.6,43448.5,85452.6
Austria,2022-03-08,,estimate,25984,32459.9,25228.8,4899.3,14527,21221,31801.6,43037,83131.7
Austria,2022-03-09,,estimate,39541,48588.5,37362.2,8533,22621,32093.8,47684.4,63043,120004.1
Austria,2022-03-10,,estimate,35559,43183.5,32877.8,7456.6,19774,28655.6,42908.2,57416,104947.6
Austria,2022-03-11,,estimate,34517,43756.2,34855.3,7262.4,19730,27950.8,42196.4,57736,112992.7
Austria,2022-03-12,,estimate,32288,40249.8,31022.2,6992.1,17979.5,26589.4,39924,53886,101335.8
Austria,2022-03-13,,estimate,27249,33335.6,25394,5636.8,15568.5,22333.6,32630.4,43691.5,82664
Austria,2022-03-14,,estimate,27928,33935.3,25317.6,5682.9,15552,22990.2,34003,45622.5,82033.3
Austria,2022-03-15,,estimate,27212,33533.6,25664,5442.2,15146,22330.2,33154,44738.5,80525.7
Austria,2022-03-16,,estimate,40811,50522.1,38591.9,8640.8,22914.5,33074.2,49770.2,67189,123879.8
Austria,2022-03-17,,estimate,36492,44703,33515,7448.6,20684,29893.6,44636.6,59557.5,111815.1
Austria,2022-03-18,,estimate,34583,42755.6,32919.8,7223.8,19426,28124.8,42277,57364,107697.4
Austria,2022-03-19,,estimate,31782,38946.8,30849.1,6219.6,17807.5,25832,38113,51146,97761.6
Austria,2022-03-20,,estimate,26062,32288.6,25253.2,4803.3,14793.5,21331.6,31490,42972.5,81139.9
Austria,2022-03-21,,estimate,26299,32180.8,24655.5,5195,15399,21536.4,31625.2,42865.5,77008.1
Austria,2022-03-22,,estimate,24854,30343.4,23076.7,5272.8,13922,19733.2,30120.8,41188,74479.7
Austria,2022-03-23,,estimate,36433,44771.9,33892.9,7835.8,21177,30093.2,43405.6,59216.5,108744
Austria,2022-03-24,,estimate,31292,38260.9,29171,6582.8,17591.5,25492.8,37110.2,50264,94030.2
Austria,2022-03-25,,estimate,28980,35733.8,27015.4,6255.8,16357,23810.2,35702.6,47559,86039
Austria,2022-03-26,,estimate,25177,31300.1,24065.7,5294,14853,20611.8,30386.6,41177.5,76834.1
Austria,2022-03-27,,estimate,20403,25518.1,19452.8,4583,11764.5,16640.2,25196.4,33919.5,62627.1
Austria,2022-03-28,,estimate,21063,25749.2,19707.7,3850.9,11939.5,17169.4,25401.6,34147.5,63186.3
Austria,2022-03-29,,estimate,18456,22892.5,17144.4,4038,10535.5,15289.2,22424.8,30530,56586.2
Austria,2022-03-30,,estimate,27062,33745,26347.8,4993.9,14901.5,22114.6,33286.6,45669,83348.1
Austria,2022-03-31,,estimate,23087,29289.4,24020.7,4948.6,13336,19254.2,28124.2,38841.5,72033.9
Austria,2022-04-01,,estimate,21233,26423.6,21175.3,4194.6,11951,17216,25823.8,34552.5,66016.1
Austria,2022-04-02,,estimate,17911,21989.5,16527.9,3905.5,10003.5,14554.4,21704.6,29755,52581.7
Austria,2022-04-03,,estimate,14489,18056.2,14370.9,3024.6,8007,11699.2,17612.8,23767,46301.4
Austria,2022-04-04,,estimate,14104,17428.6,13559.2,2861.9,7994.5,11567.2,17131.4,22770.5,43750.7
Austria,2022-04-05,,estimate,12576,15545.4,11700.7,2635.1,7228,10302.2,15538.2,20848.5,37603.6
Austria,2022-04-06,,estimate based on partial data,17670,22044.8,17064,3594.6,10289.5,14579,21516,29062.5,55596.2
Austria,2022-04-07,,estimate based on partial data,15356,18797.6,14047.5,3282.9,8628,12633,18969.4,24900.5,46436.8
Austria,2022-04-08,,estimate based on partial data,14169,17455.9,13821.8,2827.9,7741,11461,17417.2,23698,41524.5
Austria,2022-04-09,,estimate based on partial data,11421,14337.7,11465.2,2287,6575,9249.6,13956.2,19049,35681.6
Austria,2022-04-10,,estimate based on partial data,9177,11400.5,8953.1,1880.4,5145.5,7491.4,11084.2,15190,28271.6
Austria,2022-04-11,,estimate based on partial data,8918,11079.5,8966,1833.3,4858.5,7133.4,10651.2,14392,28019.6
Austria,2022-04-12,,estimate based on partial data,8046,10139,8148.5,1651.9,4395.5,6484.8,9883.8,13529.5,25670.4
Austria,2022-04-13,,estimate based on partial data,11860,14570.1,11428.5,2209.9,6527.5,9605.4,14308.6,19251.5,36674
