region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-24,,estimate,-0.0222095561635097,-0.0221870485270383,0.0152367744428066,-0.0473930356962002,-0.032750823521673,-0.0261458724578188,-0.018400601357427,-0.0122352221117759,0.00288127045185389
Austria,2021-04-25,,estimate,-0.0295853754750382,-0.0294126701672632,0.0129975083413197,-0.050751053667405,-0.03838226070098,-0.0328172837541656,-0.0262416852201453,-0.0205793224494064,-0.00797717150266738
Austria,2021-04-26,,estimate,-0.0365489419605987,-0.0363046976937915,0.0115792087703764,-0.0549401980859758,-0.0442089962686178,-0.0394273714499718,-0.033705695956371,-0.0282154760273815,-0.0171320467018736
Austria,2021-04-27,,estimate,-0.042849046511999,-0.0427249649129358,0.0108061835329999,-0.0601734537872558,-0.0500476701975414,-0.045535504696295,-0.0401705555896704,-0.0353607049220978,-0.0245278397118542
Austria,2021-04-28,,estimate,-0.048570447788941,-0.04854528522654,0.010432525519989,-0.0659661909313272,-0.0554412497309941,-0.0511729336734976,-0.0460707694004901,-0.0413762155226449,-0.0315660798028513
Austria,2021-04-29,,estimate,-0.0533671392975065,-0.0536536909021616,0.0102313053829936,-0.0709060000805028,-0.0601657886347001,-0.0560204712140834,-0.0509914579467884,-0.0466831540557348,-0.0374028744817791
Austria,2021-04-30,,estimate,-0.0575905906697214,-0.0579597975380003,0.0100489205413988,-0.0750678748825241,-0.0642189024307214,-0.0602239058036469,-0.0551747163390138,-0.0510073788215683,-0.0421638620617883
Austria,2021-05-01,,estimate,-0.0608588751891405,-0.0613989550363492,0.00980856645631305,-0.077813665660331,-0.0675720116247529,-0.0634550228192434,-0.0585039592125767,-0.0546224424424753,-0.0464987265614938
Austria,2021-05-02,,estimate,-0.0633998987172643,-0.0639349474482555,0.00949142693295105,-0.0801615337495946,-0.0696793395802706,-0.0658845745740146,-0.0610773118342785,-0.0573619589312301,-0.0497657269230837
Austria,2021-05-03,,estimate,-0.0650567770197142,-0.0655611233890628,0.00911708262963472,-0.0807350133573001,-0.0712479090756956,-0.0674277982355774,-0.0628560384888212,-0.0594008028618833,-0.0517061443069837
Austria,2021-05-04,,estimate,-0.0660880615204506,-0.0662999567547456,0.00872849816310754,-0.080978519624972,-0.0719901415089997,-0.0680846579629395,-0.0637951268022788,-0.0603611926514614,-0.052732814831137
Austria,2021-05-05,,estimate,-0.0660321203271832,-0.0662011375873875,0.00837938062174505,-0.0803849575167651,-0.0714429936640371,-0.0681254929624505,-0.0639961262282535,-0.0605352850051479,-0.0532510680572823
Austria,2021-05-06,,estimate,-0.0652701363968023,-0.0653383688530898,0.00812056827304314,-0.0785392794671941,-0.0705087852702529,-0.067225183464394,-0.0632278189448076,-0.0598663524306669,-0.0525053505677051
Austria,2021-05-07,,estimate,-0.063875384002399,-0.0638051011961506,0.00798506151745236,-0.0769579643185491,-0.068850858932412,-0.0656736595987201,-0.0618123230757833,-0.0585176989545592,-0.0513246747500295
