region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-18,,estimate,367,372.6,51.8,298.6,336.6,355.1,379.4,402.2,465.6
Austria,2021-06-19,,estimate,351.2,356.9,49.7,286.1,322,340.3,363.4,385.2,446.9
Austria,2021-06-20,,estimate,340.1,345.1,48.3,276.2,311.2,329.4,351.5,372.8,432.4
Austria,2021-06-21,,estimate,332.4,337.3,47.4,269.3,304.1,321.5,343.5,365,423
Austria,2021-06-22,,estimate,329,333.4,47,265.8,300.2,318,340.1,360.7,419.3
Austria,2021-06-23,,estimate,328.8,333.6,47.2,264.7,300.4,317.8,340.3,360.9,420.2
Austria,2021-06-24,,estimate,333.3,338.1,48,268.5,304.9,321.9,345.2,365.2,424.2
Austria,2021-06-25,,estimate,342.4,347.1,49.3,275.1,313.1,330.5,354.5,375.9,434.5
Austria,2021-06-26,,estimate,355.8,361.2,51.3,285.6,325.8,343.9,369.3,390.9,452.1
Austria,2021-06-27,,estimate,374.9,380.8,54,301.3,344.1,362.9,388.7,411.4,478.1
Austria,2021-06-28,,estimate,400.5,406.9,57.6,322.8,367.9,387.4,415.4,440,511.5
Austria,2021-06-29,,estimate,433.5,440.2,62.2,350.4,398.3,419,447.9,475,553.2
Austria,2021-06-30,,estimate,475.4,482.1,68.2,384,435.9,459.1,489.6,519.8,606.8
Austria,2021-07-01,,estimate,526.2,534,75.7,424.8,482.2,508.3,542.7,576.3,672.5
Austria,2021-07-02,,estimate,587.9,597.5,85.1,475,538.6,569.5,608,643.3,754.4
Austria,2021-07-03,,estimate,664.3,674.5,96.5,537.7,607.3,642.5,686.4,727.1,856.7
Austria,2021-07-04,,estimate,755.1,767.3,110.3,611,690.9,729.9,779.7,828,976.4
Austria,2021-07-05,,estimate,863.2,878.4,126.5,700.2,791.1,834.6,893.2,948.8,1110.9
Austria,2021-07-06,,estimate,993.4,1010.4,145.2,804.9,910.7,959.9,1028.1,1093.8,1272.6
Austria,2021-07-07,,estimate based on partial data,1144.9,1166.4,166.7,928.5,1052.9,1110.9,1187.5,1266.6,1464.6
Austria,2021-07-08,,estimate based on partial data,1324.6,1349.6,191.9,1074.8,1216.5,1281.4,1374.7,1468,1682.5
Austria,2021-07-09,,estimate based on partial data,1535.6,1563.6,223.1,1242.8,1406.1,1486.7,1594,1695.9,1953.1
Austria,2021-07-10,,estimate based on partial data,1785,1812.8,265.1,1436.8,1626.1,1724.5,1847.9,1978.9,2288.5
Austria,2021-07-11,,estimate based on partial data,2068,2102.1,326.7,1632.1,1874.1,1991.4,2149.2,2296.6,2687.2
Austria,2021-07-12,,estimate based on partial data,2391.1,2438,420.6,1821.8,2143.9,2295.5,2500.1,2687.7,3203
Austria,2021-07-13,,estimate based on partial data,2764,2828.7,562.9,1993.2,2427.7,2637.4,2916.7,3173.3,3847.2
Austria,2021-07-14,,estimate based on partial data,3197,3284.9,773.2,2154.6,2734,3020.7,3397.4,3746.7,4674.6
Austria,2021-07-15,,estimate based on partial data,3697.5,3821.5,1076,2284.8,3048.3,3437.1,3960.1,4464.1,5783.4
Austria,2021-07-16,,estimate based on partial data,4247.8,4458.5,1504.7,2373.3,3379.2,3915.2,4636.5,5321.8,7284.6
Austria,2021-07-17,,estimate based on partial data,4877.3,5223.2,2107,2416.5,3698.6,4422.2,5380.7,6400.1,9174.9
Austria,2021-07-18,,forecast,5622.3,6130.1,2763.1,2575.3,4149.6,5037.2,6275.9,7593,11319.3
Austria,2021-07-19,,forecast,6472.9,7219.5,3651.8,2710.2,4627.1,5707,7309.5,9093.1,14054.3
Austria,2021-07-20,,forecast,7451.7,8523.4,4824,2835.9,5172.4,6481.4,8498,10847.2,17416.9
Austria,2021-07-21,,forecast,8556.6,10082.1,6335.7,2936.3,5739,7353.9,9899.3,12886.3,21687.6
Austria,2021-07-22,,forecast,9831.6,11944.6,8265.3,3057.6,6361.8,8356.2,11557.7,15326.3,27145.3
Austria,2021-07-23,,forecast,11274.5,14170,10718.2,3131.4,7046.9,9460.5,13423.7,18305.8,33803.5
Austria,2021-07-24,,forecast,12897,16824.5,13815.6,3244,7830.4,10737.5,15572.2,21812,42037.6
Austria,2021-07-25,,forecast,14815,19979.5,17677.5,3365.5,8654.1,12162.9,18092.3,25954.9,52374.3
Austria,2021-07-26,,forecast,16968.8,23708,22402.8,3514.9,9588.4,13746.9,20969.5,30833.7,64830
Austria,2021-07-27,,forecast,19466.6,28079.7,28040.3,3677.1,10625,15514.9,24364.1,36507,80003.1
Austria,2021-07-28,,forecast,22257.3,33151.1,34557.4,3767.2,11745.8,17562.7,28168,43003,97472.3
Austria,2021-07-29,,forecast,25281.8,38953.1,41820,3881.9,12949,19804.9,32645,50382.7,118180.8
Austria,2021-07-30,,forecast,28863.6,45477.5,49599.7,4026.1,14307.7,22377,37581.9,59069.2,142201.3
Austria,2021-07-31,,forecast,32762.8,52664.5,57600.1,4191.8,15783.6,25243.8,43273.9,68957.4,167599.9
Austria,2021-08-01,,forecast,37219.1,60394.5,65472.8,4334.3,17389.5,28304.2,49691.2,79929.7,196530
Austria,2021-08-02,,forecast,42018.1,68485.7,72825.6,4477.1,19161.7,31906,56608.2,92469.9,223473
Austria,2021-08-03,,forecast,47468.6,76700.4,79261.9,4668.5,21069.6,35788.4,64343.6,105683.8,250375.1
Austria,2021-08-04,,forecast,53494.5,84761.8,84452,4823.4,23087,39899.8,72836,120312.9,274163
Austria,2021-08-05,,forecast,60105.9,92380,88186.8,4969.1,25320.2,44409.9,81727.7,135185.1,290693
Austria,2021-08-06,,forecast,67112,99279.5,90382.8,5118.1,27677.5,49406.7,91652,150499.6,297156
Austria,2021-08-07,,forecast,74529.8,105224.7,91063.7,5270.7,30196.6,54530.5,101698.9,165552.8,290015.4
Austria,2021-08-08,,forecast,82298.1,110038.6,90343.8,5448.8,32953.4,59977.7,112006.7,177997.2,280554.4
Austria,2021-08-09,,forecast,90208.1,113613.3,88412.8,5676.3,35760.5,65685.8,121877.7,188504.5,270536.5
Austria,2021-08-10,,forecast,97897.1,115912.3,85515.5,5878.4,38714.6,71252.5,130312,193752.9,258548.3
Austria,2021-08-11,,forecast,105108.9,116964.9,81927,6101.4,41738.5,77063.2,137894.1,195328.9,247040.4
Austria,2021-08-12,,forecast,110214.8,116854.3,77926.8,6224.8,44854.1,82355.1,142407.7,191890.5,234723.9
Austria,2021-08-13,,forecast,113774.9,115701.8,73773.4,6491.8,47665.5,84868,144042.7,186584,223187.4
Austria,2021-08-14,,forecast,115633.6,113651.2,69683.6,6624.9,49623.6,87867.1,143138.1,180002.3,211928.8
Austria,2021-08-15,,forecast,115934.2,110854.2,65818.1,6685.3,50989.9,89010.1,141128.7,172857.3,202053
Austria,2021-08-16,,forecast,114324.3,107459.1,62276.5,6612.8,51204.1,88508.8,135779.4,166206.4,192589.9
Austria,2021-08-17,,forecast,109386.8,103603.4,59102,6482.9,49868.3,87576.4,131960.1,158435.9,183501.5
Austria,2021-08-18,,forecast,105353,99409.8,56292,6380.5,48932.2,83661.9,127986.1,152010.4,174682.7
Belgium,2021-04-24,,estimate,17074.6,17719.8,4580.8,11516.1,14501.4,16013,18161.9,20241.9,26036.1
Belgium,2021-04-25,,estimate,17317.4,18115.9,5238.8,11082.3,14463.6,16132.5,18578,20909.9,27874
Belgium,2021-04-26,,estimate,17359.8,18295.1,5660.7,10831.5,14293.7,16153,18798.6,21282,28750.2
Belgium,2021-04-27,,estimate,17277.4,18189.4,5679.7,10727.7,14196.8,16083.4,18708,21143.8,28658.6
Belgium,2021-04-28,,estimate,17034.1,17898.9,5443.9,10694.4,14060.6,15878.4,18421.7,20713.4,28004
Belgium,2021-04-29,,estimate,16826.9,17553.6,5165.3,10688.6,13911.9,15633.2,18068.5,20243.4,27009.3
Belgium,2021-04-30,,estimate,16525.4,17221.3,4938.8,10599,13733.1,15382.6,17739.8,19841.1,26184
Belgium,2021-05-01,,estimate,16273.4,16902.6,4761.4,10432.1,13515.9,15146.7,17389.7,19433.4,25455.8
Belgium,2021-05-02,,estimate,15958.2,16579.3,4605.4,10313.1,13340.4,14934.8,17083.5,19036.5,24903.6
Belgium,2021-05-03,,estimate,15625,16240.2,4455.4,10155.1,13119.4,14688.2,16715.8,18699.1,24261.3
Belgium,2021-05-04,,estimate,15263.6,15884.3,4309.8,9927.7,12873.6,14363.2,16337.2,18237.9,23572.8
Belgium,2021-05-05,,estimate,14924.5,15514.9,4171.1,9753.7,12608.2,14071.6,15925.7,17853.6,22890.1
Belgium,2021-05-06,,estimate,14560.7,15134.7,4040.5,9541.7,12311.6,13725.8,15558.5,17344.6,22333.1
Belgium,2021-05-07,,estimate,14195.2,14745.2,3916.8,9329.7,12006.5,13374.6,15199.5,16877.1,21734.3
Belgium,2021-05-08,,estimate,13845.9,14347.1,3797.9,9095.5,11676.8,13019.2,14776.5,16416.6,21170.7
Belgium,2021-05-09,,estimate,13463.4,13941,3681.9,8886.5,11397.3,12599.4,14368.3,15926,20498.4
Belgium,2021-05-10,,estimate,13076.1,13528.2,3567.6,8679.6,11037.6,12258.6,13930.7,15450.6,19854.1
Belgium,2021-05-11,,estimate,12664.6,13109,3453.3,8427.2,10717.4,11874.3,13458.8,14979.1,19293.9
Belgium,2021-05-12,,estimate,12245.8,12684.8,3338.3,8204.9,10355.8,11472.7,13034.5,14501.7,18776.9
Belgium,2021-05-13,,estimate,11768,12257.1,3222,7957.5,10001.2,11078.2,12567.2,13966.5,18088.7
Belgium,2021-05-14,,estimate,11390.1,11827.2,3104,7674.9,9661.5,10680.4,12124,13514.3,17537.5
Belgium,2021-05-15,,estimate,10938.1,11396.5,2984.6,7399.3,9308.4,10318.4,11647.2,12978,16892.8
Belgium,2021-05-16,,estimate,10516.5,10966.5,2864.6,7140.1,8945.8,9933.4,11228.3,12503.6,16197.1
Belgium,2021-05-17,,estimate,10122,10538.7,2745.3,6878.2,8612.9,9524.9,10790.2,12010.3,15503.6
Belgium,2021-05-18,,estimate,9730.7,10114.7,2628.2,6638.2,8251.7,9128.9,10373.5,11541.6,14908.6
Belgium,2021-05-19,,estimate,9332.5,9696.1,2514.7,6336.9,7899.1,8765.7,9922.8,11085.5,14322.4
Belgium,2021-05-20,,estimate,8931.3,9284.4,2405.9,6065.3,7541.6,8384.8,9510.7,10630.2,13759.8
Belgium,2021-05-21,,estimate,8557.3,8881,2302.3,5764.9,7220.4,8033.5,9133.4,10181.8,13114.2
Belgium,2021-05-22,,estimate,8175.4,8487.3,2204.2,5519.7,6893.1,7673.1,8714.6,9711.8,12487.9
Belgium,2021-05-23,,estimate,7813.9,8104.6,2111.7,5259.8,6573.6,7340.7,8314.1,9278.7,12014.4
Belgium,2021-05-24,,estimate,7451.4,7734.3,2024.8,5002.2,6247.2,6982.6,7944.2,8855.4,11458.3
Belgium,2021-05-25,,estimate,7103.4,7377.5,1943.4,4766.1,5972.2,6647.6,7595.3,8474.1,10929.2
Belgium,2021-05-26,,estimate,6752.4,7035.3,1867.7,4526.4,5678.5,6344.1,7274.8,8074.9,10464.8
Belgium,2021-05-27,,estimate,6443.6,6708.6,1798,4278.1,5385.7,6028,6934.3,7715.4,10007.8
Belgium,2021-05-28,,estimate,6157.2,6398.2,1734.3,4049.6,5128.6,5730.9,6589,7369.6,9620
Belgium,2021-05-29,,estimate,5879.7,6104.8,1676.9,3827.6,4881.6,5454.9,6293.8,7033.6,9204.2
Belgium,2021-05-30,,estimate,5596.7,5828.7,1625.6,3621.6,4659.4,5200,5991.3,6733.7,8900.4
Belgium,2021-05-31,,estimate,5328.4,5570.2,1580.1,3421.3,4437.9,4944.8,5722.9,6455.5,8552.3
Belgium,2021-06-01,,estimate,5093.1,5329.3,1539.9,3257.9,4226.1,4718.8,5470.3,6198.5,8229.3
Belgium,2021-06-02,,estimate,4864.7,5105.9,1504.2,3108.3,4035.3,4519.5,5231.9,5935.4,7946.5
Belgium,2021-06-03,,estimate,4638.1,4899.7,1472.3,2952.1,3843.3,4325,5012.4,5718.4,7639.7
Belgium,2021-06-04,,estimate,4451.4,4710.6,1443.6,2791.4,3678.1,4144.5,4820.4,5506.2,7387.8
Belgium,2021-06-05,,estimate,4277.7,4538,1417.2,2655.9,3534.1,3978.5,4640.5,5329.8,7180.5
Belgium,2021-06-06,,estimate,4130.5,4381.4,1392.8,2548.3,3391.1,3833.1,4485.2,5141.2,7055.2
Belgium,2021-06-07,,estimate,3997.6,4240.6,1369.8,2458.6,3270.1,3691.3,4329.7,4973.2,6851.9
Belgium,2021-06-08,,estimate,3867.6,4114.9,1348,2357.9,3170,3572.4,4202.1,4827.1,6672.6
Belgium,2021-06-09,,estimate,3763.5,4003.9,1327.1,2277.3,3072.2,3469.3,4090.7,4680,6517.8
Belgium,2021-06-10,,estimate,3678.5,3907.1,1306.9,2215.7,2986.1,3373.6,3993.1,4575.2,6369
Belgium,2021-06-11,,estimate,3596.9,3824.2,1287.5,2148.3,2912,3307.5,3908.9,4491.3,6248.2
Belgium,2021-06-12,,estimate,3526.9,3754.7,1268.8,2101.8,2853.9,3262.9,3843.5,4414.8,6189.9
Belgium,2021-06-13,,estimate,3478.2,3698.3,1250.9,2069.7,2812.7,3214.2,3776.9,4346,6060.1
Belgium,2021-06-14,,estimate,3434,3654.7,1233.9,2056.2,2785.4,3184.7,3732.9,4304.7,5993
Belgium,2021-06-15,,estimate,3411.2,3623.6,1217.8,2035.1,2760.4,3150.4,3715.7,4262.2,5895.1
Belgium,2021-06-16,,estimate,3396.5,3604.9,1202.9,2022.5,2759.7,3141.1,3706.8,4243.7,5814.7
Belgium,2021-06-17,,estimate,3396.4,3598.3,1189.4,2012.8,2766.4,3145.6,3699.4,4226.5,5764.6
Belgium,2021-06-18,,estimate,3412.6,3603.9,1177.4,2013.5,2777.6,3152.3,3704.7,4206.2,5745.1
Belgium,2021-06-19,,estimate,3435.7,3621.4,1167.4,2044.4,2806.6,3173.6,3724.6,4225,5806.2
Belgium,2021-06-20,,estimate,3477.1,3650.9,1159.8,2073.4,2849.4,3203.7,3757.4,4280,5824.7
Belgium,2021-06-21,,estimate,3526.6,3692.4,1155.2,2115.3,2885.8,3242.4,3806.7,4324.7,5857.7
Belgium,2021-06-22,,estimate,3589.1,3746,1154.3,2177.1,2935.6,3305.9,3859.7,4361.4,5946.4
Belgium,2021-06-23,,estimate,3643.8,3811.7,1157.9,2229.4,2997.3,3369.1,3928.7,4423.5,6008.7
Belgium,2021-06-24,,estimate,3727.3,3889.9,1167,2310.7,3068.1,3438,4006.5,4512.4,6080.1
Belgium,2021-06-25,,estimate,3813.8,3980.5,1182.5,2398.7,3150.3,3532.8,4087.5,4625,6172.3
Belgium,2021-06-26,,estimate,3903.5,4084,1205.4,2463.2,3230.9,3631.2,4190.8,4726.8,6259.9
Belgium,2021-06-27,,estimate,4012.9,4200.6,1236.9,2561.9,3317.5,3736.8,4294.7,4852.6,6414.4
Belgium,2021-06-28,,estimate,4122.7,4330.8,1278.5,2648.4,3420.4,3833.4,4435.4,5000.3,6723.5
Belgium,2021-06-29,,estimate,4251.2,4475.1,1332.1,2741.6,3521.4,3952.4,4559.5,5172.1,6955.9
Belgium,2021-06-30,,estimate,4390.8,4634.3,1400.1,2841,3634.3,4082.4,4726.2,5366.7,7240.2
Belgium,2021-07-01,,estimate,4532.4,4809.1,1485.7,2922.8,3754.7,4204.6,4911.5,5589.6,7561.3
Belgium,2021-07-02,,estimate,4700.9,5000.8,1592.9,2989.1,3868,4354.5,5079.8,5825.6,8018.1
Belgium,2021-07-03,,estimate,4867.8,5210.9,1727.1,3049.8,3973.6,4506.2,5301.1,6098.5,8619.6
Belgium,2021-07-04,,estimate,5066.3,5441.4,1894.8,3086.4,4075.4,4675.3,5523.7,6382.4,9199.9
Belgium,2021-07-05,,estimate,5286.6,5694.9,2104.6,3111.8,4178.8,4820.5,5769.4,6700.3,9855.2
Belgium,2021-07-06,,estimate,5478.2,5974.7,2367.1,3122.8,4292.4,4978.1,6009.8,7073.5,10655
Belgium,2021-07-07,,estimate based on partial data,5693.1,6285,2696.1,3116.8,4397.5,5143.3,6292.9,7493,11535.4
Belgium,2021-07-08,,estimate based on partial data,5924.8,6631.1,3109.4,3086.3,4477.3,5298.4,6589,7951.8,12700.4
Belgium,2021-07-09,,estimate based on partial data,6158.1,7020.2,3630.8,3039.3,4551.9,5451,6960.4,8480.2,13964.4
Belgium,2021-07-10,,estimate based on partial data,6397.9,7461.1,4292.8,3009.3,4606.1,5592.3,7338.3,9026.4,15535.4
Belgium,2021-07-11,,estimate based on partial data,6676.2,7965.5,5141.4,2938.1,4653.4,5756.3,7666.9,9672.8,17523.5
Belgium,2021-07-12,,estimate based on partial data,6906.7,8548.8,6244,2869,4704.8,5866.6,8043.5,10362.9,19552.3
Belgium,2021-07-13,,estimate based on partial data,7175.7,9231.7,7701.9,2774.2,4732.1,5998.9,8467.4,11085.6,22208.1
Belgium,2021-07-14,,estimate based on partial data,7361.6,10042.1,9673.5,2694.6,4777.8,6171.1,8855.8,11884.1,25480.4
Belgium,2021-07-15,,estimate based on partial data,7589,11018.8,12416.4,2620.4,4811.4,6304.9,9277.4,12677,29226.7
Belgium,2021-07-16,,estimate based on partial data,7847,12217.5,16375.5,2513.9,4833.2,6449.4,9728.1,13584.4,33670
Belgium,2021-07-17,,estimate based on partial data,8169,13719.9,22371.1,2402.8,4795,6595.6,10153.4,14671.4,39373.1
Belgium,2021-07-18,,forecast,8407.7,15173.9,27712.8,2332.9,4804.1,6748.2,10677.5,15634,44891.1
Belgium,2021-07-19,,forecast,8708.7,16942.3,34621.7,2227,4815.4,6867.6,11123.9,16693.8,51317.1
Belgium,2021-07-20,,forecast,8959.7,18889.5,41144.7,2125,4844,7006.6,11550.2,17981.8,59269.2
Belgium,2021-07-21,,forecast,9235,20912.1,46144,2030,4847.4,7135.9,12095.3,19300.8,67739.1
Belgium,2021-07-22,,forecast,9462.1,22954,50204.6,1925.7,4848.4,7305.5,12681.1,20735.2,76879.7
Belgium,2021-07-23,,forecast,9753.9,25004,54113.4,1848.7,4830.8,7448.9,13214.6,22160.9,86444.3
Belgium,2021-07-24,,forecast,10098.5,27034.6,57497.4,1775.1,4825.8,7599.3,13770.2,23894.5,98142.5
Belgium,2021-07-25,,forecast,10432.7,28989.6,59954.2,1691.7,4821.5,7701.3,14280.1,25618.8,110939.4
Belgium,2021-07-26,,forecast,10709.2,30823,61591.5,1626.1,4817,7772.1,14819.2,27358.5,125751.6
Belgium,2021-07-27,,forecast,11026.7,32515.7,62674.4,1583.7,4773,7909.9,15400.5,28843.2,139346.4
Belgium,2021-07-28,,forecast,11327.5,34064.5,63380.3,1501.1,4759.7,8048.9,16178.8,30648.8,151424.7
Belgium,2021-07-29,,forecast,11703,35468.1,63784.6,1426.9,4783.5,8172.1,16784,32715.1,164207.6
Belgium,2021-07-30,,forecast,12054.5,36722.2,63917,1377.9,4765.8,8321,17488,34419,174987.9
Belgium,2021-07-31,,forecast,12431.9,37819.6,63786.6,1331.7,4711.4,8442.2,18164.8,36475.9,182257.7
Belgium,2021-08-01,,forecast,12771.7,38752.8,63399.8,1270.1,4699.1,8584.2,18900.7,38247.9,189330.7
Belgium,2021-08-02,,forecast,13015.1,39515.9,62775.6,1203,4682.8,8723.3,19488.3,40171.3,193524.4
Belgium,2021-08-03,,forecast,13245.5,40106.7,61938,1135.6,4648.1,8841.3,20182.6,42438.9,194392
Belgium,2021-08-04,,forecast,13460.3,40526.5,60907.2,1090.9,4665.6,8813.3,20940.6,44372.5,191423.5
Belgium,2021-08-05,,forecast,13817.4,40779.5,59703,1040.7,4606.1,8963.8,21529.7,46541.8,188288.7
Belgium,2021-08-06,,forecast,14060.2,40873.1,58349.9,986.7,4546.1,8923.2,22265.7,48653.7,182482.9
Belgium,2021-08-07,,forecast,14339,40816.7,56875.9,935.9,4527.3,8981.3,22914.4,50098.5,179541.1
Belgium,2021-08-08,,forecast,14664.2,40621.4,55308.1,868.6,4471.8,9061.9,23615.3,51594.2,172794.3
Belgium,2021-08-09,,forecast,14943.8,40299.1,53669.6,817.8,4414.1,9154.7,24215,52601.9,167268.7
Belgium,2021-08-10,,forecast,15238.2,39862.6,51979.4,776.6,4379,9211,24914,53758.6,161459.6
Belgium,2021-08-11,,forecast,15599.5,39324.5,50253.4,729.9,4374,9260.8,25319.7,55439.4,156057
Belgium,2021-08-12,,forecast,15891.2,38697.3,48505.5,686.2,4322.6,9275.7,25802.7,55967.3,148781.5
Belgium,2021-08-13,,forecast,15835.2,37993.3,46748.2,648.3,4289.7,9294.7,25965.5,55971.6,143054.6
Belgium,2021-08-14,,forecast,15946.6,37224.2,44992.9,615.9,4278.8,9256.2,26536.8,56241.6,137325.9
Belgium,2021-08-15,,forecast,15984.3,36401.3,43250.3,578.6,4208.6,9299,26883,55822.4,131172.8
Belgium,2021-08-16,,forecast,16113.1,35535.2,41530.5,534.8,4151.3,9386.6,26603.9,56473.8,124937.2
Belgium,2021-08-17,,forecast,16339.6,34635.8,39843.2,508.4,3979.1,9385.2,26456.2,56689.2,119495.8
Belgium,2021-08-18,,forecast,16275.5,33712.2,38197.4,468.6,3915.3,9385,26696.8,55821.4,114364.4
Bulgaria,2021-04-24,,estimate,4737.5,4823.2,695.8,3844.6,4332.9,4588.6,4909.7,5222.8,6035.6
Bulgaria,2021-04-25,,estimate,4590,4679.4,708.5,3691.1,4181.7,4433.1,4762,5086.2,5945.2
