region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-24,,estimate,1987,2015,382.3,1443.9,1750.8,1887.6,2081,2253,2708
Austria,2021-04-25,,estimate,1849,1877.2,355.9,1358.9,1621.8,1762,1944,2104,2506
Austria,2021-04-26,,estimate,1456,1476.2,282.5,1048.9,1277.8,1379,1533,1653,1983
Austria,2021-04-27,,estimate,1541,1566.4,299.9,1115,1350,1469,1620,1759,2097.1
Austria,2021-04-28,,estimate,2174.5,2202.7,420,1553,1908,2069,2285,2471,2915.1
Austria,2021-04-29,,estimate,1916,1940.6,368.5,1384,1693,1825.6,2013,2160.2,2585
Austria,2021-04-30,,estimate,1984,2001.6,376.9,1427,1736,1889,2067,2238,2673
Austria,2021-05-01,,estimate,1919,1936.2,357.4,1380,1686,1829,2008.4,2163.2,2547
Austria,2021-05-02,,estimate,1665.5,1688.9,319.7,1201,1468,1592,1746,1883.2,2248.1
Austria,2021-05-03,,estimate,1236,1251.5,233.8,901,1088,1177,1292,1391,1668
Austria,2021-05-04,,estimate,1251,1263.3,241.4,892.9,1098,1195,1303,1409,1692
Austria,2021-05-05,,estimate,1670.5,1694.5,324.7,1203.9,1470,1590,1757,1896,2259
Austria,2021-05-06,,estimate,1410,1427.1,265.8,1023,1243,1345,1472.4,1591,1885
Austria,2021-05-07,,estimate,1407,1421.8,265.4,1022,1233,1334.6,1475,1579,1883
Austria,2021-05-08,,estimate,1309,1323.6,248.8,942,1147,1250,1368,1475.2,1755
Austria,2021-05-09,,estimate,1119,1132.9,214.1,806,985,1064,1170.4,1272,1499
Austria,2021-05-10,,estimate,817.5,827.7,159.9,587,713,775,858,932,1103
Austria,2021-05-11,,estimate,799,812.5,153.1,582,706,765,839,908.2,1081
Austria,2021-05-12,,estimate,1066,1082.9,203.7,778,939,1022,1117,1212,1447
Austria,2021-05-13,,estimate,892,905.3,172,649,779,851,936.4,1015,1205
Austria,2021-05-14,,estimate,882,897.1,166.1,647,779,844.6,927,1003,1191
Austria,2021-05-15,,estimate,840,850.5,158.9,607,740,801,880.4,947.2,1130
Austria,2021-05-16,,estimate,718,727.4,138.9,521.9,630,682,752.4,812,968
Austria,2021-05-17,,estimate,527,535.3,106,377,463,499,555,603.2,715
Austria,2021-05-18,,estimate,530,537.1,102.1,384,465,505,556,600,717
Austria,2021-05-19,,estimate,717,727.5,137.8,523,631,683,749,808.2,977
Austria,2021-05-20,,estimate,608,614.5,116.9,429,531,578,638,689,818
Austria,2021-05-21,,estimate,612,622,117.4,448,538,584,642,696,825
Austria,2021-05-22,,estimate,587,593.3,111.2,423.9,514.8,561,613,663,783
Austria,2021-05-23,,estimate,514,521.2,99.6,369.9,452,490,538,584,695
Austria,2021-05-24,,estimate,385,390.2,74.5,275,339,367,405,438,521
Austria,2021-05-25,,estimate,392,397,76.3,281,344,372,413,444,533
Austria,2021-05-26,,estimate,537,543.4,98.1,394,475,514,560,604,712
Austria,2021-05-27,,estimate,460,465.2,87.7,328,404.8,439,483,520,618
Austria,2021-05-28,,estimate,475,479.9,89.9,343,418,452,497,536,639
Austria,2021-05-29,,estimate,455,462.1,87.3,331,402,434,477,516,618
Austria,2021-05-30,,estimate,399,404.4,76.4,287,351.8,381,418,451,537
Austria,2021-05-31,,estimate,303,305.3,58,214,265,287,318,341,407
Austria,2021-06-01,,estimate,304,308.1,59.4,218.9,266,290,319,346,410
Austria,2021-06-02,,estimate,417,422.3,81.8,297.9,365,397,436,473,567
Austria,2021-06-03,,estimate,358.5,362.1,70.3,258,312,339,375,407,483
Austria,2021-06-04,,estimate,362,366.6,70.1,258.9,318,345.6,378,410.2,489
Austria,2021-06-05,,estimate,344,348,68.4,243,301.8,328,361,389,470
Austria,2021-06-06,,estimate,299,303,59.9,213,260.8,284,315,341,408
Austria,2021-06-07,,estimate,220,222.6,43.5,155,193,209,230,250,297
Austria,2021-06-08,,estimate,220,222.2,43.9,156,192,209,230,249,300
Austria,2021-06-09,,estimate,294,298.2,57.1,213,258,281,308,334,397
Austria,2021-06-10,,estimate,245,248.6,48.3,174.9,215,233,257,279,334
Austria,2021-06-11,,estimate,246,248.2,49.1,174,214,233,257,278,334
Austria,2021-06-12,,estimate,229,231.4,45.6,162,199,217,240,261,311
Austria,2021-06-13,,estimate,192,195.1,39.2,136,167,183,202,219,264
Austria,2021-06-14,,estimate,140,142.1,28.9,98,122,133,147,160,193
Austria,2021-06-15,,estimate,136,138.1,28,95,118,129,143,155,186
Austria,2021-06-16,,estimate,179,182.7,37.3,126,157,171,189,205,249
Austria,2021-06-17,,estimate,148,149.8,30.9,102,128,140,156,169,204
Austria,2021-06-18,,estimate,146,147.8,30.3,101,126,139,153,167,199
Austria,2021-06-19,,estimate,136,137.1,27.7,94,118,129,143,155,184
Austria,2021-06-20,,estimate,115,116.1,24.1,78,100,110,121,131,157
Austria,2021-06-21,,estimate,83,84.2,18.3,57,71,78.6,88,96,116
Austria,2021-06-22,,estimate,82,83,17.5,56,71,78,86,94,113
Austria,2021-06-23,,estimate,109,110.2,23.3,75,94,103,114,125,151
Austria,2021-06-24,,estimate,90,91.5,19.8,61,78,85,95,104,126
Austria,2021-06-25,,estimate,91,92.5,19.4,63,79,86,96,105,125
Austria,2021-06-26,,estimate,88,89.1,19.3,60,76,83,93,101,122
Austria,2021-06-27,,estimate,77,78,17.5,52,65,72,81,90,109
Austria,2021-06-28,,estimate,58,59.5,13.8,39,50,55,62,68,83
Austria,2021-06-29,,estimate,61,61.8,13.8,41,52,58,64,70,86
Austria,2021-06-30,,estimate,86,87.5,19.1,59,74,81,91,99,121
