region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-24,,estimate,0.883911631973882,0.886687682727959,0.0761056460988696,0.765503018845025,0.832730852711345,0.864450745250055,0.903110890195122,0.934403843853677,1.01591091561849
Austria,2021-04-25,,estimate,0.847860857711739,0.850659604083243,0.062631134129837,0.75094014533088,0.806583129344016,0.832187892387169,0.863905043544809,0.891977858656288,0.957096781672355
Austria,2021-04-26,,estimate,0.81539104977281,0.817744579499126,0.0539568282974745,0.733567741155566,0.780993341112036,0.801697070621729,0.828446910463829,0.85491116107144,0.9094156525927
Austria,2021-04-27,,estimate,0.786001566796271,0.788227655770986,0.0487491514509155,0.711650673349726,0.754335189340926,0.774602393489526,0.79828938046389,0.820821647472865,0.872325841798784
Austria,2021-04-28,,estimate,0.761161332716646,0.762339928573133,0.0456367744610585,0.689181162692441,0.731518653761097,0.749863644033796,0.771738941361384,0.793286941129246,0.8383629117711
Austria,2021-04-29,,estimate,0.740565453039308,0.740248599238557,0.0435345698497815,0.667745147739206,0.711877581190804,0.729028590179901,0.750091598446707,0.769389983301452,0.811191899438538
Austria,2021-04-30,,estimate,0.722442693731111,0.722051466650354,0.0417710736446859,0.652273334854121,0.695263437197344,0.711958346516803,0.733065528068941,0.75107692201521,0.789308443731594
Austria,2021-05-01,,estimate,0.708730989339555,0.707775391763545,0.0400279081068857,0.640564440242037,0.682612784814172,0.698434960848414,0.718577720844606,0.734976353920334,0.769911864609974
Austria,2021-05-02,,estimate,0.698809860040454,0.697377768200596,0.038226208714214,0.632503502458553,0.673907614828699,0.688942789457216,0.708029943644189,0.723585154968151,0.756205136752092
Austria,2021-05-03,,estimate,0.69203260220729,0.690749736427961,0.0364332356595494,0.630895134231297,0.66763778071559,0.682682382898684,0.700820400395041,0.714769602183105,0.746960986500564
Austria,2021-05-04,,estimate,0.687875724420781,0.687719995880441,0.034796121987985,0.630066207093762,0.664543453457384,0.679950719606277,0.697014793708354,0.711314573940168,0.741837695056645
Austria,2021-05-05,,estimate,0.688250601722274,0.688058565453719,0.033490022817329,0.633673210646687,0.666588020000109,0.679593101054797,0.696240384765461,0.710528918128073,0.740676449165764
Austria,2021-05-06,,estimate,0.691412296483642,0.691480483631468,0.0326723618125191,0.63903021179426,0.670110729476963,0.683289489297875,0.699353147492595,0.713157371503293,0.743783353922202
Austria,2021-05-07,,estimate,0.696968563123451,0.697649988904288,0.0324417816392267,0.645554817339976,0.676505742374792,0.689397474685003,0.705005399147328,0.718897236306683,0.74910731887786
