region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-03-04,8105,50,,,,,,,,,
Czechia,2022-03-05,8297,55,,,,,,,,,
Czechia,2022-03-06,4578,23,,,,,,,,,
Czechia,2022-03-07,2580,25,,,,,,,,,
Czechia,2022-03-08,10419,46,,,,,,,,,
Czechia,2022-03-09,10527,46,,,,,,,,,
Czechia,2022-03-10,9076,36,,,,,,,,,
Czechia,2022-03-11,8263,32,,,,,,,,,
Czechia,2022-03-12,8391,26,,,,,,,,,
Czechia,2022-03-13,7202,29,,,,,,,,,
Czechia,2022-03-14,0,0,,,,,,,,,
Czechia,2022-03-15,10864,61,,,,,,,,,
Czechia,2022-03-16,10751,32,,,,,,,,,
Czechia,2022-03-17,8593,23,,,,,,,,,
Czechia,2022-03-18,8187,47,,,,,,,,,
Czechia,2022-03-19,8731,34,,,,,,,,,
Czechia,2022-03-20,4792,7,,,,,,,,,
Czechia,2022-03-21,2283,15,,,,,,,,,
Czechia,2022-03-22,10462,44,,,,,,,,,
Czechia,2022-03-23,10528,23,,,,,,,,,
Czechia,2022-03-24,15710,54,,,,,,,,,
Czechia,2022-03-25,7658,32,,,,,,,,,
Czechia,2022-03-26,0,0,,,,,,,,,
Czechia,2022-03-27,5790,36,,,,,,,,,
Czechia,2022-03-28,8836,47,,,,,,,,,
Czechia,2022-03-29,8943,30,,,,,,,,,
Czechia,2022-03-30,7425,33,,,,,,,,,
Czechia,2022-03-31,6509,19,,,,,,,,,
Czechia,2022-04-01,5986,14,,,,,,,,,
Czechia,2022-04-02,2600,9,,,,,,,,,
Czechia,2022-04-03,1668,8,,,,,,,,,
Czechia,2022-04-04,6579,32,,,,,,,,,
Czechia,2022-04-05,6729,29,,,,,,,,,
Czechia,2022-04-06,5305,32,,,,,,,,,
Czechia,2022-04-07,4996,28,,,,,,,,,
Czechia,2022-04-08,4166,28,,,,,,,,,
Czechia,2022-04-09,2258,8,,,,,,,,,
Czechia,2022-04-10,0,0,,,,,,,,,
Czechia,2022-04-11,6155,37,,,,,,,,,
Czechia,2022-04-12,4045,16,,,,,,,,,
Czechia,2022-04-13,3472,12,,,,,,,,,
Czechia,2022-04-14,0,0,,,,,,,,,
Czechia,2022-04-15,4562,26,,,,,,,,,
Czechia,2022-04-16,1088,9,,,,,,,,,
Czechia,2022-04-17,981.5,,14.7,14.9,10,0.9,4,8,13,21,43
Czechia,2022-04-18,1229,,14.2,14.4,10,0,4,7,13,20,42
Czechia,2022-04-19,1964.5,,12.9,14.7,8,0,4,6,11,17,42
Czechia,2022-04-20,1940,,12.7,14,9,0,3,6,11,17,40
Czechia,2022-04-21,1724.5,,12.5,12.2,9,0,4,7,11.4,18,36
Czechia,2022-04-22,1611.5,,11.5,12.6,8,0,3,6,11,16,34
Czechia,2022-04-23,1109,,12.2,16.9,8,0,3,6,11,17,34
Czechia,2022-04-24,795,,11.1,11.8,8,0,3,5,10,16,33
Czechia,2022-04-25,902.5,,11.4,12,8,0,3,6,10,16,33
Czechia,2022-04-26,1488.5,,11,13.4,7,0,3,5,10,15,35
Czechia,2022-04-27,1468.5,,10.9,12.9,7,0,3,5,9,15,36
Czechia,2022-04-28,1183.5,,10.4,12.9,7,0,2,5,9,13,34
Czechia,2022-04-29,1003.5,,10,13.2,6,0,2,4,8,13,34
Czechia,2022-04-30,810.5,,10.2,15,6,0,2,4,8,12,32
Czechia,2022-05-01,582.5,,10.4,15.7,6,0,2,4,7,12,35
Czechia,2022-05-02,633,,10.1,20,5,0,2,4,7,12,32
Czechia,2022-05-03,1072.5,,9.7,14.5,5,0,2,4,7,12.2,31
Czechia,2022-05-04,1079.5,,9.6,12.8,6,0,2,4,8,12,33
Czechia,2022-05-05,959.5,,11.3,34.9,5,0,2,4,7,12,33
Czechia,2022-05-06,817.5,,10.3,23.1,5,0,2,3,7,12,31
Czechia,2022-05-07,668.5,,9.3,17.1,5,0,2,3,7,11,32
Czechia,2022-05-08,419,,8.9,16,4,0,1,3,6,10,31
Czechia,2022-05-09,445,,9.1,16.4,4,0,1,3,6,10,33
Czechia,2022-05-10,762.5,,9.4,23.2,4,0,1,3,6,10,33
Czechia,2022-05-11,770,,8.5,15,4,0,1,2.6,6,10,32
Czechia,2022-05-12,666,,8.4,18.7,4,0,1,2,6,9,27
Czechia,2022-05-13,559,,8,19,3,0,1,2,5,8,28
Czechia,2022-05-14,404.5,,9.1,21.6,3,0,1,2,5,9,33
Czechia,2022-05-15,328,,8.1,19.2,3,0,1,2,4.4,9,27
Czechia,2022-05-16,361.5,,8.4,20.7,3,0,1,2,5,9,28
Czechia,2022-05-17,526.5,,8.9,22.2,3,0,1,2,4,8,32
Czechia,2022-05-18,565.5,,8.7,22.7,3,0,1,2,4,8,34
Estonia,2022-02-19,6970,6,,,,,,,,,
Estonia,2022-02-20,4111,4,,,,,,,,,
Estonia,2022-02-21,2981,8,,,,,,,,,
Estonia,2022-02-22,5261,11,,,,,,,,,
Estonia,2022-02-23,6561,7,,,,,,,,,
Estonia,2022-02-24,4391,7,,,,,,,,,
Estonia,2022-02-25,5014,9,,,,,,,,,
Estonia,2022-02-26,4000,9,,,,,,,,,
Estonia,2022-02-27,4194,12,,,,,,,,,
Estonia,2022-02-28,2281,11,,,,,,,,,
Estonia,2022-03-01,4653,14,,,,,,,,,
Estonia,2022-03-02,5065,9,,,,,,,,,
Estonia,2022-03-03,3563,8,,,,,,,,,
Estonia,2022-03-04,3311,8,,,,,,,,,
Estonia,2022-03-05,3045,15,,,,,,,,,
Estonia,2022-03-06,1641,0,,,,,,,,,
Estonia,2022-03-07,1394,9,,,,,,,,,
Estonia,2022-03-08,3305,9,,,,,,,,,
Estonia,2022-03-09,2872,12,,,,,,,,,
Estonia,2022-03-10,2469,7,,,,,,,,,
Estonia,2022-03-11,2165,10,,,,,,,,,
Estonia,2022-03-12,1880,9,,,,,,,,,
Estonia,2022-03-13,1371,7,,,,,,,,,
Estonia,2022-03-14,925,6,,,,,,,,,
Estonia,2022-03-15,2699,8,,,,,,,,,
Estonia,2022-03-16,2136,4,,,,,,,,,
Estonia,2022-03-17,1749,5,,,,,,,,,
Estonia,2022-03-18,1511,9,,,,,,,,,
Estonia,2022-03-19,1367,0,,,,,,,,,
Estonia,2022-03-20,835,7,,,,,,,,,
Estonia,2022-03-21,667,5,,,,,,,,,
Estonia,2022-03-22,2004,2,,,,,,,,,
Estonia,2022-03-23,1828,19,,,,,,,,,
Estonia,2022-03-24,1448,5,,,,,,,,,
Estonia,2022-03-25,1460,6,,,,,,,,,
Estonia,2022-03-26,1274,7,,,,,,,,,
Estonia,2022-03-27,647,3,,,,,,,,,
Estonia,2022-03-28,573,5,,,,,,,,,
Estonia,2022-03-29,1449,4,,,,,,,,,
Estonia,2022-03-30,1404,3,,,,,,,,,
Estonia,2022-03-31,1164,8,,,,,,,,,
Estonia,2022-04-01,1010,4,,,,,,,,,
Estonia,2022-04-02,939,3,,,,,,,,,
Estonia,2022-04-03,453,2,,,,,,,,,
Estonia,2022-04-04,427,1,,,,,,,,,
Estonia,2022-04-05,1100,6,,,,,,,,,
Estonia,2022-04-06,995,4,,,,,,,,,
Estonia,2022-04-07,886,2,,,,,,,,,
Estonia,2022-04-08,825,5,,,,,,,,,
Estonia,2022-04-09,745,4,,,,,,,,,
Estonia,2022-04-10,347,4,,,,,,,,,
Estonia,2022-04-11,278,1,,,,,,,,,
Estonia,2022-04-12,904,3,,,,,,,,,
Estonia,2022-04-13,626,3,,,,,,,,,
Estonia,2022-04-14,628,4,,,,,,,,,
Estonia,2022-04-15,456,3,,,,,,,,,
Estonia,2022-04-16,260,3,,,,,,,,,
Estonia,2022-04-17,287,,2.4,1.9,2,0,1,2,3,3,6
Estonia,2022-04-18,213,,2.2,1.8,2,0,1,2,2,3,5
Estonia,2022-04-19,402,,2.1,1.7,2,0,1,1,2,3,5
Estonia,2022-04-20,403,,2,1.6,2,0,1,1,2,3,5
Estonia,2022-04-21,322,,1.9,1.6,2,0,1,1,2,3,5
Estonia,2022-04-22,292,,1.8,1.6,2,0,1,1,2,3,5
Estonia,2022-04-23,259,,1.7,1.5,1,0,1,1,2,3,4
Estonia,2022-04-24,173,,1.6,1.5,1,0,1,1,2,2,4
Estonia,2022-04-25,126.5,,1.4,1.4,1,0,0,1,2,2,4
Estonia,2022-04-26,247.5,,1.4,1.4,1,0,0,1,1,2,4
Estonia,2022-04-27,237,,1.4,1.3,1,0,0,1,1,2,4
Estonia,2022-04-28,198,,1.2,1.2,1,0,0,1,1,2,3
Estonia,2022-04-29,176.5,,1.2,1.1,1,0,0,1,1,2,3
Estonia,2022-04-30,157,,1.1,1.2,1,0,0,1,1,2,3
Estonia,2022-05-01,108,,1.1,1.2,1,0,0,1,1,2,3
Estonia,2022-05-02,76.5,,1,1.1,1,0,0,0,1,2,3
Estonia,2022-05-03,147,,0.9,1.1,1,0,0,0,1,1,3
Estonia,2022-05-04,145,,0.9,1.1,1,0,0,0,1,1,3
Estonia,2022-05-05,117,,0.8,1,1,0,0,0,1,1,3
Estonia,2022-05-06,109,,0.8,1,1,0,0,0,1,1,3
Estonia,2022-05-07,91,,0.8,1,1,0,0,0,1,1,3
Estonia,2022-05-08,62,,0.7,0.9,0,0,0,0,1,1,2
Estonia,2022-05-09,47,,0.6,0.9,0,0,0,0,1,1,2
Estonia,2022-05-10,90,,0.6,0.8,0,0,0,0,1,1,2
Estonia,2022-05-11,90,,0.6,0.8,0,0,0,0,1,1,2
Estonia,2022-05-12,72,,0.5,0.8,0,0,0,0,0,1,2
Estonia,2022-05-13,64,,0.5,0.7,0,0,0,0,0,1,2
Estonia,2022-05-14,55,,0.5,0.8,0,0,0,0,0,1,2
Estonia,2022-05-15,38,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2022-05-16,28,,0.4,0.6,0,0,0,0,0,1,2
Estonia,2022-05-17,54,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2022-05-18,52,,0.4,0.7,0,0,0,0,0,1,2
Finland,2022-02-19,0,0,,,,,,,,,
Finland,2022-02-20,0,0,,,,,,,,,
Finland,2022-02-21,17671,52,,,,,,,,,
Finland,2022-02-22,2746,0,,,,,,,,,
Finland,2022-02-23,4264,22,,,,,,,,,
Finland,2022-02-24,7931,13,,,,,,,,,
Finland,2022-02-25,71,0,,,,,,,,,
Finland,2022-02-26,0,0,,,,,,,,,
Finland,2022-02-27,0,0,,,,,,,,,
Finland,2022-02-28,28,2,,,,,,,,,
Finland,2022-03-01,19686,14,,,,,,,,,
Finland,2022-03-02,1116,1,,,,,,,,,
Finland,2022-03-03,6029,3,,,,,,,,,
Finland,2022-03-04,7185,3,,,,,,,,,
Finland,2022-03-05,0,0,,,,,,,,,
Finland,2022-03-06,0,0,,,,,,,,,
Finland,2022-03-07,22369,184,,,,,,,,,
Finland,2022-03-08,0,0,,,,,,,,,
Finland,2022-03-09,8910,2,,,,,,,,,
Finland,2022-03-10,10051,0,,,,,,,,,
Finland,2022-03-11,21159,80,,,,,,,,,
Finland,2022-03-12,0,0,,,,,,,,,
Finland,2022-03-13,0,0,,,,,,,,,
Finland,2022-03-14,26848,64,,,,,,,,,
Finland,2022-03-15,6110,2,,,,,,,,,
Finland,2022-03-16,11397,44,,,,,,,,,
Finland,2022-03-17,4295,20,,,,,,,,,
Finland,2022-03-18,3400,0,,,,,,,,,
Finland,2022-03-19,0,0,,,,,,,,,
Finland,2022-03-20,0,0,,,,,,,,,
Finland,2022-03-21,25705,98,,,,,,,,,
Finland,2022-03-22,207,0,,,,,,,,,
Finland,2022-03-23,9312,67,,,,,,,,,
Finland,2022-03-24,12502,3,,,,,,,,,
Finland,2022-03-25,10675,34,,,,,,,,,
Finland,2022-03-26,0,0,,,,,,,,,
Finland,2022-03-27,0,0,,,,,,,,,
Finland,2022-03-28,14764,69,,,,,,,,,
Finland,2022-03-29,5338,1,,,,,,,,,
Finland,2022-03-30,9320,50,,,,,,,,,
Finland,2022-03-31,9541,39,,,,,,,,,
Finland,2022-04-01,5950,34,,,,,,,,,
Finland,2022-04-02,0,0,,,,,,,,,
Finland,2022-04-03,0,0,,,,,,,,,
Finland,2022-04-04,11710,74,,,,,,,,,
Finland,2022-04-05,6450,2,,,,,,,,,
Finland,2022-04-06,5690,53,,,,,,,,,
Finland,2022-04-07,7216,27,,,,,,,,,
Finland,2022-04-08,0,0,,,,,,,,,
Finland,2022-04-09,0,0,,,,,,,,,
Finland,2022-04-10,0,0,,,,,,,,,
Finland,2022-04-11,0,0,,,,,,,,,
Finland,2022-04-12,0,0,,,,,,,,,
Finland,2022-04-13,0,0,,,,,,,,,
Finland,2022-04-14,28891,183,,,,,,,,,
Finland,2022-04-15,0,0,,,,,,,,,
Finland,2022-04-16,0,0,,,,,,,,,
Finland,2022-04-17,58,,0,0.1,0,0,0,0,0,0,0
Finland,2022-04-18,1791,,0,0.1,0,0,0,0,0,0,0
Finland,2022-04-19,826,,0,0.1,0,0,0,0,0,0,0
Finland,2022-04-20,857.5,,0.1,1.8,0,0,0,0,0,0,0
Finland,2022-04-21,1739,,144.5,189.5,77.5,2,25,52,108,187.2,490.1
Finland,2022-04-22,880,,0.1,0.6,0,0,0,0,0,0,1
Finland,2022-04-23,63,,0,0.1,0,0,0,0,0,0,0
Finland,2022-04-24,40,,1,4.4,0,0,0,0,0,1,5
Finland,2022-04-25,1437,,29.9,111,4,0,0,2,7,20,119.1
Finland,2022-04-26,673,,13.6,42.2,2,0,0,1,3,10,70
Finland,2022-04-27,810,,15.5,43.6,2,0,0,1,4,12,75.1
Finland,2022-04-28,1178,,30.6,100.5,3,0,0,1,7,19,137
Finland,2022-04-29,740.5,,19.4,77.1,2,0,0,1,3,10,75
Finland,2022-04-30,52.5,,1.4,5.4,0,0,0,0,0,1,8
Finland,2022-05-01,29,,1.3,6.6,0,0,0,0,0,1,5
Finland,2022-05-02,1377.5,,38.2,153.1,3,0,0,1,6,19,174.2
Finland,2022-05-03,565,,22.6,149,1,0,0,1,3,9,80
Finland,2022-05-04,681.5,,19.8,80.9,2,0,0,1,4,12,77
Finland,2022-05-05,990.5,,36.3,196.1,3,0,0,1,5,15.2,168.2
Finland,2022-05-06,561.5,,23.4,110,1,0,0,1,3,10,91.1
Finland,2022-05-07,40,,1.5,5.1,0,0,0,0,0,1,7
Finland,2022-05-08,23,,1,4.3,0,0,0,0,0,0.2,4
Finland,2022-05-09,840.5,,37.9,172.7,2,0,0,1,5,15,162
Finland,2022-05-10,384,,15.4,61.6,1,0,0,0,3,8,70
Finland,2022-05-11,542,,18.2,81.5,1,0,0,0,3,9,72
Finland,2022-05-12,855.5,,35.2,161.2,2,0,0,1,4,13.2,148
Finland,2022-05-13,469.5,,19.8,74.9,1,0,0,0,2,10,99.1
Finland,2022-05-14,27,,2.2,13.4,0,0,0,0,0,1,8
Finland,2022-05-15,18,,1.1,4.6,0,0,0,0,0,0,5
Finland,2022-05-16,683.5,,35.3,180.6,2,0,0,1,4,13,151.2
Finland,2022-05-17,324,,16.5,86,1,0,0,0,2,6,48
Finland,2022-05-18,362.5,,14.9,48.5,1,0,0,0,2,7.2,75.1
France,2022-02-19,76552,147,,,,,,,,,
France,2022-02-20,59003,1,,,,,,,,,
France,2022-02-21,9531,0,,,,,,,,,
France,2022-02-22,83750,621,,,,,,,,,
France,2022-02-23,65331,201,,,,,,,,,
France,2022-02-24,66700,279,,,,,,,,,
France,2022-02-25,58120,188,,,,,,,,,
France,2022-02-26,53623,101,,,,,,,,,
France,2022-02-27,42600,76,,,,,,,,,
France,2022-02-28,11108,223,,,,,,,,,
France,2022-03-01,67405,160,,,,,,,,,
France,2022-03-02,57697,186,,,,,,,,,
France,2022-03-03,58661,179,,,,,,,,,
France,2022-03-04,57499,180,,,,,,,,,
France,2022-03-05,53678,120,,,,,,,,,
France,2022-03-06,45328,32,,,,,,,,,
France,2022-03-07,11235,174,,,,,,,,,
France,2022-03-08,79849,148,,,,,,,,,
France,2022-03-09,69125,155,,,,,,,,,
France,2022-03-10,69046,104,,,,,,,,,
France,2022-03-11,72702,149,,,,,,,,,
France,2022-03-12,70524,50,,,,,,,,,
France,2022-03-13,59036,28,,,,,,,,,
France,2022-03-14,18853,185,,,,,,,,,
France,2022-03-15,105934,132,,,,,,,,,
France,2022-03-16,105786,173,,,,,,,,,
France,2022-03-17,100158,115,,,,,,,,,
France,2022-03-18,96351,109,,,,,,,,,
France,2022-03-19,98104,62,,,,,,,,,
France,2022-03-20,81283,30,,,,,,,,,
France,2022-03-21,19134,147,,,,,,,,,
France,2022-03-22,180777,133,,,,,,,,,
France,2022-03-23,145560,101,,,,,,,,,
France,2022-03-24,140141,111,,,,,,,,,
France,2022-03-25,139194,120,,,,,,,,,
France,2022-03-26,139517,67,,,,,,,,,
France,2022-03-27,110174,41,,,,,,,,,
France,2022-03-28,24682,144,,,,,,,,,
France,2022-03-29,207724,157,,,,,,,,,
France,2022-03-30,167885,148,,,,,,,,,
France,2022-03-31,169311,139,,,,,,,,,
France,2022-04-01,147384,133,,,,,,,,,
France,2022-04-02,132114,68,,,,,,,,,
France,2022-04-03,102266,31,,,,,,,,,
France,2022-04-04,27648,149,,,,,,,,,
France,2022-04-05,198631,120,,,,,,,,,
France,2022-04-06,149928,115,,,,,,,,,
France,2022-04-07,158792,105,,,,,,,,,
France,2022-04-08,147876,139,,,,,,,,,
France,2022-04-09,141690,87,,,,,,,,,
France,2022-04-10,107654,45,,,,,,,,,
France,2022-04-11,21750,176,,,,,,,,,
France,2022-04-12,190762,159,,,,,,,,,
France,2022-04-13,133638,141,,,,,,,,,
France,2022-04-14,137342,133,,,,,,,,,
France,2022-04-15,125394,151,,,,,,,,,
France,2022-04-16,111583,61,,,,,,,,,
France,2022-04-17,81928,,41.3,14,40,22,31,37,43,48,66
France,2022-04-18,21671,,153.5,36.6,152,99,130,143,161,173,216
France,2022-04-19,122639,,122.8,30.5,120,78,102,113,127,140,178
France,2022-04-20,95044,,120.6,29.1,119,74,102,113,126,138,167
France,2022-04-21,107491.5,,110.9,26.2,110,72,94,104,116,126,156
France,2022-04-22,88093,,100.1,27.3,97,62,81,91,104,115.2,147
France,2022-04-23,74529.5,,92.2,81.3,68,15,37,54,84.4,123,238
France,2022-04-24,64390,,46.7,40.7,35.5,7.9,21,30,44,60,124
France,2022-04-25,15402,,152.6,161.5,103,19,55,80,126,187,453.1
France,2022-04-26,87608.5,,140.9,154.9,95.5,18,51,78,118,164.2,412.2
France,2022-04-27,76680.5,,147.7,175,94,18,48,73.6,125,182,448.4
France,2022-04-28,82325.5,,123.7,141,81,15,42,62.6,101.4,147.2,393
France,2022-04-29,70400.5,,126.9,170.4,76,12,33,54,98,146.2,437
France,2022-04-30,59466.5,,95.4,137.6,55,9,26,40,71,108,317.3
France,2022-05-01,47419.5,,47.8,69.9,26,4,13,20,35,55.2,170
France,2022-05-02,11597,,149.6,196.8,76,10,31.8,55,106,179,568.6
France,2022-05-03,65924,,138.3,185.7,73,10,34,53,101,173,435
France,2022-05-04,52039,,149.7,232.8,77,8,31,55,107.4,175,544
France,2022-05-05,53822,,129,194.6,68,6,29,51,95,154.2,456.1
France,2022-05-06,46257.5,,122.9,187.1,54.5,5,21,38,81.4,140,460.1
France,2022-05-07,43195.5,,88.3,147.2,39.5,3,16,27,56.4,100,331.1
France,2022-05-08,30721,,42.1,60.3,21,1,8,14,30,52,160
France,2022-05-09,8511,,123.3,184.6,56,3,18,38,85.4,154.2,462
France,2022-05-10,45643.5,,108.9,148.4,53,3,17,35.6,75.4,137.5,407.2
France,2022-05-11,35158.5,,117.9,185.7,51,3,17,35,75,133,444.2
France,2022-05-12,35437.5,,97.1,145.3,44,2,14,29,65,117.2,377.1
France,2022-05-13,29150.5,,90.4,135.9,41.5,2,12,27,62,112,329.1
France,2022-05-14,29166,,68.3,105,28.5,1,9,19,46,81,275
France,2022-05-15,19929.5,,33.7,49.4,15,0,4,9,23,44,129
France,2022-05-16,5535,,99.3,167.3,40,1,11,25,61,119,426
France,2022-05-17,26453.5,,81.2,119.6,35.5,1,9,21.6,55,111,300
France,2022-05-18,23619.5,,78.3,122.2,33,1,9.8,21,52.4,95.2,306
Germany,2022-02-19,189105,210,,,,,,,,,
Germany,2022-02-20,118032,73,,,,,,,,,
Germany,2022-02-21,73867,22,,,,,,,,,
Germany,2022-02-22,125902,306,,,,,,,,,
Germany,2022-02-23,209052,299,,,,,,,,,
Germany,2022-02-24,216322,243,,,,,,,,,
Germany,2022-02-25,210743,226,,,,,,,,,
Germany,2022-02-26,175833,250,,,,,,,,,
Germany,2022-02-27,107913,57,,,,,,,,,
Germany,2022-02-28,62349,24,,,,,,,,,
Germany,2022-03-01,122111,235,,,,,,,,,
Germany,2022-03-02,186406,301,,,,,,,,,
Germany,2022-03-03,210673,267,,,,,,,,,
Germany,2022-03-04,217593,291,,,,,,,,,
Germany,2022-03-05,192210,255,,,,,,,,,
Germany,2022-03-06,116889,51,,,,,,,,,
Germany,2022-03-07,78428,24,,,,,,,,,
Germany,2022-03-08,156799,324,,,,,,,,,
Germany,2022-03-09,215854,314,,,,,,,,,
Germany,2022-03-10,262752,259,,,,,,,,,
Germany,2022-03-11,252836,249,,,,,,,,,
Germany,2022-03-12,237086,249,,,,,,,,,
Germany,2022-03-13,146607,50,,,,,,,,,
Germany,2022-03-14,92378,19,,,,,,,,,
Germany,2022-03-15,198888,283,,,,,,,,,
Germany,2022-03-16,262593,269,,,,,,,,,
Germany,2022-03-17,294931,278,,,,,,,,,
Germany,2022-03-18,297845,226,,,,,,,,,
Germany,2022-03-19,260239,221,,,,,,,,,
Germany,2022-03-20,131792,49,,,,,,,,,
Germany,2022-03-21,92314,13,,,,,,,,,
Germany,2022-03-22,222080,264,,,,,,,,,
Germany,2022-03-23,283732,329,,,,,,,,,
Germany,2022-03-24,318387,300,,,,,,,,,
Germany,2022-03-25,296498,288,,,,,,,,,
Germany,2022-03-26,252026,278,,,,,,,,,
Germany,2022-03-27,111224,49,,,,,,,,,
Germany,2022-03-28,67501,20,,,,,,,,,
Germany,2022-03-29,237352,307,,,,,,,,,
Germany,2022-03-30,268477,348,,,,,,,,,
Germany,2022-03-31,527487,596,,,,,,,,,
Germany,2022-04-01,0,0,,,,,,,,,
Germany,2022-04-02,196456,292,,,,,,,,,
Germany,2022-04-03,115182,65,,,,,,,,,
Germany,2022-04-04,0,0,,,,,,,,,
Germany,2022-04-05,180397,316,,,,,,,,,
Germany,2022-04-06,416714,668,,,,,,,,,
Germany,2022-04-07,175263,334,,,,,,,,,
Germany,2022-04-08,150675,309,,,,,,,,,
Germany,2022-04-09,55471,36,,,,,,,,,
Germany,2022-04-10,30789,13,,,,,,,,,
Germany,2022-04-11,200442,289,,,,,,,,,
Germany,2022-04-12,138651,361,,,,,,,,,
Germany,2022-04-13,165368,310,,,,,,,,,
Germany,2022-04-14,156864,212,,,,,,,,,
Germany,2022-04-15,37568,29,,,,,,,,,
Germany,2022-04-16,39784,13,,,,,,,,,
Germany,2022-04-17,65606.5,,196.2,236.8,115,4,39,80,167.4,266,684.3
Germany,2022-04-18,51210.5,,182,221.1,112.5,3,38.8,75,159,244,600
Germany,2022-04-19,94526.5,,188.7,232.2,108,2.9,36,74,147.4,252,660
Germany,2022-04-20,134246.5,,191.5,243.5,104,5,36,71,154.4,258.5,629.2
Germany,2022-04-21,144137.5,,171.7,235.4,99,4,33,69,135.4,237,530
Germany,2022-04-22,113821.5,,150.4,213.5,79,4,27,56,116.4,183,540.1
Germany,2022-04-23,96659.5,,163.6,208.7,88,3,32,62,129.4,212,586.2
Germany,2022-04-24,58345,,165.3,215.3,93,2,29,62,131.4,222,562
Germany,2022-04-25,44915,,175.8,241.7,97.5,4,30.8,69,140.4,225.2,563.1
Germany,2022-04-26,87150.5,,170.3,213.9,92,4,29,65,135,221.2,606.5
Germany,2022-04-27,114764,,181.1,265.5,93.5,3,29,63,136.4,222.2,624.2
Germany,2022-04-28,117018.5,,158.9,205.9,83.5,4,30,59.6,122.4,205,566
Germany,2022-04-29,96340,,169.9,225.1,89,3,28,61,135.4,228,529.3
Germany,2022-04-30,82534.5,,152.4,223.3,82,3,26,50.6,116.4,190,520
Germany,2022-05-01,48328.5,,155.9,236.1,78,1.9,25,54,109,184.5,584.2
Germany,2022-05-02,38839,,154.7,220.8,84.5,3,26,55,117,189.5,543
Germany,2022-05-03,64446.5,,175.1,261.4,82.5,3,24.8,53.6,118.4,203,691.2
Germany,2022-05-04,91591.5,,169.1,263.8,82,2.9,28,56.6,119.4,203,574.2
Germany,2022-05-05,107353.5,,163.5,253.5,84,4,27,57.6,121,211,571
Germany,2022-05-06,74936.5,,158.4,232.3,78,3,24,52,112.4,194,572.2
Germany,2022-05-07,62238.5,,142.6,205.5,69.5,3,26,49,99,177,522.5
Germany,2022-05-08,39617.5,,135.5,195.7,69,2,23,45.6,98,170.2,475.5
Germany,2022-05-09,26917.5,,147.1,223.6,68,2,21,46.6,101,181,544.2
Germany,2022-05-10,51399.5,,151.4,254.4,68,2,20,47,98,180.2,539.2
Germany,2022-05-11,66970,,135.6,190.4,66.5,1,21,43,98.4,169,473.6
Germany,2022-05-12,71011.5,,141.2,207.1,70,2,19.8,47,100,174.5,540.2
Germany,2022-05-13,48089,,125.6,181.3,61,1,18,39,90,152,452.2
Germany,2022-05-14,44658.5,,132.3,217.3,58,2,18,40,85.4,166.5,498.1
Germany,2022-05-15,26618,,125.6,229.7,52,1,14,33,75,140.5,508.1
Germany,2022-05-16,19603,,121.1,196.2,53.5,1,15,37,80,140,496.4
Germany,2022-05-17,35844,,120.1,202.4,55.5,1,15,35,81,150,461.3
Germany,2022-05-18,48535.5,,120.7,185.8,54,1,14,32,77.4,142.2,489.3
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9596,67,,,,,,,,,
Greece,2022-02-21,18088,90,,,,,,,,,
Greece,2022-02-22,19601,68,,,,,,,,,
Greece,2022-02-23,16962,53,,,,,,,,,
Greece,2022-02-24,15819,65,,,,,,,,,
Greece,2022-02-25,15908,65,,,,,,,,,
Greece,2022-02-26,11883,51,,,,,,,,,
Greece,2022-02-27,8214,66,,,,,,,,,
Greece,2022-02-28,16263,75,,,,,,,,,
Greece,2022-03-01,17208,54,,,,,,,,,
Greece,2022-03-02,15557,58,,,,,,,,,
Greece,2022-03-03,15783,64,,,,,,,,,
Greece,2022-03-04,16050,56,,,,,,,,,
Greece,2022-03-05,12997,51,,,,,,,,,
Greece,2022-03-06,9213,51,,,,,,,,,
Greece,2022-03-07,8639,52,,,,,,,,,
Greece,2022-03-08,21057,57,,,,,,,,,
Greece,2022-03-09,23335,63,,,,,,,,,
Greece,2022-03-10,21863,58,,,,,,,,,
Greece,2022-03-11,21260,49,,,,,,,,,
Greece,2022-03-12,19002,40,,,,,,,,,
Greece,2022-03-13,11986,49,,,,,,,,,
Greece,2022-03-14,22682,73,,,,,,,,,
Greece,2022-03-15,26620,51,,,,,,,,,
Greece,2022-03-16,23694,44,,,,,,,,,
Greece,2022-03-17,24256,62,,,,,,,,,
Greece,2022-03-18,23621,55,,,,,,,,,
Greece,2022-03-19,19705,46,,,,,,,,,
Greece,2022-03-20,12462,44,,,,,,,,,
Greece,2022-03-21,23528,58,,,,,,,,,
Greece,2022-03-22,26709,34,,,,,,,,,
Greece,2022-03-23,23102,54,,,,,,,,,
Greece,2022-03-24,22107,42,,,,,,,,,
Greece,2022-03-25,16234,35,,,,,,,,,
Greece,2022-03-26,16558,56,,,,,,,,,
Greece,2022-03-27,13429,52,,,,,,,,,
Greece,2022-03-28,27489,73,,,,,,,,,
Greece,2022-03-29,29072,51,,,,,,,,,
Greece,2022-03-30,22451,62,,,,,,,,,
