region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-07-15,,estimate,0,0.8,1.2,0,0,0,1,1,3
Romania,2024-07-16,,estimate,0,0.8,1.2,0,0,0,1,1,3
Romania,2024-07-17,,estimate,0,0.8,1.2,0,0,0,1,1,3
Romania,2024-07-18,,estimate,0,0.9,1.3,0,0,0,1,1,3
Romania,2024-07-19,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Romania,2024-07-20,,estimate based on partial data,0,1,1.5,0,0,0,1,1,4
Romania,2024-07-21,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,4
Romania,2024-07-22,,forecast,1,1.5,2.8,0,0,0,1,2,6
Romania,2024-07-23,,forecast,1,1.7,3.2,0,0,0,1,2,7
Romania,2024-07-24,,forecast,1,2.2,6.9,0,0,0,1,2,8
Romania,2024-07-25,,forecast,1,3.1,11.7,0,0,0,1,2,12
Romania,2024-07-26,,forecast,1,4.4,19.2,0,0,0,1,3,15
