region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-07-11,,estimate,0.0257833340012484,0.0212246957964768,0.105368761595327,-0.15478573668086,-0.0489336124201928,-0.0022048789311947,0.0518540751379065,0.0941879484592415,0.189995527742496
Denmark,2024-07-12,,estimate,0.0431675118567562,0.0428090172469104,0.09469245965275,-0.11437823238305,-0.0215576994499922,0.0195531543514514,0.0697789543208062,0.107172918453055,0.200727946266126
Denmark,2024-07-13,,estimate,0.0706622791731265,0.0697746528148872,0.09712145146947,-0.0832629533904538,-0.000211037590095713,0.0469609665037672,0.0943607829802353,0.131791734497053,0.231104686814979
Denmark,2024-07-14,,estimate,0.0986635122787736,0.0998589166208802,0.112922753905639,-0.0745222646320842,0.0230007673788864,0.0722909764850013,0.124939301364169,0.171192382488508,0.291940169921964
Denmark,2024-07-15,,estimate,0.120081490428429,0.130443951804427,0.13719364329473,-0.0796121607905542,0.0368372925097665,0.0888926315199415,0.154382298900478,0.214485705868478,0.366250284058913
Denmark,2024-07-16,,estimate based on partial data,0.139479289620479,0.158798962447382,0.16634276453665,-0.0860128953510743,0.0465290112119959,0.104525743874092,0.181926955329552,0.257360386982067,0.452217509505415
Denmark,2024-07-17,,estimate based on partial data,0.152921945757909,0.182284164886738,0.196241445027005,-0.0935724639930585,0.0481105489062813,0.112397069065952,0.203278655372467,0.300731634569357,0.543324969477979
Denmark,2024-07-18,,estimate based on partial data,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-19,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-20,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-21,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-22,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-23,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-24,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-25,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Denmark,2024-07-26,,forecast,0.161513110186788,0.198561161043592,0.220469773674233,-0.105549339476565,0.0489908834111169,0.115738023629586,0.218035359533183,0.319464667655403,0.599292003587923
Lithuania,2024-07-11,,estimate,0.025365854760802,0.023568052706122,0.105822208599944,-0.15411531535486,-0.0439963834463129,-0.000932745960855443,0.0490106541737104,0.0936557113157912,0.193057151585555
Lithuania,2024-07-12,,estimate,0.0354801018460356,0.0341438737807647,0.0976144954814141,-0.12560988877072,-0.0286060905479415,0.0115364804923665,0.0573560479623008,0.0975774140320966,0.193426945397173
Lithuania,2024-07-13,,estimate,0.0462222242953667,0.0469361177615098,0.0965931536411777,-0.11053632492566,-0.018925604180622,0.0217908876464222,0.0719585189712001,0.109282731677301,0.203299621102471
Lithuania,2024-07-14,,estimate,0.0612420098791961,0.0612886060769701,0.103268775433665,-0.104364074422921,-0.00633833899505675,0.0325783665672452,0.0852809289614297,0.132197574020323,0.230343011690403
Lithuania,2024-07-15,,estimate,0.0716306313680213,0.0764491443067572,0.115790255566569,-0.109595052665454,0.00143678635065953,0.0436759496177074,0.0981337726521845,0.15131416080852,0.268976313780501
Lithuania,2024-07-16,,estimate,0.0840287537265622,0.0916461143211256,0.132546767428909,-0.12150854912633,0.00985410812899708,0.0540646193355697,0.113281491956097,0.16739126291582,0.320083001000614
Lithuania,2024-07-17,,estimate,0.0924263344000926,0.106160396504671,0.152922486532053,-0.135192433247115,0.0102354473198145,0.0626462203386162,0.126970346538943,0.190817753407438,0.381708887624648
Lithuania,2024-07-18,,estimate,0.103170191923061,0.119378934795145,0.176590118114015,-0.144980919942988,0.00988802054556928,0.0659897927744457,0.141469673387679,0.214903739371663,0.432091267256921
Lithuania,2024-07-19,,estimate based on partial data,0.108527780617763,0.130818121984408,0.202580243105136,-0.167146938100027,0.00636531651319609,0.0677190134157027,0.154712426327378,0.238519297933948,0.492526974396438
Lithuania,2024-07-20,,estimate based on partial data,0.1139052804483,0.140112041341434,0.228680627589568,-0.189336971849829,0.00222849329073369,0.0695587596866324,0.163732732730812,0.261226485195489,0.552046893118897
Lithuania,2024-07-21,,estimate based on partial data,0.116065138606781,0.146979780482284,0.251489275593936,-0.217593134165007,-0.00201165330772025,0.070758788144631,0.165733553963209,0.276228365518162,0.595850112949187
Lithuania,2024-07-22,,forecast,0.116065138606781,0.146979780482284,0.251489275593936,-0.217593134165007,-0.00201165330772025,0.070758788144631,0.165733553963209,0.276228365518162,0.595850112949187
Lithuania,2024-07-23,,forecast,0.116065138606781,0.146979780482284,0.251489275593936,-0.217593134165007,-0.00201165330772025,0.070758788144631,0.165733553963209,0.276228365518162,0.595850112949187
Lithuania,2024-07-24,,forecast,0.116065138606781,0.146979780482284,0.251489275593936,-0.217593134165007,-0.00201165330772025,0.070758788144631,0.165733553963209,0.276228365518162,0.595850112949187
Lithuania,2024-07-25,,forecast,0.116065138606781,0.146979780482284,0.251489275593936,-0.217593134165007,-0.00201165330772025,0.070758788144631,0.165733553963209,0.276228365518162,0.595850112949187
