region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-07-11,,estimate,1.02045325127577,1.01991446844643,0.0841041429472006,0.882728785362095,0.961652702639532,0.998245541961023,1.04089606127624,1.0761201047411,1.16041046364713
Denmark,2024-07-12,,estimate,1.03480244312164,1.0366597210867,0.0769205340378432,0.912530931262,0.983357900327768,1.0157007085417,1.05619781027474,1.08716036827397,1.17036653877949
Denmark,2024-07-13,,estimate,1.05704227246976,1.05876479614059,0.0803207636269899,0.937682308145731,0.999831178541812,1.03794159418923,1.07609582542816,1.10825996155302,1.19738350733163
Denmark,2024-07-14,,estimate,1.08028527622839,1.0846893978898,0.0957331080460808,0.943015412548013,1.01791778409692,1.05863513026675,1.10198745897148,1.14221879606249,1.25206902572953
Denmark,2024-07-15,,estimate,1.09860387656639,1.11237797541176,0.119814864427914,0.938664685480062,1.02932795020816,1.07258772854427,1.12771425689977,1.18180072733443,1.32438800536772
Denmark,2024-07-16,,estimate based on partial data,1.11444698569929,1.13954058213021,0.150019868799835,0.93394016813617,1.03701399832592,1.08493937846343,1.15241690076496,1.2229879756351,1.42044208303932
Denmark,2024-07-17,,estimate based on partial data,1.12802577138379,1.1635429933237,0.182771035351079,0.928332597719087,1.03872806852555,1.09199241812832,1.17117126126033,1.25889301932159,1.51606114257616
Denmark,2024-07-18,,estimate based on partial data,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-19,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-20,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-21,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-22,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-23,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-24,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-25,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Denmark,2024-07-26,,forecast,1.13331961660566,1.18124595677383,0.210741598152839,0.920761604509963,1.03943944500379,1.09537260816827,1.1830796071049,1.27956254400214,1.58622573972454
Lithuania,2024-07-11,,estimate,1.02038318490808,1.02175359647842,0.0844657668957089,0.883910427390522,0.966501662960317,0.99926855757974,1.03966770269062,1.07626139823524,1.16099959443755
Lithuania,2024-07-12,,estimate,1.02801263697404,1.029784280433,0.078613034314077,0.905764281258382,0.97782756442452,1.00920059465063,1.04616350153301,1.07948644211087,1.16213635531749
Lithuania,2024-07-13,,estimate,1.03675932276386,1.04005928047274,0.0785806960212778,0.916222617969006,0.985264409976388,1.01752008755107,1.05795650701266,1.08935809271933,1.17230632175615
Lithuania,2024-07-14,,estimate,1.04892867388583,1.0521147745952,0.0850341347126498,0.921921253735417,0.994994430338722,1.02587605124686,1.06846831559641,1.10821322409366,1.19516638940379
Lithuania,2024-07-15,,estimate,1.05799419761814,1.06534657974801,0.096760616857637,0.91745919742652,1.00116467079252,1.03486364293373,1.07939586929268,1.12539876691403,1.23016226605368
Lithuania,2024-07-16,,estimate,1.06866159897656,1.07914903229415,0.112618539121289,0.907468736823574,1.00789340497612,1.04297257151497,1.09238473282194,1.13951823830993,1.27956831799003
Lithuania,2024-07-17,,estimate,1.07568533836345,1.09299970877916,0.132229086150769,0.898003292945354,1.00837501258416,1.05004889374514,1.10371395958519,1.15950708766786,1.33714374972994
Lithuania,2024-07-18,,estimate,1.08310097830564,1.10647359167425,0.155552878015424,0.892087436653821,1.00771078590677,1.05337520974321,1.117826857126,1.18236701903742,1.39359094176897
Lithuania,2024-07-19,,estimate based on partial data,1.08818841915303,1.11917285121052,0.182073917172001,0.874584174760946,1.00504895100697,1.05394686655727,1.12830919230674,1.20462141293936,1.46064702943321
