region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-07-16,,estimate,9.5,10.6,4.8,4.9,7.3,8.6,10.7,12.8,19.4
Poland,2024-07-17,,estimate,11.3,12.8,6.4,5.4,8.4,10,12.8,15.6,24.2
Poland,2024-07-18,,estimate,13.6,15.9,9.5,6,9.7,11.8,15.5,19.7,33.4
Poland,2024-07-19,,estimate based on partial data,16.7,20.8,16.2,6.2,11,14.3,19.2,25.7,48.7
Poland,2024-07-20,,estimate based on partial data,20.1,28.7,32.5,6.4,12.7,17,24.3,33.4,75.3
Poland,2024-07-21,,estimate based on partial data,24.5,42.6,76.3,6.5,14.1,20.1,31,44.6,125.4
Poland,2024-07-22,,forecast,30.4,68.1,195.1,6.4,15.8,23.5,39.8,61.2,217
Poland,2024-07-23,,forecast,37.5,118.3,527.6,6.2,17.3,27.9,49.9,82.8,377.2
Poland,2024-07-24,,forecast,46,225,1477.1,6,18.8,32.7,64.4,111.2,674
Poland,2024-07-25,,forecast,54.4,466.9,4219.3,5.8,20.9,37.8,82.5,153.4,1220.6
Poland,2024-07-26,,forecast,66,1047,12143.2,5.5,22.8,44.1,106,217,2203
Portugal,2024-07-11,,estimate,1189.3,1348.3,670.3,579.5,874.5,1069.5,1354,1654.9,2596.7
Portugal,2024-07-12,,estimate,1292.9,1485.7,787.2,605.9,939.6,1140.2,1478.4,1813.6,2990.5
Portugal,2024-07-13,,estimate,1431.1,1686.7,967.8,651.5,1024.1,1253.2,1656,2049.6,3691.9
Portugal,2024-07-14,,estimate,1633.6,1973.9,1242.3,706.7,1117.8,1407.5,1895.9,2417.8,4500.4
Portugal,2024-07-15,,estimate,1910.6,2379.6,1663.5,762.4,1251.7,1613.4,2252.4,2923.3,5769.7
Portugal,2024-07-16,,estimate,2246.2,2947.7,2308.5,831.3,1426.1,1871.8,2709.3,3674.2,7648.3
Portugal,2024-07-17,,estimate,2744.9,3736.2,3274.9,909.4,1656.7,2255.1,3278.7,4629.6,10177.8
Portugal,2024-07-18,,estimate,3319.4,4826.4,4704.9,970.4,1935.4,2723.4,4061.6,5918.6,13941.8
Portugal,2024-07-19,,estimate based on partial data,4087.3,6349.9,6926.8,1051.5,2241.2,3276.8,5158.2,7751,19047.1
Portugal,2024-07-20,,estimate based on partial data,5001.5,8550.2,10811.5,1096,2605.1,3969,6527.5,10194.8,26627.6
Portugal,2024-07-21,,estimate based on partial data,6259.8,11893.5,18397.7,1127.1,2979.9,4803,8426.6,13518.3,38839.2
Portugal,2024-07-22,,forecast,7792.6,16997.3,32409.4,1104.5,3423.6,5753.9,10977.4,18409.6,61471
Portugal,2024-07-23,,forecast,9609.3,24802.4,56519,1118.1,3829.4,6825.9,14022.7,25149.1,93567.7
Portugal,2024-07-24,,forecast,11903.6,36356.4,92247.4,1072.6,4259,8139.3,18001.8,32804.1,142406.9
Portugal,2024-07-25,,forecast,14546.4,52284,134600.8,1045.1,4825.6,9675.4,23024.7,42773.4,220076.5
Portugal,2024-07-26,,forecast,18090.9,72191.7,175298.5,1014.3,5310.2,11452.4,28835.5,57819.4,326371.3
Romania,2024-07-13,,estimate,13.9,15.1,6.1,7.4,10.8,12.6,15.4,18.1,26.8
Romania,2024-07-14,,estimate,14.1,15.4,6.3,7.6,11,12.8,15.6,18.6,27.8
Romania,2024-07-15,,estimate,14.4,15.8,6.8,7.5,11,13,16.1,18.9,29.5
Romania,2024-07-16,,estimate,14.9,16.5,7.7,7.4,11.2,13.4,16.5,19.6,31.5
Romania,2024-07-17,,estimate,15.5,17.5,9.1,7.2,11.3,13.8,17.5,20.9,35.8
Romania,2024-07-18,,estimate,16.2,18.9,11.3,6.8,11.3,14,18.5,23.1,41.7
Romania,2024-07-19,,estimate based on partial data,16.8,20.9,14.8,6.3,11.3,14.3,19.7,25.4,50.9
Romania,2024-07-20,,estimate based on partial data,17.6,23.8,20.8,5.6,11.1,14.7,21.4,29,64.6
Romania,2024-07-21,,estimate based on partial data,18.4,28.3,31.6,4.7,10.6,15.2,23.3,33.3,87
Romania,2024-07-22,,forecast,19.1,34.9,50.5,3.9,10.4,15.4,25.3,37.9,117.8
Romania,2024-07-23,,forecast,20.5,45.1,84.5,3.3,9.9,15.7,27.4,43.8,162
Romania,2024-07-24,,forecast,22,60.9,147,2.8,9.6,15.8,29.6,50.9,217.7
Romania,2024-07-25,,forecast,22.8,86.4,264.6,2.4,9.1,15.9,31.9,58.6,308.4
Romania,2024-07-26,,forecast,23.9,128.7,492.1,1.9,8.6,16.1,34.7,67.2,440.3
