region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-26,,estimate,0.998084020687974,1.004747375367,0.0729911750220671,0.897162706637894,0.9557384200406,0.979607836352649,1.0172866222519,1.04954287218387,1.13322986178564
Bulgaria,2023-12-27,,estimate,0.993044643764538,0.99870634393835,0.062629580068633,0.902578579133653,0.955932947067381,0.977460729036368,1.01009834829403,1.03903604237759,1.10894324486639
Bulgaria,2023-12-28,,estimate,0.987312393963792,0.991225936766859,0.0541697549533141,0.906649232066233,0.954091237181489,0.973580362475034,1.00095260693983,1.02544194950918,1.08738404321778
Bulgaria,2023-12-29,,estimate,0.979393253075227,0.98233890698642,0.0480515244590994,0.908809085786781,0.950594438013889,0.967425023974392,0.990784031929675,1.01189503987296,1.06713424062456
Bulgaria,2023-12-30,,estimate,0.969334784800796,0.972186135252835,0.0442306121522108,0.903547092334401,0.944554971850767,0.959163834451234,0.980289244476195,0.997466374708309,1.04824989096068
Bulgaria,2023-12-31,,estimate,0.958723673071242,0.961114086729054,0.0435683418156671,0.892928890666935,0.933215258910333,0.949587158142835,0.9683990212806,0.986910887777442,1.03673469727249
Bulgaria,2024-01-01,,estimate,0.94683330569154,0.949679413109209,0.0474979204466598,0.877016192460323,0.920179122362929,0.936589029324501,0.958005456234197,0.978043138133209,1.02749822121641
Bulgaria,2024-01-02,,estimate,0.937397318259241,0.938581908869117,0.0560773200730794,0.850723097143533,0.90289308261507,0.925804789842963,0.950305520259498,0.972280906879367,1.02997801696993
Bulgaria,2024-01-03,,estimate based on partial data,0.930503722396025,0.928560267440358,0.0676723016325053,0.817614455691955,0.886112443901222,0.913962032024063,0.944815389922851,0.96994150363975,1.03690429972942
Bulgaria,2024-01-04,,estimate based on partial data,0.924909691368839,0.920267671806962,0.0800871221636726,0.786456650546165,0.871035817997649,0.904946735620254,0.941340879191035,0.970363153627517,1.04827116365068
Bulgaria,2024-01-05,,estimate based on partial data,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-06,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-07,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-08,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-09,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-10,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-11,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Bulgaria,2024-01-12,,forecast,0.920301292898978,0.914160533069314,0.0910979719346986,0.759134900366868,0.858347900336069,0.897604213472606,0.939396155494013,0.971452102469993,1.05436068141152
Croatia,2023-12-26,,estimate,0.987676384337437,0.987589142586558,0.0810164595912741,0.84889197010185,0.935077259762729,0.968281420342884,1.00751422345119,1.0406193439096,1.11852348957226
Croatia,2023-12-27,,estimate,0.988163859036318,0.990914046699303,0.0730041965709196,0.870310517773239,0.939516307522709,0.970312347625443,1.01049882951274,1.04159579188675,1.11468972249488
Croatia,2023-12-28,,estimate,0.991083678026206,0.994860991033269,0.069907828745262,0.884612239187283,0.945222195455442,0.973671798108983,1.00953586991124,1.04075635057,1.12148605481081
Croatia,2023-12-29,,estimate,0.993337594883585,0.998801397999404,0.073337424259683,0.890762889377621,0.948832638357345,0.97372104836858,1.01133077094571,1.03982827264449,1.1402945387881
Croatia,2023-12-30,,estimate,0.9966540744891,1.00233669240218,0.0832873179702116,0.881566420449774,0.947944969342327,0.976673103001591,1.01489601800996,1.04656955778536,1.15452259149802
Croatia,2023-12-31,,estimate based on partial data,0.99713934277983,1.00545353506946,0.0993417131665326,0.860867271394702,0.941632697180324,0.976376527467773,1.01462059773652,1.05707834249791,1.1847778379341
Croatia,2024-01-01,,estimate based on partial data,0.996225829740861,1.00823399650171,0.118744008459247,0.837937398612747,0.934533071986982,0.973866832882751,1.01839731790768,1.06496172630638,1.23035235347877
Croatia,2024-01-02,,estimate based on partial data,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-03,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-04,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-05,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-06,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-07,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-08,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-09,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-10,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-11,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Croatia,2024-01-12,,forecast,0.994628542305977,1.0104505447722,0.135845558356829,0.818069088158105,0.929457224927892,0.970749573732527,1.02029871980809,1.07148342320872,1.25534860130385
Czechia,2023-12-26,,estimate,1.07415600449464,1.07321548635302,0.0765199886170083,0.944807898201799,1.01904329281292,1.0553981976346,1.09476549749684,1.1282818952903,1.19298929220124
Czechia,2023-12-27,,estimate,1.08522850452584,1.08476249609518,0.0643969055056348,0.980398790701102,1.03927068114639,1.0685887540192,1.10059171194179,1.12942584235642,1.18538028965682
Czechia,2023-12-28,,estimate,1.09934307798793,1.09827704912049,0.0541778093640493,1.00849548587277,1.06109734939411,1.08493184257191,1.11132281859618,1.13441918223796,1.18395585760221
Czechia,2023-12-29,,estimate,1.11295761802211,1.11266522105857,0.047705432132942,1.03190477211903,1.08263126228974,1.10103369699614,1.12492127131026,1.14337382712006,1.18856577917618
Czechia,2023-12-30,,estimate,1.12725273028771,1.12678789147794,0.0450644619982329,1.05009157431185,1.10088910496138,1.11650403217157,1.13674678004852,1.15311724315588,1.19976822813348
Czechia,2023-12-31,,estimate,1.14103029887434,1.13968069654471,0.0453284812648541,1.06284333063348,1.11503047291478,1.13146244880669,1.14930763438739,1.16545175732899,1.21087080047839
Czechia,2024-01-01,,estimate,1.15143686489717,1.15071275343274,0.0484471260584507,1.06808759556294,1.12422468293906,1.14199265300346,1.16210385524981,1.17811999389839,1.22746179384856
Czechia,2024-01-02,,estimate,1.16063484165382,1.15964114926205,0.0554839712683182,1.06901400532415,1.12668098175052,1.14767819750682,1.17176406244674,1.1933113540622,1.24785213625348
Czechia,2024-01-03,,estimate based on partial data,1.16542916321389,1.16654854526274,0.0667255788803565,1.05654100623036,1.12641791105146,1.15214516142957,1.17877702432727,1.20532141635482,1.28033187325448
Czechia,2024-01-04,,estimate based on partial data,1.16907488024992,1.17168405261778,0.0804278210592028,1.04274717123818,1.12223967701634,1.15302059477712,1.18425785745233,1.21671169439641,1.31177483521599
Czechia,2024-01-05,,estimate based on partial data,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-06,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-07,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-08,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-09,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-10,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-11,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Czechia,2024-01-12,,forecast,1.17087939641663,1.17527947054393,0.0935496196207228,1.02618988470741,1.11863801872122,1.15157911687842,1.18825525339267,1.225533134216,1.33842147533243
Denmark,2023-12-26,,estimate,1.03752446794685,1.04083299179036,0.0852046675105496,0.911274261928711,0.983793370917501,1.01948274878979,1.05799790486279,1.09391847654564,1.18009776092917
Denmark,2023-12-27,,estimate,1.03853354520938,1.04296238667721,0.0797333017852131,0.921842101136026,0.991518875878308,1.02002170889965,1.0591593699883,1.09234985554893,1.17152349537244
Denmark,2023-12-28,,estimate,1.04038637081017,1.04516626343488,0.0785358789147266,0.926832667587738,0.993488695191134,1.02162014014917,1.05912955797644,1.09367055018667,1.17458809026663
Denmark,2023-12-29,,estimate,1.04111500389527,1.04686890213478,0.0812999496171365,0.924300361285155,0.990944536479992,1.02014597293645,1.05937071630617,1.09647390419749,1.18882292111826
Denmark,2023-12-30,,estimate,1.04045311855697,1.04761831866028,0.0866217936520987,0.921420063609406,0.989117300204728,1.02048289897211,1.06062582536848,1.09873716449988,1.20088969950089
Denmark,2023-12-31,,estimate,1.03973642621208,1.04734926523479,0.0947178684050312,0.908456266137476,0.984021873434117,1.01862011043744,1.06215561032056,1.10331466602594,1.21407480225394
Denmark,2024-01-01,,estimate,1.038222977411,1.04643021391699,0.107123487974147,0.889659618321615,0.97744118500241,1.01580572127902,1.06312302853689,1.10913415559426,1.23879713334276
Denmark,2024-01-02,,estimate based on partial data,1.03683447199176,1.04543555993466,0.124011913614266,0.856167646745424,0.968347446371119,1.01146372961779,1.06274736851608,1.11166584590651,1.26228189301985
Denmark,2024-01-03,,estimate based on partial data,1.03465396818978,1.04480416460582,0.142914941233213,0.827522201650356,0.960972079844545,1.00609584663955,1.06307757591511,1.11775744952585,1.29422151955825
Denmark,2024-01-04,,estimate based on partial data,1.03312394676501,1.04462553845941,0.1598203249059,0.806012985142401,0.953356372256071,1.00163209153494,1.06469559727254,1.12186367786594,1.32902725801785
Denmark,2024-01-05,,forecast,1.03312394676501,1.04462553845941,0.1598203249059,0.806012985142401,0.953356372256071,1.00163209153494,1.06469559727254,1.12186367786594,1.32902725801785
Denmark,2024-01-06,,forecast,1.03312394676501,1.04462553845941,0.1598203249059,0.806012985142401,0.953356372256071,1.00163209153494,1.06469559727254,1.12186367786594,1.32902725801785
Denmark,2024-01-07,,forecast,1.03312394676501,1.04462553845941,0.1598203249059,0.806012985142401,0.953356372256071,1.00163209153494,1.06469559727254,1.12186367786594,1.32902725801785
