region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-01-06,,forecast,3,4.7,4.6,0,2,3,4,6,13
Ireland,2024-01-07,,forecast,3,4.1,4.3,0,1,2,4,6,12
Ireland,2024-01-08,,forecast,2,3.9,5.1,0,1,2,3,5,13
Ireland,2024-01-09,,forecast,2,3.7,5.7,0,1,2,3,4,12
Ireland,2024-01-10,,forecast,2,3.4,6,0,1,1,2,4,11
Ireland,2024-01-11,,forecast,1,3.2,6.4,0,0,1,2,4,11
Ireland,2024-01-12,,forecast,1,3.2,7.7,0,0,1,2,3,11
Italy,2023-12-26,,estimate,115,170.7,180,7,49,87,152,227,540
Italy,2023-12-27,,estimate,112.5,168.8,177.4,7,48,81.6,152,224.2,519.1
Italy,2023-12-28,,estimate,112,169.7,201.3,7,47,82.6,140.4,213,546
Italy,2023-12-29,,estimate,120.5,180.3,193.5,9,51.8,85,154,243,566
Italy,2023-12-30,,estimate,123,187.5,206.1,10,54,93,163,251,560.4
Italy,2023-12-31,,estimate,125,187.5,209.3,10,59,96,167,243.2,567.1
Italy,2024-01-01,,estimate,129,192.1,206,9,56,97,170,256.2,575.1
Italy,2024-01-02,,estimate,140,201.9,210.9,9,58,100.6,187,281,591
Italy,2024-01-03,,estimate based on partial data,137,213.5,241.5,9,57,101,188.4,285.2,642.4
Italy,2024-01-04,,estimate based on partial data,147,229.2,286.4,12,61,108,193,302.2,712.1
Italy,2024-01-05,,estimate based on partial data,148.5,261,375.3,10,58,105,197,319,893.3
Italy,2024-01-06,,forecast,156,315.1,617.4,9,58,110,213.4,361,1005.2
Italy,2024-01-07,,forecast,146,348.1,826.6,7,54,103,206,362,1232.7
Italy,2024-01-08,,forecast,149,477.2,1940,8,55.8,104.6,210,402,1583.1
Italy,2024-01-09,,forecast,152,627,3947,7,49,103,227.4,427.5,1775.3
Italy,2024-01-10,,forecast,158.5,1090.9,15694.6,7,52.8,105.6,239,458,2152.5
Italy,2024-01-11,,forecast,165,1068.3,6901,6,48,109,250.4,490,2815.1
Italy,2024-01-12,,forecast,174,1311.6,10825.3,4.9,47,104,283,596,3547.2
Latvia,2023-12-26,,estimate,6,8.5,10.5,1,3,5,7,10,23
Latvia,2023-12-27,,estimate,6,8.5,8.4,1,3,5,8,11,23
Latvia,2023-12-28,,estimate,7,9.2,9.7,1,4,6,9,11,24
Latvia,2023-12-29,,estimate,8,9.6,9.3,1,4,6,9,12,25
Latvia,2023-12-30,,estimate,9,10.5,8.9,1,5,7,10,13,26
Latvia,2023-12-31,,estimate based on partial data,10,12.3,10.4,1,6,8,12,16,32
Latvia,2024-01-01,,estimate based on partial data,12,14.2,11.5,2,7,10,14,18,34
Latvia,2024-01-02,,estimate based on partial data,14,17.3,16.9,2,8,11,17,22,42
Latvia,2024-01-03,,forecast,17,21.7,21.1,2,9,14,21,28,57
Latvia,2024-01-04,,forecast,20,27.6,29,2,9,15,25,35,77
Latvia,2024-01-05,,forecast,22,36.6,53.7,2,10,17,28,44,115
Latvia,2024-01-06,,forecast,26,50.3,86.7,1.9,11,19,36,57.2,176
Latvia,2024-01-07,,forecast,32,77.6,321.5,2,12,23,44,73,244
Latvia,2024-01-08,,forecast,33.5,97.8,211.3,2,12,24,50.4,96,374.2
Latvia,2024-01-09,,forecast,40,139,413.6,1,12,26,60.4,125.2,534.1
Latvia,2024-01-10,,forecast,45,206.3,667,1,13,29,73,158,873.6
Latvia,2024-01-11,,forecast,52,272.7,781.3,2,15,32,89.4,206,1143.9
Latvia,2024-01-12,,forecast,59,343.9,1282.3,1,15,35,99,262,1487.3
Lithuania,2023-12-26,,estimate,2,2.8,2.8,0,1,2,3,4,8
Lithuania,2023-12-27,,estimate,2,3,3,0,1,2,3,4,9
Lithuania,2023-12-28,,estimate,2,3.1,3.3,0,1,2,3,4,9
Lithuania,2023-12-29,,estimate,2,3.1,3,0,1,2,3,4,9
Lithuania,2023-12-30,,estimate,2,3.1,2.9,0,1,2,3,4,9
Lithuania,2023-12-31,,estimate,3,3.3,3.2,0,1,2,3,5,9
Lithuania,2024-01-01,,estimate,3,3.6,3.2,0,1,2,4,5,10
Lithuania,2024-01-02,,estimate based on partial data,3,3.9,3.8,0,1,2,4,5,11
Lithuania,2024-01-03,,estimate based on partial data,3,4.3,4.4,0,1,3,4,6,12
Lithuania,2024-01-04,,estimate based on partial data,3,4.6,5.3,0,2,3,4,6,12
Lithuania,2024-01-05,,forecast,4,5.5,7.7,0,2,3,5,7,16
Lithuania,2024-01-06,,forecast,4,6.5,11.9,0,2,3,5,8,20
Lithuania,2024-01-07,,forecast,4,7.8,13,0,2,3,6,9,24
Lithuania,2024-01-08,,forecast,5,10,24.7,0,2,3,6,10,31
Lithuania,2024-01-09,,forecast,5,11.1,26.1,0,2,4,7,12,40
Lithuania,2024-01-10,,forecast,5,14,41.4,0,2,4,8,13,50
Lithuania,2024-01-11,,forecast,6,19.2,71.7,0,2,4,8,15,68
Lithuania,2024-01-12,,forecast,6,26.6,129.9,0,2,4,9,16,87
Malta,2023-12-26,,estimate,0,0.6,1,0,0,0,0,1,3
Malta,2023-12-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-28,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-30,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-12-31,,estimate,0,0.5,0.8,0,0,0,0,1,2
Malta,2024-01-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Malta,2024-01-02,,estimate,0,0.4,0.9,0,0,0,0,1,2
Malta,2024-01-03,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Malta,2024-01-04,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Malta,2024-01-05,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Malta,2024-01-06,,forecast,0,0.4,1,0,0,0,0,1,2
Malta,2024-01-07,,forecast,0,0.5,1.4,0,0,0,0,0,2
Malta,2024-01-08,,forecast,0,0.5,1.6,0,0,0,0,0,3
Malta,2024-01-09,,forecast,0,0.6,2.4,0,0,0,0,1,3
Malta,2024-01-10,,forecast,0,0.9,5.6,0,0,0,0,0,3
Malta,2024-01-11,,forecast,0,1.1,6,0,0,0,0,1,4
Malta,2024-01-12,,forecast,0,1.7,30.5,0,0,0,0,0,4
Poland,2023-12-26,,estimate,8,12.8,20.4,0,4,6,11,16,39
Poland,2023-12-27,,estimate,9,14.2,17.9,1,4,7,11.4,18,44
Poland,2023-12-28,,estimate,10,15.3,17.2,1,5,8,13,19,45
Poland,2023-12-29,,estimate,12,17,18.4,1,5,9,15,22,51
Poland,2023-12-30,,estimate,14,19.4,21.2,1,7,11,17,24,60
Poland,2023-12-31,,estimate,17,23.5,23,2,9,14,21,30,67
Poland,2024-01-01,,estimate,22,30.1,29.3,2,10,17,28,41,83
Poland,2024-01-02,,estimate,29,39.1,39.9,3,13,22,36,52,106
Poland,2024-01-03,,estimate based on partial data,40,53.2,54.6,4,19,30,49,70,144
Poland,2024-01-04,,estimate based on partial data,54,75.3,83.2,5,26,41,67,95,214
Poland,2024-01-05,,estimate based on partial data,70,107.4,138.9,6.9,32,53,91,136,314
Poland,2024-01-06,,forecast,94,161.8,215.7,10,43,73,126.4,195.2,516
Poland,2024-01-07,,forecast,133.5,275.5,613.5,12,55,97,178,282.2,880.6
Poland,2024-01-08,,forecast,182,446.6,982.3,14,70.8,131,251,428.2,1559.9
Poland,2024-01-09,,forecast,236.5,742.1,2172.4,14,86,165,335.2,615.2,2757
Poland,2024-01-10,,forecast,319,1245.4,4587.6,18.9,107.8,215.6,484,916,4793.3
Poland,2024-01-11,,forecast,426,2056.5,5975.9,21,135.8,274.6,686.4,1365.5,8614.1
Poland,2024-01-12,,forecast,645.5,4049.5,14378.2,22.9,166.8,376.2,984.8,2080.8,14540.9
Portugal,2023-12-26,,estimate,34,36.9,18.9,11,24,31,39,46,70
Portugal,2023-12-27,,estimate,31,34.2,17.8,11,23,28,35,42,65
Portugal,2023-12-28,,estimate,30,32.1,16,10,22,27,33,40,59
Portugal,2023-12-29,,estimate,28,31.1,16.1,10,21,25,32,39,61
Portugal,2023-12-30,,estimate,26,28.3,15.6,8,18,23,29,36,55
Portugal,2023-12-31,,estimate,24,26.4,13.9,8,17,22,27,33,50
Portugal,2024-01-01,,estimate,23,25.1,13.6,8,17,20,26,31,49
Portugal,2024-01-02,,estimate,22,24.1,13.7,7,15,19,25,30,49
Portugal,2024-01-03,,estimate based on partial data,22,23.8,12.9,7,15,19,24,29,47
Portugal,2024-01-04,,estimate based on partial data,20,22.6,13.6,6,14,18,23,28,47
Portugal,2024-01-05,,estimate based on partial data,21,23.6,14.6,7,14,18,24,29,49
Portugal,2024-01-06,,forecast,20,24,21,6,13,17,24,30,51
Portugal,2024-01-07,,forecast,20,24.3,20,5,12,17,24,30,56
Portugal,2024-01-08,,forecast,19,25.1,30.5,5,12,16,23,31,60
Portugal,2024-01-09,,forecast,19,27.2,38.5,4,11,15,23,31,71
Portugal,2024-01-10,,forecast,18,29.7,54.4,3,10,15,23,33,83
Portugal,2024-01-11,,forecast,18,33,83.8,3,10,15,22,33,96
Portugal,2024-01-12,,forecast,17,37.6,118.3,3,9,14,22,34,117
Romania,2023-12-26,,estimate,18,19.9,12.8,4,11,15,21,26,42
Romania,2023-12-27,,estimate,17,18.9,12.4,4,11,14,20,24,40
Romania,2023-12-28,,estimate,16,17.5,10.9,4,10,14,18,23,37
Romania,2023-12-29,,estimate,14,15.9,9.9,3,9,12,16,21,34
Romania,2023-12-30,,estimate,13,14.9,9.5,3,8,11,15,19,33
Romania,2023-12-31,,estimate,12,13.6,9.3,2.9,8,10,14,18,30
Romania,2024-01-01,,estimate,11,12.3,8.5,2,7,9,13,16,27
Romania,2024-01-02,,estimate,10,11.3,8,2,6,8,11,15,25
Romania,2024-01-03,,estimate based on partial data,9,10.1,7.6,1,5,7,10,13,24
Romania,2024-01-04,,estimate based on partial data,8,8.9,6.7,1,4,6,9,12,21
Romania,2024-01-05,,estimate based on partial data,7,8.1,6.1,1,4,6,8,11,19
Romania,2024-01-06,,forecast,6,7.7,7.1,1,3,5,7,10,20
Romania,2024-01-07,,forecast,5,7.3,7.6,0,3,4,7,9,20
Romania,2024-01-08,,forecast,5,6.7,8,0,2,4,6,8,20
Romania,2024-01-09,,forecast,4,6.5,8.8,0,2,3,5.4,8,19
Romania,2024-01-10,,forecast,4,6.3,10.9,0,2,3,5,7,20
Romania,2024-01-11,,forecast,3,6.1,13.7,0,1,2,4,7,18
Romania,2024-01-12,,forecast,3,6,12.7,0,1,2,4,7,19
Slovakia,2023-12-26,,estimate,2,2.7,3.2,0,1,1,2,4,9
Slovakia,2023-12-27,,estimate,2,2.7,3.1,0,1,1,2,4,9
Slovakia,2023-12-28,,estimate,2,2.6,3.1,0,1,1,2,4,8
Slovakia,2023-12-29,,estimate,2,2.7,2.9,0,1,1,3,4,8
Slovakia,2023-12-30,,estimate,2,2.6,2.9,0,1,1,2,4,8
Slovakia,2023-12-31,,estimate,2,2.7,3,0,1,1,2,4,8
Slovakia,2024-01-01,,estimate,2,2.7,3.1,0,1,1,2,4,8
Slovakia,2024-01-02,,estimate,2,2.5,2.8,0,1,1,2,4,8
Slovakia,2024-01-03,,estimate based on partial data,2,2.6,3.3,0,0,1,2,4,8
Slovakia,2024-01-04,,estimate based on partial data,2,2.5,3.3,0,0,1,2,4,8
Slovakia,2024-01-05,,estimate based on partial data,2,2.6,3.6,0,0,1,2,3,9
Slovakia,2024-01-06,,forecast,1,2.8,4.9,0,0,1,2,3,9
Slovakia,2024-01-07,,forecast,1,2.9,5.2,0,0,1,2,3,11
Slovakia,2024-01-08,,forecast,1,3.1,6.2,0,0,1,2,4,11
Slovakia,2024-01-09,,forecast,1,3.4,7.4,0,0,1,2,4,12
Slovakia,2024-01-10,,forecast,1,4.2,18.1,0,0,1,2,4,15
Slovakia,2024-01-11,,forecast,1,4.3,15.9,0,0,1,2,4,17
Slovakia,2024-01-12,,forecast,1,4.6,13.2,0,0,1,2,4,19
Slovenia,2023-12-26,,estimate,18,20.6,14.2,5,11,15,21,26,46
Slovenia,2023-12-27,,estimate,19,22.2,15.2,5,12,16,22,28,48
Slovenia,2023-12-28,,estimate,20,23.1,18.3,6,13,17,23,29,50
Slovenia,2023-12-29,,estimate,21,24.6,16.5,6,14,19,25,31,53
Slovenia,2023-12-30,,estimate,23,26.1,17.2,6,15,20,27,33,54
Slovenia,2023-12-31,,estimate,25,28,17.7,7,17,21,28,35,60
Slovenia,2024-01-01,,estimate,27,30.2,19.4,7,18,24,31,38,62
Slovenia,2024-01-02,,estimate,29,32.2,18.7,9,20,26,33,41,65
Slovenia,2024-01-03,,estimate based on partial data,30,34,21.4,9,20,26,35,43,71
Slovenia,2024-01-04,,estimate based on partial data,32,37.8,26.4,9,22,28,37,47,82
Slovenia,2024-01-05,,estimate based on partial data,34,40.7,32.1,8,21,29,40,51.2,91
Slovenia,2024-01-06,,forecast,36,45,38.2,9,23,31,42,55,109
Slovenia,2024-01-07,,forecast,38,51.5,61,8,23,32,46,63,131
Slovenia,2024-01-08,,forecast,40,54.8,79.5,7.9,23,33,46,64,140
Slovenia,2024-01-09,,forecast,42,67.2,148,7,23,34,52,74,179
Slovenia,2024-01-10,,forecast,45,79.5,251.3,6,24,35,56,80,211
Slovenia,2024-01-11,,forecast,48,92.9,375.3,6,24,38,59,88,242
Slovenia,2024-01-12,,forecast,49,97.9,258.4,5,24,38,62,96,294
Sweden,2023-12-26,,estimate,84,122.3,133,7,38,61,108,159,365.2
Sweden,2023-12-27,,estimate,85.5,126,139.5,7.9,41,65,108,158,381
Sweden,2023-12-28,,estimate,85,125.4,129.9,9,40.8,66,112,164,370.1
Sweden,2023-12-29,,estimate,92,131.7,136.4,11,47,73,117,169,378.1
Sweden,2023-12-30,,estimate,93,130.4,129.7,9.9,45,73,115,174,380
Sweden,2023-12-31,,estimate,107,147.1,151.7,11,48,80,135,190,439.1
Sweden,2024-01-01,,estimate,109.5,148.7,147.9,11,52,84,137,193.2,432.1
Sweden,2024-01-02,,estimate,114,153.8,150.8,10,53,87,144,212,423.1
Sweden,2024-01-03,,estimate based on partial data,117.5,165.3,169.8,11,56,88,148,224,476
Sweden,2024-01-04,,estimate based on partial data,116.5,177,199.1,10,53,85,154,237,524.2
Sweden,2024-01-05,,estimate based on partial data,122,200,238.6,12,54,90,165,257.5,634
Sweden,2024-01-06,,forecast,127.5,229.3,340.6,10,52,95,172,262,816.3
Sweden,2024-01-07,,forecast,123,262.3,519.2,7,49,89,169.4,295,891
Sweden,2024-01-08,,forecast,137.5,337.9,828,7,48,93,191,330.2,1235.2
Sweden,2024-01-09,,forecast,139.5,438,1244.9,7,47.8,92,200,363,1631.2
Sweden,2024-01-10,,forecast,134,582.3,2634.9,5,43,89,212.4,414.2,1940.6
Sweden,2024-01-11,,forecast,132,731.6,3733.8,5,39,84.6,205.4,428,2534.8
Sweden,2024-01-12,,forecast,149.5,818.4,3785.2,4,40,97,235.4,474.2,2752.3
