region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-26,,estimate,-0.00247264529978167,0.00322379174093962,0.0916751897461746,-0.137867791516876,-0.0572433832723662,-0.0259922278293471,0.0219552597874979,0.0616354224792178,0.162964323414062
Bulgaria,2023-12-27,,estimate,-0.00891336225946674,-0.00372366374432751,0.0792112597026582,-0.129757768386064,-0.0567746967632,-0.0288661129782298,0.0126921327969449,0.0482995340750831,0.133021413391996
Bulgaria,2023-12-28,,estimate,-0.0162990341369205,-0.0127674760192127,0.0690211963059152,-0.123251205985426,-0.0592276440376297,-0.0340815909063722,0.00119556749294499,0.0320995758035242,0.107689832377816
Bulgaria,2023-12-29,,estimate,-0.0265249233495204,-0.0238806367860087,0.0617060185373313,-0.119266051146259,-0.0644903402809964,-0.0420002022239325,-0.0117373704923911,0.015373950874853,0.0837060424724576
Bulgaria,2023-12-30,,estimate,-0.0397402750822296,-0.0368816025365956,0.057329364966617,-0.127766466051074,-0.0720181123960942,-0.0530311887912161,-0.0252773472563315,-0.00323731134318469,0.0599173606152397
Bulgaria,2023-12-31,,estimate,-0.0535648118648321,-0.0513766028770209,0.0570373980746616,-0.142654467194808,-0.0878400308808523,-0.0651608993744667,-0.0408318458294702,-0.017002263510349,0.0448036150317344
Bulgaria,2024-01-01,,estimate,-0.0689016748888508,-0.066741159510618,0.062784590168335,-0.163908247058902,-0.105441891818905,-0.0827115257458291,-0.0543438367826432,-0.0284435526242423,0.0344393792254965
Bulgaria,2024-01-02,,estimate,-0.0821451590911297,-0.0821452885301207,0.0750921505925896,-0.203796109220068,-0.129029613170332,-0.0979436834762229,-0.0644573376514153,-0.0357605756578419,0.0387070126809253
Bulgaria,2024-01-03,,estimate based on partial data,-0.0905204712782232,-0.0966207241837116,0.0921578854070702,-0.25190666862985,-0.152426278067034,-0.113324796037445,-0.0712740981725454,-0.0392973721339309,0.0465586245861045
Bulgaria,2024-01-04,,estimate based on partial data,-0.0990554634013166,-0.109164012769506,0.110886473801888,-0.30045692482438,-0.17424112432401,-0.126641120232759,-0.0764727970624177,-0.038022197833701,0.060367370012129
Bulgaria,2024-01-05,,estimate based on partial data,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-06,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-07,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-08,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-09,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-10,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-11,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Bulgaria,2024-01-12,,forecast,-0.103927373525854,-0.118857322382278,0.127776538104799,-0.346175724628554,-0.191336387981788,-0.137360097494528,-0.0786648250385353,-0.0364616513437092,0.0671979833474334
Croatia,2023-12-26,,estimate,-0.0155195249398566,-0.019341810080881,0.104242567767329,-0.20539401066118,-0.0842695893706209,-0.0402714142150643,0.00939287351996038,0.0515316850152715,0.142033222587543
Croatia,2023-12-27,,estimate,-0.015126797711237,-0.0144083032486033,0.09330686502126,-0.174245851908656,-0.0792180930752553,-0.0383049708359371,0.0133423096864671,0.0522941878078726,0.138464095949139
Croatia,2023-12-28,,estimate,-0.0113536125236595,-0.00913717206380356,0.0884772455407695,-0.151257463366222,-0.0712196050244069,-0.033831056005912,0.0119795283660712,0.0508445937064155,0.146402990228813
Croatia,2023-12-29,,estimate,-0.00840314144287422,-0.00439722844871349,0.0919475584035733,-0.14444966699478,-0.0664550979707804,-0.0338084089754003,0.0143987199385897,0.0491616830086117,0.166455454965329
Croatia,2023-12-30,,estimate,-0.00425037897372819,-0.000749112373551253,0.103882112231356,-0.157423949247912,-0.0674633525912875,-0.0299935996003074,0.01854937344913,0.0577266418053627,0.186564859510718
Croatia,2023-12-31,,estimate based on partial data,-0.00365116897191436,0.00166951103501728,0.123338087170471,-0.186503911067221,-0.0763729751011221,-0.0304111809213187,0.0182493516483295,0.0708994229662261,0.21642349800401
Croatia,2024-01-01,,estimate based on partial data,-0.00473164726173003,0.00305643830596116,0.146324769690935,-0.223809373442369,-0.0855758397425203,-0.0332865738486096,0.022849593317257,0.079519921481566,0.265517904070661
Croatia,2024-01-02,,estimate based on partial data,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-03,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-04,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-05,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-06,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-07,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-08,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-09,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-10,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-11,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Croatia,2024-01-12,,forecast,-0.00679708252186454,0.00373687313499738,0.166036467337375,-0.253286664349488,-0.0921049750654275,-0.0377318192613055,0.025224953727667,0.0874656153764459,0.292049552338141
Czechia,2023-12-26,,estimate,0.0917012044704667,0.0876750568519366,0.092526617085789,-0.0716817763771142,0.0242304605669704,0.0689706640620829,0.115426982897997,0.155135873024083,0.228170464215984
Czechia,2023-12-27,,estimate,0.105613941338164,0.102334654092552,0.0767868705568362,-0.0249320010515466,0.0493079316678707,0.0841889927629414,0.122756758170497,0.156625396543711,0.219497679775295
