region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-12-27,,estimate,390.2,427.4,178.1,220.9,300.7,351.8,437,525.2,751.8
Croatia,2023-12-28,,estimate,384.1,427.1,188.5,212.4,292.6,348.4,431.7,523.8,758.4
Croatia,2023-12-29,,estimate,379.7,429.9,205.5,203.9,286.1,340.1,429.7,517.9,784.3
Croatia,2023-12-30,,estimate,376.9,436.1,232.5,200.9,282.6,334.6,422.7,516.6,861.7
Croatia,2023-12-31,,estimate based on partial data,371.1,446.8,275.3,192.7,277.5,330.5,420.9,528.7,958.3
Croatia,2024-01-01,,estimate based on partial data,365.6,464.6,342.4,174.2,273.8,322.2,419.7,538.7,1052.1
Croatia,2024-01-02,,estimate based on partial data,366.3,492.9,447.9,154.8,260.2,318,422.2,556.9,1190.4
Croatia,2024-01-03,,forecast,366.4,534.2,612.2,135.4,245.6,312.2,434.5,591.8,1382.4
Croatia,2024-01-04,,forecast,359.4,592.7,886.8,114.4,232.4,304.6,445.4,639.7,1645.6
Croatia,2024-01-05,,forecast,354.4,675.4,1382.2,95.4,218.9,293.5,455,688,1951.7
Croatia,2024-01-06,,forecast,352.1,792.8,2314.4,80.3,208,283.9,465.7,730.9,2297.9
Croatia,2024-01-07,,forecast,342.4,961.1,4044.6,67.2,196.5,273.2,470.5,769.8,2975.5
Croatia,2024-01-08,,forecast,340.7,1200.5,7009.1,57.2,184.2,264.7,477.7,814.5,3847.6
Croatia,2024-01-09,,forecast,335,1525.1,11258.7,46.8,174.3,255.1,488,881.2,4785.9
Croatia,2024-01-10,,forecast,334.4,1919,15470.4,38.9,162.8,247.6,499.6,950,6285.5
Croatia,2024-01-11,,forecast,334,2333.2,17087,32.6,152.7,237.6,507,1019.1,7510.6
Croatia,2024-01-12,,forecast,333.4,2758.7,16048.8,27,144.1,231.7,518.2,1073.4,9631.1
Czechia,2023-12-26,,estimate,554.4,594.5,237.7,295.3,432.4,507.8,604.2,698.1,1057
Czechia,2023-12-27,,estimate,597.6,645.1,263.1,319.6,462.9,545.1,651.3,762.7,1142.5
Czechia,2023-12-28,,estimate,653.9,710.1,297.2,344.9,500.9,596.5,716.8,847.1,1266.3
Czechia,2023-12-29,,estimate,724.4,792.2,340.2,367.1,547.9,653.8,801.6,952,1418.1
Czechia,2023-12-30,,estimate,821.2,894.8,393.4,408.9,611.5,732.2,905.7,1089,1609.2
Czechia,2023-12-31,,estimate,934.2,1021.8,458.8,463.7,692.3,837.5,1031.6,1256.5,1865.5
Czechia,2024-01-01,,estimate,1077.7,1177.7,539.4,527.7,789.1,967.2,1187.6,1445.3,2152.8
Czechia,2024-01-02,,estimate,1253.9,1367.8,639.8,610,913.3,1115.7,1382.8,1667.2,2530.6
Czechia,2024-01-03,,estimate based on partial data,1450.6,1599.3,768.4,700.6,1060.4,1305.4,1621.7,1942.1,3055.6
Czechia,2024-01-04,,estimate based on partial data,1707.7,1882.2,940.7,778.3,1248.2,1525.6,1905.3,2286.3,3672.7
Czechia,2024-01-05,,estimate based on partial data,2003.8,2231.3,1182.9,897.4,1447.4,1787.2,2248.2,2727.4,4401.4
Czechia,2024-01-06,,forecast,2370.7,2659.2,1523.2,971.8,1670.6,2074.2,2674.4,3272.5,5401.8
Czechia,2024-01-07,,forecast,2790.6,3186.4,2000.6,1045.5,1881,2396.4,3181.6,3952.4,6854.4
Czechia,2024-01-08,,forecast,3263.6,3839.1,2669.9,1102.2,2167.2,2777.1,3770.6,4782.3,8630.7
Czechia,2024-01-09,,forecast,3799.8,4650.7,3609,1165.3,2447.2,3214.9,4485.7,5858,10924.6
Czechia,2024-01-10,,forecast,4441.2,5664.3,4928.9,1229.8,2801.2,3702.8,5305.1,7159.1,13565.8
Czechia,2024-01-11,,forecast,5186.4,6934.7,6784.8,1319.9,3151.6,4266.8,6281.9,8669.5,17785.9
Czechia,2024-01-12,,forecast,6020.6,8531.3,9387.4,1420.8,3498.9,4934.4,7447.8,10525.9,23495
Denmark,2023-12-26,,estimate,608.6,658.3,251,337.3,478.5,555.5,672.9,782.7,1135.9
Denmark,2023-12-27,,estimate,636.5,684.3,261.2,354.3,501.2,576.2,695.7,825.4,1200.6
Denmark,2023-12-28,,estimate,654,716.3,284.9,365.9,517.8,596.7,725.6,858.3,1293.5
Denmark,2023-12-29,,estimate,680.8,754.3,323.7,373.2,533.8,619.1,758.3,893,1380.4
Denmark,2023-12-30,,estimate,712.7,798.8,380.6,373.7,540,640.9,785,951.1,1557.4
Denmark,2023-12-31,,estimate,736.9,850.5,459.4,372.5,545.7,663.3,818.2,1005,1750.5
Denmark,2024-01-01,,estimate,764.8,911.5,567.1,358.2,551.5,675.3,855,1072.4,2008.3
Denmark,2024-01-02,,estimate based on partial data,783.2,986.5,720.3,338.3,545.3,680.7,905.2,1174.9,2335.9
Denmark,2024-01-03,,estimate based on partial data,805.4,1084.3,954.3,308.4,537.5,679.2,949.9,1290.6,2775.1
Denmark,2024-01-04,,estimate based on partial data,831.9,1219.6,1332.2,266.5,513.9,677.9,1019.4,1437.4,3245.9
Denmark,2024-01-05,,forecast,852.8,1407.1,1933.1,229.6,493.9,680.1,1078.7,1610.2,4008.5
Denmark,2024-01-06,,forecast,874.8,1667,2893,191.7,473.3,683.8,1143.9,1804.9,5161.1
Denmark,2024-01-07,,forecast,914.7,2028.6,4428,153.7,450,694.9,1209.9,1999.2,6727.4
Denmark,2024-01-08,,forecast,938.5,2534.4,6860.7,129.9,430.4,697.8,1290.9,2209.7,8617.8
Denmark,2024-01-09,,forecast,965.5,3241.2,10615.7,107.1,412.3,697.1,1376.3,2479.7,11247.3
Denmark,2024-01-10,,forecast,999.9,4216.3,16119.2,84.5,389.6,702.6,1461.6,2752.4,14627.1
Denmark,2024-01-11,,forecast,1022.1,5519.5,23521.4,68.8,378.7,711,1538.1,3014.7,18792.6
Denmark,2024-01-12,,forecast,1069.8,7164.8,32319.5,56.1,360.6,709.6,1633.1,3391.8,24093.5
Estonia,2023-12-26,,estimate,44,47.7,19.3,23.5,33.9,40.2,48.5,57,85
Estonia,2023-12-27,,estimate,48.1,52,21.6,25.9,36.7,43.8,53.1,62.4,93.1
Estonia,2023-12-28,,estimate,53.8,58.6,25.6,28.4,41,48.3,59.5,70.5,105.3
Estonia,2023-12-29,,estimate,61.6,68.3,31.7,31.9,47.4,55.5,68.5,82.2,125.8
Estonia,2023-12-30,,estimate,72.5,82.6,41,37.2,55.9,65.9,81.5,99.3,158.7
Estonia,2023-12-31,,estimate,89.7,103.5,55.5,46.1,68.1,80.8,99.5,123.4,204.2
Estonia,2024-01-01,,estimate,113.9,134.8,79.6,56.3,84.8,101,128.5,159.9,274.5
Estonia,2024-01-02,,estimate,148.9,182.3,122.2,69.5,106.8,131.4,170.6,216.6,400.2
Estonia,2024-01-03,,estimate based on partial data,198.8,256.5,202.6,84.9,138.6,172.5,234,306.6,620.9
Estonia,2024-01-04,,estimate based on partial data,277.1,377.2,364.7,101.3,177.8,232.6,326.1,441.6,1000.7
Estonia,2024-01-05,,estimate based on partial data,384.9,583.1,719.1,116.5,227.6,314.5,467.9,673.8,1640.2
Estonia,2024-01-06,,forecast,533.5,935.6,1501.2,129.9,289.5,419.6,668.2,1010.1,2922.5
Estonia,2024-01-07,,forecast,739.5,1558.5,3246.9,140.8,355.7,561.9,960.2,1520.5,5166.7
Estonia,2024-01-08,,forecast,1027.2,2676.1,7010.7,159.8,443.1,742.9,1381.3,2342.4,9537.8
Estonia,2024-01-09,,forecast,1423,4629,14117.6,177.4,556.3,997.9,1944.9,3641,17382.3
Estonia,2024-01-10,,forecast,1970.9,7697.8,23840.4,194.1,687.3,1307,2791.4,5574.7,30472.8
Estonia,2024-01-11,,forecast,2644.5,11734.8,31769.9,210.4,847.8,1740.5,4020.8,8499.6,53699.1
Estonia,2024-01-12,,forecast,3567.1,16390.7,36697,227.2,1036.4,2297.8,5660.4,12651.2,89298.1
Greece,2023-12-26,,estimate,1038.6,1073.9,310.9,648.1,846.9,967.9,1116.6,1236.9,1649
Greece,2023-12-27,,estimate,1017.8,1063.6,312.6,651.5,833.6,951,1102.5,1228.7,1623.6
Greece,2023-12-28,,estimate,1000.2,1051.3,316.9,636.6,823,932.2,1078.3,1232.6,1626.6
Greece,2023-12-29,,estimate,976.7,1036.9,320.5,625.3,810.5,908.2,1060.3,1212.8,1602.2
Greece,2023-12-30,,estimate,955.7,1021.7,323,610,796.7,888.5,1038.3,1197.8,1592.7
Greece,2023-12-31,,estimate,942.4,1007.6,325.7,601.8,777.2,868.6,1021.1,1179.5,1600.1
Greece,2024-01-01,,estimate,926,996.3,330.2,591.6,765.1,858.8,1005.9,1166.4,1613.1
Greece,2024-01-02,,estimate,916.6,989.7,338.8,574.3,756.6,851.5,994.1,1152.7,1656.7
Greece,2024-01-03,,estimate based on partial data,914.4,989.7,355.3,557.7,754.3,848.8,1000.2,1155.8,1666.3
Greece,2024-01-04,,estimate based on partial data,920.3,998.2,385.3,537,741.4,844.9,1011.4,1178,1736.1
Greece,2024-01-05,,estimate based on partial data,931.6,1017.4,436.7,495.6,722.6,843.5,1021.7,1208.7,1866.6
Greece,2024-01-06,,forecast,936.5,1043.3,509.7,462.8,708.6,840.2,1034.3,1243.6,2011.6
Greece,2024-01-07,,forecast,934.5,1077.1,608.5,422.4,690,827.9,1047.7,1290.2,2203.8
Greece,2024-01-08,,forecast,934.8,1119.7,739.5,390.9,669.8,818.1,1057,1352.5,2412.2
Greece,2024-01-09,,forecast,927.9,1172.9,913.6,357.5,647.6,805,1073,1409.7,2677.3
Greece,2024-01-10,,forecast,929.4,1238.7,1147.1,320.1,626.1,793.5,1090.8,1485.4,3033.4
Greece,2024-01-11,,forecast,929.4,1319.7,1464.7,286.5,600.7,784.7,1102.5,1534.2,3371.6
Greece,2024-01-12,,forecast,921,1419.6,1901.6,259,573.5,772.7,1109,1588.6,3767
Ireland,2023-12-26,,estimate,226.2,246.4,92.2,136.6,184.7,209.6,246.3,285.1,430.2
Ireland,2023-12-27,,estimate,215.1,235.4,88.8,131.2,175.9,198.7,233.9,275,417.7
Ireland,2023-12-28,,estimate,202.9,222.7,85.8,124.1,164.9,187.1,220.2,259.8,404.4
Ireland,2023-12-29,,estimate,188.2,208,82.3,114.1,152.4,173.2,205.2,241.6,382.3
Ireland,2023-12-30,,estimate,172.2,191.4,78,103.2,139.5,157.7,189.3,221.9,361.3
Ireland,2023-12-31,,estimate,154.5,173.5,73,91.8,124.6,142.5,170.4,200.4,326.7
Ireland,2024-01-01,,estimate,137.2,155,67.9,79.8,110.6,126.3,151.9,179.9,296.1
Ireland,2024-01-02,,estimate,119.6,136.9,63.7,67.7,95.6,110.2,133.5,158.5,268.1
Ireland,2024-01-03,,estimate based on partial data,104.2,120.1,61.1,55.5,80.2,93.8,115.4,140.5,248.5
Ireland,2024-01-04,,estimate based on partial data,89.2,105.4,60.9,42.4,65,79.2,100.8,124.2,234.3
Ireland,2024-01-05,,estimate based on partial data,76.6,93.3,63.1,30.6,52.5,66.8,87.9,111.7,226.8
Ireland,2024-01-06,,forecast,65.7,83.8,67.5,22.2,42.2,56,76.5,102.1,221.1
Ireland,2024-01-07,,forecast,56.5,76.4,74.4,15.3,33.7,46.9,67.7,92.1,216.7
Ireland,2024-01-08,,forecast,48.5,70.8,85.3,10.5,27.1,39.4,59.7,84,212.9
Ireland,2024-01-09,,forecast,42,66.6,102.5,7.2,21.4,33.2,52.3,76,211.6
Ireland,2024-01-10,,forecast,36.2,63.8,129.2,5,16.9,27.5,46.3,68.9,205.6
Ireland,2024-01-11,,forecast,31.3,62.3,170.4,3.3,13.4,23.2,40.8,62.6,204.2
Ireland,2024-01-12,,forecast,27.3,62.2,232.9,2.2,10.4,19.6,36.4,57.8,205.4
Italy,2023-12-26,,estimate,3049.4,3335.2,1298.4,1771.5,2393.1,2745.3,3379.9,3953.8,5915.9
Italy,2023-12-27,,estimate,3115.3,3410.9,1349.2,1802.2,2435.6,2806.2,3442.3,4071.7,6126.6
Italy,2023-12-28,,estimate,3187.9,3511.8,1443.7,1819.4,2467.8,2883.4,3538.8,4190.2,6359.1
Italy,2023-12-29,,estimate,3277.3,3636.3,1571.1,1853.2,2523.9,2957.1,3644,4342.3,6756.9
Italy,2023-12-30,,estimate,3372.6,3784.9,1729.9,1873.4,2602.9,3055.8,3747.7,4528.9,7239
Italy,2023-12-31,,estimate,3461.5,3960.5,1928.2,1852.3,2646.7,3124,3893.6,4745.1,7757
Italy,2024-01-01,,estimate,3576.9,4170.4,2191.2,1755.4,2717.6,3215,4055.1,5024.5,8502.7
Italy,2024-01-02,,estimate,3754.1,4431.4,2583.1,1664.8,2711.9,3295,4213.8,5414.8,9602.7
Italy,2024-01-03,,estimate based on partial data,3938.3,4776.3,3256.3,1554.5,2679,3363.9,4504,5778.3,11139
Italy,2024-01-04,,estimate based on partial data,4100.4,5266,4585.6,1389.6,2583.1,3410.1,4824.1,6372.6,13311.5
Italy,2024-01-05,,estimate based on partial data,4179.7,6011.1,7608,1215.7,2483.8,3414.6,5136,7021.6,16251
Italy,2024-01-06,,forecast,4347.1,7161.7,14573.5,1047.7,2370.5,3452.4,5427.7,7872.1,19812.1
Italy,2024-01-07,,forecast,4440.9,9022.3,30779.9,893.9,2248.4,3466.3,5770.8,8729,24872.3
Italy,2024-01-08,,forecast,4581.6,12185.7,67564.7,757,2132.5,3429.4,6103.3,10035.3,31710.2
Italy,2024-01-09,,forecast,4705.2,17686.2,145135.7,624.2,2055,3392.6,6425.8,11334.6,41948.6
Italy,2024-01-10,,forecast,4805,26717.5,281581.1,519.9,1935.3,3428.9,6808.3,12738.1,55094.7
Italy,2024-01-11,,forecast,4927.6,38802.1,441612.1,432.4,1844.9,3467.2,7267.7,14321.5,72712.6
Italy,2024-01-12,,forecast,5102.5,49958.7,522094.7,361.1,1754.4,3432.1,7739.5,15996,91080.5
Latvia,2023-12-26,,estimate,223.6,253.6,122,121.1,174.4,203.8,253.7,303.4,457.9
Latvia,2023-12-27,,estimate,236.1,266,135.3,127,182.6,211.8,263.1,314.1,491.6
Latvia,2023-12-28,,estimate,251.2,286.8,156.4,134.1,192.8,227.9,277.9,332.8,540.9
Latvia,2023-12-29,,estimate,272.6,318.3,186.6,145.9,206.6,245.3,306.3,363.8,639
Latvia,2023-12-30,,estimate,304.8,364.1,229.3,155.8,221.6,272.3,344.2,423.1,800.4
Latvia,2023-12-31,,estimate based on partial data,345.7,429.6,291.9,165.5,249.2,305,397.8,510.4,1019
Latvia,2024-01-01,,estimate based on partial data,401.4,523.8,390.1,167.6,278.1,343.3,483.6,639,1337.6
Latvia,2024-01-02,,estimate based on partial data,482.8,660.8,557,164.5,301.3,395.9,593.9,825.7,1802.3
Latvia,2024-01-03,,forecast,573.3,854.3,842.8,156.1,318,457.6,715.5,1089.8,2445.5
Latvia,2024-01-04,,forecast,674.3,1132.5,1342.5,147.6,337.9,518.4,869.5,1401.9,3500.4
Latvia,2024-01-05,,forecast,804.1,1539.2,2229.9,138.1,363.2,578,1082.1,1871,5154.8
Latvia,2024-01-06,,forecast,928.2,2141.7,3808.6,125.5,386,653.8,1346.6,2431.8,7635.7
Latvia,2024-01-07,,forecast,1091.2,3038,6539.8,116.3,406.7,746.4,1616.8,3024.6,11464.8
Latvia,2024-01-08,,forecast,1279.9,4352.1,10900.2,108.9,434.3,844,2004.1,3893.6,17491.6
Latvia,2024-01-09,,forecast,1498.6,6193.7,16837.5,100,455.2,952.6,2413.1,5079.3,26396.3
Latvia,2024-01-10,,forecast,1759.8,8574.2,23235.4,91.1,483,1056,2905.9,6552.3,39001.2
Latvia,2024-01-11,,forecast,2036.3,11362.8,28748.5,83,505.4,1186.6,3528.6,8482.1,56890.5
Latvia,2024-01-12,,forecast,2392,14350.6,33012.7,74.6,531,1290,4178.4,10592.3,78522.5
Lithuania,2023-12-26,,estimate,54,57.9,22.1,29.7,41.7,49.2,59.3,69.5,101.2
Lithuania,2023-12-27,,estimate,55.7,59.2,22.7,30.6,42.4,50.1,61,71.2,103.9
Lithuania,2023-12-28,,estimate,56.9,61.2,24,31.2,43.8,51.4,62.7,73.6,107.6
Lithuania,2023-12-29,,estimate,58.7,63.8,26,31.6,45.3,52.9,65.1,77.3,113.8
Lithuania,2023-12-30,,estimate,61.2,67.3,28.8,33.3,46.9,55,67.9,81.1,119.8
Lithuania,2023-12-31,,estimate,64.2,71.8,32.8,34.1,48.5,57.9,72,87.3,130.7
Lithuania,2024-01-01,,estimate,67.6,77.5,38.6,34.5,50.7,60.8,77.2,94.3,150.4
Lithuania,2024-01-02,,estimate based on partial data,72,84.8,47.4,33.9,53.1,64.3,83.3,103.2,173.3
Lithuania,2024-01-03,,estimate based on partial data,78.9,94.4,61.5,32.8,54.7,68.4,92.5,114.5,204.9
Lithuania,2024-01-04,,estimate based on partial data,85.7,107.4,84.3,31.1,56,72.7,100.4,129.2,257.1
Lithuania,2024-01-05,,forecast,93.8,124.6,120.6,29.2,56.6,76.9,111.4,147.1,336.5
Lithuania,2024-01-06,,forecast,102.1,147.5,179.4,26.6,58,81,121.4,167.6,437.8
Lithuania,2024-01-07,,forecast,108.7,178.7,278.9,24.2,58.6,85,135.1,191.9,580.3
Lithuania,2024-01-08,,forecast,115.4,221.9,454.2,21.5,58.9,88.3,148.7,219.1,772.7
Lithuania,2024-01-09,,forecast,122.7,283,772.3,19.9,59.7,93.5,162.5,252.3,1050.5
Lithuania,2024-01-10,,forecast,131.7,371.4,1354.4,17.9,59.5,97.7,177.1,291.8,1373.9
Lithuania,2024-01-11,,forecast,141.5,501.1,2401.5,15.8,59.6,102.1,192,339.5,1900.4
Lithuania,2024-01-12,,forecast,149,692.3,4183.8,14.1,59.2,105.6,213,386.3,2525.6
Malta,2023-12-26,,estimate,10.3,11,4.2,5.5,7.9,9.1,11.7,13.8,18.4
Malta,2023-12-27,,estimate,9.8,10.6,4.2,5.3,7.5,8.7,11.2,13.1,18.3
Malta,2023-12-28,,estimate,9.4,10.3,4.4,4.9,7,8.4,10.6,12.5,18.7
Malta,2023-12-29,,estimate,8.8,9.9,4.7,4.6,6.5,7.9,9.9,12,18.8
Malta,2023-12-30,,estimate,8.4,9.5,5,4.1,5.9,7.4,9.4,11.4,19
Malta,2023-12-31,,estimate,7.8,9.1,5.5,3.4,5.4,6.9,8.8,11,19.2
Malta,2024-01-01,,estimate,7.3,8.8,6.1,2.8,4.8,6.2,8.4,10.5,20.1
Malta,2024-01-02,,estimate,6.8,8.6,6.8,2.2,4.3,5.7,7.9,10.4,21.2
Malta,2024-01-03,,estimate based on partial data,6.2,8.5,7.8,1.7,3.8,5.1,7.5,10.3,22.5
Malta,2024-01-04,,estimate based on partial data,5.7,8.6,9.3,1.4,3.2,4.6,7.1,10.4,25.3
Malta,2024-01-05,,estimate based on partial data,5.3,9,11.7,1,2.8,4.1,7,10.6,28.8
Malta,2024-01-06,,forecast,5,9.7,15.6,0.7,2.4,3.6,6.7,11,33.7
Malta,2024-01-07,,forecast,4.5,10.9,22,0.5,2,3.2,6.4,11.2,39.5
Malta,2024-01-08,,forecast,4.2,12.7,32.9,0.3,1.8,2.9,6.2,11.4,49
Malta,2024-01-09,,forecast,3.9,15.5,52.3,0.2,1.5,2.5,6,11.7,57.4
Malta,2024-01-10,,forecast,3.6,19.9,89.2,0.2,1.2,2.3,5.7,12,69.8
Malta,2024-01-11,,forecast,3.4,27,163.5,0.1,1,2.1,5.4,12.1,86
Malta,2024-01-12,,forecast,3.1,38.8,316.5,0.1,0.9,1.9,5.3,12.4,103.5
Poland,2023-12-26,,estimate,573.1,632.3,285.5,284,436.6,518.4,626.3,767,1208.2
Poland,2023-12-27,,estimate,617.8,691.2,328,298.3,462.6,558.7,686.8,842.3,1371.4
Poland,2023-12-28,,estimate,687.6,783.5,398.7,321.9,508.2,618.4,775.2,955.1,1611.5
Poland,2023-12-29,,estimate,791.6,922.6,509.5,357.1,577.1,713.3,896.8,1130.7,1950.4
Poland,2023-12-30,,estimate,944.8,1129.5,683,403.1,669,834.9,1095.8,1397.5,2479.2
Poland,2023-12-31,,estimate,1184.2,1437.1,958.9,469.6,797.6,1021.3,1358.4,1781.9,3326.4
Poland,2024-01-01,,estimate,1511.1,1898.3,1408.9,555.3,965,1264.5,1760,2386.9,4615.8
Poland,2024-01-02,,estimate,1984.7,2600.8,2171.2,660.1,1201.3,1631.9,2355.8,3278.9,6569.4
Poland,2024-01-03,,estimate based on partial data,2645.7,3697.4,3539.1,782.3,1516.3,2116.6,3231.4,4623.3,10105.1
Poland,2024-01-04,,estimate based on partial data,3614.3,5470,6179.8,902.5,1951.7,2804,4557.7,6685.2,16078.5
Poland,2024-01-05,,estimate based on partial data,4927.1,8462.9,11688,1077.6,2484.3,3756.3,6496,9869,26278.8
Poland,2024-01-06,,forecast,6672.4,13543.9,23275.5,1165.2,3149.2,5006.1,9258.4,14913.8,46136.5
Poland,2024-01-07,,forecast,9247.8,22427.5,48167.1,1315,3975.4,6675.2,13077.2,22367.7,80509.8
Poland,2024-01-08,,forecast,12581.6,38302,101655.2,1435.3,4939.2,8809,18502.4,34071.5,139099.5
Poland,2024-01-09,,forecast,17431.4,66726,211395.1,1566.8,6030.7,11613.5,26223.1,52029.2,238179.3
Poland,2024-01-10,,forecast,23829.4,115454.5,404436.5,1698.8,7521,15247.4,37447.3,79128.5,412421.5
Poland,2024-01-11,,forecast,32063.6,189706.4,643369.9,1821.3,9238.9,20223.2,52784,120168,724716.4
Poland,2024-01-12,,forecast,43317.6,286252.3,832810,2029,11239.9,26220.5,74449.1,183217.8,1268318.8
Portugal,2023-12-26,,estimate,555.4,585.2,185.8,345,456.3,514.1,597,677.1,920.3
Portugal,2023-12-27,,estimate,523.9,550,172.3,330.8,428.7,485.9,560.7,636.9,870.3
Portugal,2023-12-28,,estimate,492.9,516.3,163.9,304.5,401.6,455.4,526,596.6,830.8
Portugal,2023-12-29,,estimate,461.7,484.8,158.4,282.3,371.9,425.7,493.8,563.2,795
Portugal,2023-12-30,,estimate,430.2,456.3,154.5,259.1,347.1,398.5,465.3,529.7,767.6
Portugal,2023-12-31,,estimate,402.4,431.6,151.7,237.9,327.3,373.6,441.4,501.5,727.2
Portugal,2024-01-01,,estimate,384.2,411.4,150,221.3,308.6,352.9,419.2,478.1,693.7
Portugal,2024-01-02,,estimate,368.8,396,150.2,210.8,292.2,335.7,400.1,462,676.9
Portugal,2024-01-03,,estimate based on partial data,356.6,385.9,154.4,205.1,278.7,324.7,388.4,456.4,678.9
Portugal,2024-01-04,,estimate based on partial data,349.3,381.9,166.6,191.5,269.1,315.5,386.1,453.5,684
Portugal,2024-01-05,,estimate based on partial data,345.6,384.9,193.3,175,257.4,309.4,387.8,465.4,727.3
Portugal,2024-01-06,,forecast,341.8,392.7,238.8,155.7,243.3,300,385.2,482,790.7
Portugal,2024-01-07,,forecast,335.1,406.2,311.2,135.8,228.8,289.7,387.3,495.3,863.4
Portugal,2024-01-08,,forecast,328,426.8,424.3,119.9,213.8,277.6,389.9,503.9,999.3
Portugal,2024-01-09,,forecast,319.8,456.6,600.7,103.1,201.3,266.8,388.7,519.3,1140.9
Portugal,2024-01-10,,forecast,312.5,498.8,876.7,88.5,187.3,257.6,389.7,535.6,1381.6
Portugal,2024-01-11,,forecast,305.6,557.9,1309.7,75.4,173.8,245.8,388.1,554.2,1572.4
Portugal,2024-01-12,,forecast,300.1,640.9,1989.6,66.6,162.4,236.3,385.3,573.4,1776
Romania,2023-12-26,,estimate,311.2,332.9,111.6,193.6,256.8,289.4,335.6,385.5,541.3
Romania,2023-12-27,,estimate,294,313.7,103.8,186,242.4,273.4,315.6,363.2,507.1
Romania,2023-12-28,,estimate,274,293.4,98.8,175.4,224.7,254.4,296.8,340.7,474.2
Romania,2023-12-29,,estimate,252,271.9,95.2,159.2,205.6,234.5,274.2,317.6,448.7
Romania,2023-12-30,,estimate,229.8,249.8,92,142.1,186.4,211.7,250.5,290.8,423.4
Romania,2023-12-31,,estimate,209,227.7,88.9,124.9,168.7,192.1,228.3,266,398.3
Romania,2024-01-01,,estimate,189.1,206.5,86,110.5,148.9,171.7,207.3,239.6,372.8
Romania,2024-01-02,,estimate,168.9,186.8,83.7,93.7,130.8,152.5,186.2,219,348.1
Romania,2024-01-03,,estimate based on partial data,151.3,169.1,83,78.9,114.3,134.6,168.4,200.3,322.4
Romania,2024-01-04,,estimate based on partial data,135.5,154,84.7,64.6,98.3,119.4,152.9,184.1,307.2
Romania,2024-01-05,,estimate based on partial data,120.5,141.7,89.3,51.1,84.6,105.4,138.5,170.2,299.1
Romania,2024-01-06,,forecast,107.9,131.9,96.5,40.1,71.9,92.5,125.2,160.6,298.1
Romania,2024-01-07,,forecast,96.1,124.2,106.1,30.5,61.6,81.6,113.5,153.4,305.6
Romania,2024-01-08,,forecast,86,118.4,118.8,23,52.1,71,103.8,144.1,311.6
Romania,2024-01-09,,forecast,76.9,114.2,135.4,17.5,43.7,61.9,94.2,135.8,316.3
Romania,2024-01-10,,forecast,68.5,111.7,157.9,13.1,36.7,54.4,86.4,128.6,324.6
Romania,2024-01-11,,forecast,61.6,110.7,188.5,9.9,31.1,48,78.8,122.5,334.9
Romania,2024-01-12,,forecast,55.6,111.4,231.1,7.4,26.4,42,72.7,116.5,344.4
Slovakia,2023-12-26,,estimate,48.5,52.3,21.2,26.3,37.2,43.7,53.2,63.3,91
Slovakia,2023-12-27,,estimate,48.7,52.5,20.9,27.3,37.9,44.3,53.4,62.6,90.8
