region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-15,,estimate,0.00400609767732415,0.00392659477682968,0.014142742846142,-0.0196012486627122,-0.0047690200240867,0.000539875740843286,0.00729752407473451,0.0128897754746856,0.0272728822306793
Austria,2022-01-16,,estimate,0.00418737531235388,0.00424860055010864,0.0135149670861956,-0.0184537263531588,-0.00427584733898538,0.000936473274895275,0.00742230601550653,0.0127704513695691,0.0268847272489285
Austria,2022-01-17,,estimate,0.00431595499126262,0.00453795152022051,0.0131602152903916,-0.0176376084728833,-0.00375960252980972,0.00124437058379609,0.00745864632307872,0.0128027510021029,0.0266927305114922
Austria,2022-01-18,,estimate,0.00441259675201509,0.00478316910525514,0.0130227422140328,-0.0165020147162448,-0.00338883215614348,0.00127421810094809,0.0075217099827792,0.0128325387171061,0.0264617615182265
Austria,2022-01-19,,estimate,0.00448396278961427,0.00497425618601467,0.0130316400609001,-0.0157593107604422,-0.00320637343390573,0.00128552433326926,0.0076303696976171,0.0127047723248651,0.0266032344492055
Austria,2022-01-20,,estimate,0.00448666285090755,0.00510329008095232,0.0131140425311048,-0.0154011238774487,-0.00307035910769725,0.00122606198439026,0.00782200268684513,0.0127560771893581,0.0271184408865778
Austria,2022-01-21,,estimate,0.00444850442529012,0.00516487298153839,0.013205425141137,-0.0152489866353832,-0.00303980310633365,0.0013204921054503,0.00769339485102337,0.0126867141903221,0.0274956395335066
Austria,2022-01-22,,estimate,0.00445428081618432,0.00515641768690604,0.0132556915110453,-0.0146202130054665,-0.00318342863389269,0.00140303243472651,0.007609598355901,0.0127375116523714,0.0273517757284144
Austria,2022-01-23,,estimate,0.00436067037659632,0.00507825953048416,0.0132320458124729,-0.0146654201930179,-0.00325535699624495,0.00141533849391164,0.00757346017799734,0.0126303031832013,0.0273838171762868
Austria,2022-01-24,,estimate,0.00435049892860938,0.00493359623330233,0.0131198497137285,-0.0148153711351801,-0.00323410173542959,0.00153059947599956,0.00739229162302981,0.012475809952151,0.0271262832704556
Austria,2022-01-25,,estimate,0.00422237353590404,0.00472826853626413,0.0129219371275442,-0.015028640586913,-0.00324467321848553,0.00160053335746284,0.00718123021389257,0.0121738381661208,0.0267434297279449
Austria,2022-01-26,,estimate,0.00407681921987282,0.00447040735014634,0.0126562843551207,-0.0151816055806865,-0.00332338163298844,0.00151922620028701,0.00689283633734408,0.0116976671063688,0.02571206278688
Austria,2022-01-27,,estimate,0.00387499328800367,0.00416998635166762,0.0123518530984783,-0.0154098857769881,-0.00328490098975286,0.00139204350299908,0.00646193430061663,0.0112543327321942,0.0246088808956378
Austria,2022-01-28,,estimate,0.00376858446879018,0.00383832831216868,0.0120427801352235,-0.0156451637819932,-0.00336054665091639,0.00114984377277976,0.00632520426126395,0.010633580305258,0.0229066827763325
Austria,2022-01-29,,estimate,0.00348950800226274,0.00348761455236741,0.0117617008419707,-0.0159711837294985,-0.00336168871463525,0.000903620289156514,0.00611784622149572,0.0102487173620575,0.0218820953891985
Austria,2022-01-30,,estimate,0.00327330477044121,0.00313043794945667,0.0115336005636927,-0.0162088829239832,-0.00347344025508584,0.000602918151612036,0.0057281204430198,0.00995147409904071,0.0210926878931567
Austria,2022-01-31,,estimate,0.00305256775720094,0.00277942312497375,0.0113717973462883,-0.0164548543109745,-0.00394108543743386,0.000414696863561902,0.00538947809419666,0.00950479440346247,0.0202428094002079
Austria,2022-02-01,,estimate,0.00259427578091894,0.00244691823374881,0.0112771207856125,-0.0167357168267191,-0.00407576440486979,0.000185736071599495,0.00524334511744668,0.00944188263870521,0.0197391063013247
Austria,2022-02-02,,estimate,0.00241860785525212,0.00214474710929722,0.0112401684889249,-0.0167553693521562,-0.00425010126701481,-2.83916526631743e-05,0.00502170931647363,0.0091805837364193,0.0194347102388897
Austria,2022-02-03,,estimate,0.00228584478881279,0.00188400216089771,0.011245391639598,-0.0167321227704828,-0.00438062851802641,-0.000349909789080859,0.0048297357351045,0.00889760727783198,0.0192612241515791
Austria,2022-02-04,,estimate,0.00227140861753385,0.00167485770487071,0.011275401043207,-0.0169514492086349,-0.00458011053106579,-0.000360340029059671,0.00470328296165803,0.00869874705309326,0.0186247299512524
Austria,2022-02-05,,estimate,0.0021031079702235,0.00152638801529572,0.011314340950949,-0.0172989445923881,-0.00457788546393657,-0.000469265269191398,0.00461239566771298,0.00857611701755978,0.0184049423866314
Austria,2022-02-06,,estimate,0.00215660633176591,0.00144638119952163,0.011349908668396,-0.0179916038516371,-0.00460780111850747,-0.000383328179738755,0.00461705896288899,0.00848820922214304,0.0181770755598849
Austria,2022-02-07,,estimate,0.00224969105226937,0.00144114686116046,0.0113741073753014,-0.0186103969359438,-0.004323149679749,-0.000325648890238127,0.00455176520059285,0.00853851569664141,0.0181746015987355
Austria,2022-02-08,,estimate,0.00230072663526032,0.00151532163855771,0.011383008425044,-0.0181775177970046,-0.00433975543711686,-9.70609272108825e-06,0.00469312407020009,0.00842802578029602,0.0182303889771205
Austria,2022-02-09,,estimate,0.00244700620897046,0.00167168206887129,0.0113758317075806,-0.0182092014069642,-0.00412178415819592,0.000242990701291038,0.0048262424963015,0.00868784580093303,0.0184696193536062
Austria,2022-02-10,,estimate,0.00269295550431651,0.0019109785170348,0.0113536917425205,-0.0179205944905973,-0.00382414704742753,0.000321704977369651,0.00500910511928856,0.0088070735273741,0.0187898809822761
Austria,2022-02-11,,estimate,0.00287062024775405,0.00223180609068906,0.0113184322521967,-0.0170985878650517,-0.00361747211751647,0.000578822838919977,0.00538383915530585,0.00920665348850389,0.0193461473950715
Austria,2022-02-12,,estimate,0.00334984338906674,0.00263052726474056,0.0112719910773034,-0.016850585907168,-0.00331679073646029,0.000928834544933232,0.00562625725829781,0.00962037474140625,0.0196267594855563
Austria,2022-02-13,,estimate,0.00356521345162169,0.00310125590073934,0.0112165826428853,-0.0158597407043836,-0.00276655449279153,0.00126714573773374,0.00595096191565504,0.0101489700854879,0.0198207493691231
Austria,2022-02-14,,estimate,0.00395896258595545,0.00363590462176872,0.0111556302621417,-0.0153894285759529,-0.00221279992436823,0.0016243735910329,0.00629229964806243,0.0106347939863805,0.0204626553254007
Austria,2022-02-15,,estimate,0.00425241611807156,0.00422428973491967,0.0110949555917308,-0.0139718230107234,-0.00170119119012818,0.00204483816552321,0.00671643508635195,0.0110061126510671,0.0213720028777175
Austria,2022-02-16,,estimate,0.00461719251367648,0.00485428302219392,0.0110434760225026,-0.0134110729984663,-0.00118163869854705,0.00231170009469766,0.00716938064813084,0.0115334685973758,0.0222540602589563
Austria,2022-02-17,,estimate,0.00522065364814816,0.00551199935932732,0.0110127744871068,-0.0121647773087137,-0.000658761069484925,0.00277153957858286,0.00776358349458184,0.0120994121536992,0.0236812181696697
Austria,2022-02-18,,estimate,0.00560955160985532,0.00618201253904453,0.0110154066165512,-0.0107767308447232,-0.000271992966435908,0.00328229469995325,0.00809452264514797,0.0126805774708095,0.0247096718610117
Austria,2022-02-19,,estimate,0.00620381106960502,0.00684759619914869,0.0110624657906242,-0.00932952502411787,5.32888581628927e-05,0.00374665449465105,0.00863078141783672,0.0133261613469399,0.0264065455450835
Austria,2022-02-20,,estimate,0.00658050915713251,0.00749098948933587,0.0111613381795209,-0.00831802891281639,0.000365399857900231,0.00415931739340799,0.00900879706069732,0.0140789296850693,0.0276246630504315
Austria,2022-02-21,,estimate,0.00683750900917198,0.0080936868526522,0.0113144322301417,-0.0074936550545097,0.000692239651429729,0.00440285373227946,0.0095669152914598,0.0145909179895554,0.0288451725599443
Austria,2022-02-22,,estimate,0.007189071041953,0.00863674928862606,0.0115190320031852,-0.00674227836973135,0.000914511857094679,0.00471886142580445,0.00994009938118789,0.015284925095285,0.030168200147583
