region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-15,,estimate,1.02216964076193,1.02446644759425,0.0797204611095085,0.896823695768638,0.973936335846422,1.00296595370305,1.04089320447735,1.07333089758822,1.16010105797462
Austria,2022-01-16,,estimate,1.02338693508563,1.02606551752375,0.0763683663610688,0.902934033422994,0.976860818510745,1.00518754882792,1.0415035753155,1.072509617555,1.15829652797543
Austria,2022-01-17,,estimate,1.02421050409012,1.02758775310286,0.0745825211656348,0.906717082047808,0.97941235697507,1.00684626188619,1.04153654630378,1.07213944616666,1.15776108550864
Austria,2022-01-18,,estimate,1.02472054289185,1.02894084970528,0.0740768489893975,0.912051690629244,0.981438287282984,1.00704130793384,1.04225009838444,1.07294820975584,1.15641939576632
Austria,2022-01-19,,estimate,1.02508741756197,1.03004010588038,0.0744454538311136,0.916699625061451,0.982640644873061,1.00708463466086,1.04308693155071,1.07258156929564,1.1559763697236
Austria,2022-01-20,,estimate,1.02506345200069,1.03081368513373,0.0752402311867756,0.918252797610818,0.983271810678413,1.00679854341617,1.04391575854863,1.07230296294518,1.15841256794068
Austria,2022-01-21,,estimate,1.02475773193883,1.03120706700578,0.0760412662265109,0.919228229392152,0.983531552784248,1.0073010807985,1.04324876737069,1.07216636333806,1.1619014566319
Austria,2022-01-22,,estimate,1.02477162680645,1.03118657099787,0.0765074537047658,0.921973038332747,0.982822359822912,1.00778418523709,1.04258906649129,1.07259231922703,1.16084190699279
Austria,2022-01-23,,estimate,1.02432099945343,1.03074171623334,0.0764099567962194,0.922214424422904,0.982306652039211,1.00779674192916,1.04279932432442,1.07165631901248,1.16229398401015
Austria,2022-01-24,,estimate,1.02404947342271,1.02988598706284,0.0756516752014331,0.921418006915051,0.982270286640036,1.00841639637488,1.04160108146097,1.07093356303159,1.15877888050513
Austria,2022-01-25,,estimate,1.0234842544527,1.02865555528777,0.0742698163812761,0.920141619732427,0.982395128571593,1.00889706474134,1.04036756132131,1.06924303577298,1.15819950410475
Austria,2022-01-26,,estimate,1.02278436127233,1.02710582231053,0.0724163854117606,0.919472922149866,0.981949315711936,1.0083884346785,1.0388071490141,1.06637362331127,1.15157029860642
Austria,2022-01-27,,estimate,1.02152091754931,1.02530621315841,0.0703164935812864,0.91792049704972,0.982113483047495,1.00772700364602,1.03627682594663,1.06356185249068,1.1436035155264
Austria,2022-01-28,,estimate,1.02088357008477,1.02333418993628,0.0682133084761505,0.917409824771096,0.981630754275086,1.00632657316289,1.03541820805024,1.06013684973556,1.13565652007543
Austria,2022-01-29,,estimate,1.01935388257568,1.02126964879307,0.0663149742982518,0.915020856203,0.98167204599119,1.00499306718377,1.03424805029957,1.05801290437301,1.1284704151457
Austria,2022-01-30,,estimate,1.01830420460591,1.01919061449439,0.0647586080244289,0.914261801473623,0.981112421531615,1.00335163700927,1.03200395038735,1.05591133237657,1.122576910018
Austria,2022-01-31,,estimate,1.01714397415188,1.01717060180376,0.0635993143295986,0.912248857695197,0.978628713358024,1.00232239329426,1.03018232686091,1.05370848207285,1.11723513324922
Austria,2022-02-01,,estimate,1.01436181092042,1.01527745817451,0.0628218259250367,0.911229645455289,0.977894213172699,1.00116375505411,1.02938885824042,1.0530281361755,1.11386465196507
Austria,2022-02-02,,estimate,1.0134077359866,1.01357316729226,0.0623646551693414,0.910823003380053,0.976904634330919,0.999942323377978,1.02797242150238,1.05192987581455,1.11217937328879
Austria,2022-02-03,,estimate,1.01260197940367,1.01211404166359,0.0621453984091085,0.911168009442667,0.97609349734875,0.99820639003036,1.02678789471053,1.04974277015777,1.11095182399033
Austria,2022-02-04,,estimate,1.01259116579826,1.01095087953505,0.0620800658127377,0.910859172444857,0.975353783808709,0.998080269111143,1.02626096556089,1.04906577716825,1.10722675544393
Austria,2022-02-05,,estimate,1.01169488576408,1.01012886665256,0.0620948381008788,0.907980144587743,0.974865576423118,0.997425363848397,1.02566541395833,1.0482117576149,1.10578419201971
Austria,2022-02-06,,estimate,1.01192924629476,1.00968716200038,0.0621321425861825,0.905345052560134,0.974788405554661,0.997888578916146,1.02567880096123,1.04777912647197,1.10455493423145
Austria,2022-02-07,,estimate,1.01252087309897,1.00965818685951,0.0621535973419694,0.902089899475617,0.976286468050663,0.998202910889706,1.02536341855582,1.04776327407715,1.10452482076786
Austria,2022-02-08,,estimate,1.01270888439331,1.01006666367687,0.0621410455132084,0.90475623351068,0.976581149353365,0.999946278875521,1.02615984575055,1.04734699323797,1.10545258400435
Austria,2022-02-09,,estimate,1.01354934378166,1.01092846985751,0.0620950608690642,0.903692640864314,0.977587203604413,1.00134300415506,1.02694617576011,1.04881649399998,1.10679451338189
Austria,2022-02-10,,estimate,1.01497197534902,1.01224941273403,0.0620296003696015,0.905544050277267,0.979274602456725,1.00178068138584,1.02795375213167,1.04966343092958,1.1085228911668
Austria,2022-02-11,,estimate,1.01597857785999,1.01402409495522,0.0619630167947931,0.909203863105943,0.980289663049756,1.00323869335778,1.03017994143091,1.05158832400225,1.11122564116333
Austria,2022-02-12,,estimate,1.01848916597665,1.01623508779267,0.0619087981177686,0.910763014296304,0.981997432369629,1.0051378767862,1.03147016263749,1.053955099312,1.11297323903239
Austria,2022-02-13,,estimate,1.01968463070323,1.01885260718923,0.061871502409712,0.916411811521204,0.985021479792935,1.0069851866794,1.03310400186036,1.0573135904633,1.11490413186293
