region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-15,,estimate,66256.1,67028,10930.7,50925.1,59396.8,63671,68967.8,73471.7,85833.6
Austria,2022-01-16,,estimate,70723.4,71699.6,12879,52746.6,62419.1,67702.3,74007.8,79429.6,94012.9
Austria,2022-01-17,,estimate,73951.9,75015.7,14309.3,54240.1,64793.3,70331.8,77443,83534.1,99894.9
Austria,2022-01-18,,estimate,75294.3,76395.7,14576.8,55118.4,66161.7,71556.2,78906.2,85080.2,101584.4
Austria,2022-01-19,,estimate,75515.2,76563.3,14081.3,55873.2,66674.4,71981.7,79093.4,84943.7,100878.4
Austria,2022-01-20,,estimate,75533.1,76497.5,13485.1,56821.7,67068.3,72187.2,78847.6,84546.2,99910.5
Austria,2022-01-21,,estimate,75705.2,76669.5,13087,57452.9,67447.6,72463.7,78934.2,84586.6,99387.6
Austria,2022-01-22,,estimate,76031.7,77058,12871.5,58134.1,67961.5,72837.3,79283.2,84867.5,99170.5
Austria,2022-01-23,,estimate,76468.6,77501.4,12745.5,58713.4,68339.9,73246.7,79675,85207.1,99685
Austria,2022-01-24,,estimate,76768.5,77901.8,12655.7,59194.6,68938.9,73695.4,79850.8,85372.4,100287.8
Austria,2022-01-25,,estimate,77148.4,78245,12591.7,59711.4,69537.4,74005.9,80140.7,85571.9,101015.1
Austria,2022-01-26,,estimate,77367.8,78549.7,12555,60129,69956.5,74457.4,80378.6,85773,101264.7
Austria,2022-01-27,,estimate,77602.1,78829.7,12542.4,60457.1,70335.8,74751.5,80573.3,85976.8,101409
Austria,2022-01-28,,estimate,77827,79086.5,12546.1,60887.2,70582,75242.2,80796.5,86154.3,101515.5
Austria,2022-01-29,,estimate,77965.8,79316.7,12559.9,61030.5,70716.6,75263.8,81131.7,86443.3,101881.8
Austria,2022-01-30,,estimate,78304.7,79518.8,12581.6,61084.5,70782.5,75421.8,81380,86609.2,102226.3
Austria,2022-01-31,,estimate,78568.7,79699.1,12613.1,61309.4,70907,75665.4,81509.8,86829.7,102366.8
Austria,2022-02-01,,estimate,78881.6,79855.8,12655,61165.9,70915.8,75797.5,81633.1,87155.7,102491.5
Austria,2022-02-02,,estimate,79082.9,79996.2,12709.5,61098.6,71024.7,76049.1,81894.8,87215.5,102739
Austria,2022-02-03,,estimate,79213.5,80127.2,12777.9,60987.5,71187.8,76249,82186.2,87482,102997.1
Austria,2022-02-04,,estimate,79417.5,80255.1,12860.3,60798,71311.8,76293.4,82329.7,87549.8,102952.5
Austria,2022-02-05,,estimate,79619.1,80386.7,12955.8,60631.6,71455.2,76495.3,82610.4,87750.9,103144.2
Austria,2022-02-06,,estimate,79785,80528.7,13063.2,60431.4,71556.3,76667.7,82630.3,87994.4,103623.4
Austria,2022-02-07,,estimate,79841.2,80688.5,13180.7,60479.9,71706.9,76781.4,82850.8,88346.7,104147
Austria,2022-02-08,,estimate,80034.8,80873.6,13306.4,60503.6,71891.1,77023.6,83109.1,88629.6,104648.3
Austria,2022-02-09,,estimate,80214.4,81091.2,13437.9,60662.7,72003.2,77275.2,83375.9,89055.6,104856.2
Austria,2022-02-10,,estimate,80506.9,81348.4,13572.9,60574.9,72255.3,77475.6,83477.5,89313,105719.6
Austria,2022-02-11,,estimate,80803.3,81651.6,13709.3,60358.8,72233,77717.7,84073.1,89535.6,106184.7
Austria,2022-02-12,,estimate,81161.4,82006.7,13845.5,60571.7,72437.9,78058.1,84480.1,90085.5,106613.4
Austria,2022-02-13,,estimate,81543.9,82418.9,13980.3,60853.3,72801.3,78366.9,84957.2,90561.6,107032.6
Austria,2022-02-14,,estimate,82085.4,82892.3,14112.5,61237.8,73286.2,78716.2,85483.4,91211.3,107730.5
Austria,2022-02-15,,estimate,82591.1,83429.8,14241.2,61519.3,73774.8,79281.5,85904.3,91901.7,108888.6
Austria,2022-02-16,,estimate,83082.7,84033.3,14365.5,62154.6,74275.8,79882.1,86475.1,92637.3,109734.5
Austria,2022-02-17,,estimate,83701.5,84703.3,14485.1,62554.7,74889.9,80331.4,87044.1,93358.2,110583.4
Austria,2022-02-18,,estimate,84511.9,85438.6,14600.6,63532.4,75544.3,80777,87840.9,94240.2,111747.8
Austria,2022-02-19,,estimate,85195.7,86236.7,14713.6,64304.2,76178.4,81503.9,88832.3,95002.6,112753.8
Austria,2022-02-20,,estimate,85967,87093.5,14827.4,65268,76733.7,82347.9,89969.4,95957.3,114278.4
Austria,2022-02-21,,estimate,86700.5,88003,14946.2,66348.9,77427.7,83142.4,90793.5,96881.5,115216.7
Austria,2022-02-22,,estimate,87744.4,88957.3,15075.7,66901,78179.7,83925.7,91796.5,98004.1,115993.1
Austria,2022-02-23,,estimate,88611.7,89946.7,15221.9,67783,79177.7,84790.5,92612.4,99254.1,117241.2
Austria,2022-02-24,,estimate,89669.2,90959.2,15391.7,68490.7,80048.8,85633.8,93521.3,100212.1,118685.7
Austria,2022-02-25,,estimate,90469.1,91980.7,15591.6,69495.6,80777.3,86448,94457,101365.7,120326.1
Austria,2022-02-26,,estimate,91372.7,92994.7,15826.8,70293.9,81616,87553.6,95361.6,102673.9,121944.6
Austria,2022-02-27,,estimate,92196.9,93982.7,16100.1,70920.9,82532.8,88380,96213.7,103892.7,123459
Austria,2022-02-28,,estimate,93208.7,94923.7,16410.7,71538.4,83150,89185.3,97132,104825.9,124720.9
Austria,2022-03-01,,estimate,93895.2,95794.9,16752.9,72029.9,83814.2,89640.8,97944.7,105783.1,126315.5
Austria,2022-03-02,,estimate,94456.6,96571.9,17116.1,72726.6,84315.3,90427.1,98690.7,107054.1,127386
Austria,2022-03-03,,estimate,95124.5,97229.4,17485.2,72901.9,84658.4,90840.9,99258.3,108043.1,128649.6
Austria,2022-03-04,,estimate,95500.2,97742.2,17841.9,73095.2,84815.5,91198.6,99735.6,108710.1,129965.2
Austria,2022-03-05,,estimate,95595.4,98085.5,18165.9,72792.7,84882.8,91309.5,100273.7,108792.8,130989.4
Austria,2022-03-06,,estimate,95553.3,98236.6,18437.1,72884.5,84601.6,91320.7,100541.8,109141.5,131406.3
Austria,2022-03-07,,estimate,95161.3,98175.3,18637.1,72548.1,84395.9,91000.9,100307.4,109251.1,131800.5
Austria,2022-03-08,,estimate,94835.5,97885,18750.2,72255.8,84211.2,90657.1,100008.3,109012.1,131944.6
Austria,2022-03-09,,estimate,94240.6,97353.3,18764.2,71874.9,83633.9,90122.7,99267.3,108660.2,132015
Austria,2022-03-10,,estimate,93452.7,96572.6,18669.9,71372,82768,88973.4,98443.5,107806.2,130660.7
Austria,2022-03-11,,estimate,92436.1,95540.5,18461.7,70985.4,81928.1,88116.8,97462.9,106454.7,128807.8
Austria,2022-03-12,,estimate,91172.4,94259.8,18137.8,70248.1,81159,87067.2,95948.9,104706.8,127089.9
Austria,2022-03-13,,estimate,89722.2,92738.8,17702,69224.6,80114.7,85561.8,94202.2,102851.1,125263.8
Austria,2022-03-14,,estimate,88057.8,90991.1,17165.4,67955.1,78824.4,84065.3,92575.6,100715.5,122827.6
Austria,2022-03-15,,estimate,86447.2,89034.9,16547.5,66847.3,77200.5,82439.2,90459.3,98454,119769.3
Austria,2022-03-16,,estimate,84547.1,86892.1,15876.1,65162,75572.3,80846.6,88503,95830,116091.8
Austria,2022-03-17,,estimate,82498.4,84588,15185.4,63748.1,73750.1,79064.9,86260,93106.4,111973.2
Austria,2022-03-18,,estimate,80223.7,82149.4,14513.8,61759.9,71786.6,76966.3,84045.2,90323.2,108613.9
Austria,2022-03-19,,estimate,77883.8,79604.1,13901.5,60003.7,69694,74872.8,81594.2,87546.1,104028.2
