region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-15,,estimate,16098.5,19982.7,15940.5,2706.8,8813,13025.6,19320,26544,50048.9
Austria,2022-01-16,,estimate,15672.5,19535.3,15428.9,2703.3,8584,12767.4,19102.4,26433.5,49130.9
Austria,2022-01-17,,estimate,17177,21773.8,17623.3,3221.7,9498.5,13758.4,20908.6,29570.8,56919.8
Austria,2022-01-18,,estimate,16911.5,21798.8,18035.1,3084.8,9305.2,13607.6,21123.6,29178.8,54528.4
Austria,2022-01-19,,estimate,26222.5,33764,28006.5,4719.8,13673.2,21110.8,33165.8,45445.2,87894.6
Austria,2022-01-20,,estimate,22734.5,29526,25045.3,3901.6,12494.2,18388.4,28246.4,39091.5,75134.1
Austria,2022-01-21,,estimate,25198,31873.3,25746,4279.5,13365.2,20132,31368,43241,80802
Austria,2022-01-22,,estimate,22891.5,28396.8,22080.4,4527.8,12925.2,18524.6,27789.8,38185.8,69393.6
Austria,2022-01-23,,estimate,20102,25405,20903.3,3605.6,10819.8,16317,24291.6,33754.8,66819.5
Austria,2022-01-24,,estimate,20503.5,26218.8,21846,3682.3,11202,16475.6,25251.6,34614,68143.9
Austria,2022-01-25,,estimate,19874,25010.8,20851.7,3435.5,10516.8,15839,24566,33501.8,63370.8
Austria,2022-01-26,,estimate,31196,38308.7,29889.7,5541,17429.5,25198.8,38060.6,51697.5,92973.8
Austria,2022-01-27,,estimate,25924.5,32441.1,26449,4603.7,14166.2,21176.8,31028.8,42589.5,83915.2
Austria,2022-01-28,,estimate,27058.5,34287.7,27548.9,4692.7,14375.2,21604.2,33186,46664.8,88957.9
Austria,2022-01-29,,estimate,23675.5,29733.3,23824.7,4089.3,13150,19333.4,28916.8,40318,74787.3
Austria,2022-01-30,,estimate,19865,25700.6,21418.9,3548.7,11099,16172,24701.6,34626,67122.3
Austria,2022-01-31,,estimate,22054.5,27791.6,22307.2,3987.4,12128,17858,26853.4,37019.8,71381
Austria,2022-02-01,,estimate,21276,26714.3,22017.9,3847.4,11589,16996.2,25787.6,35350.2,69606.5
Austria,2022-02-02,,estimate,31236.5,39284.8,32197.2,5294.8,16605.5,24821.4,38522.4,52429.8,98204.8
Austria,2022-02-03,,estimate,27247.5,34426,29144.5,4733.4,14293.5,21926,32842.8,45439.8,87387.4
Austria,2022-02-04,,estimate,27533.5,34773,27406.1,4848.7,14684.8,22104.4,33907,46942,89600.8
Austria,2022-02-05,,estimate,24511,30839.2,24760.2,4356.3,13525,19810.4,29903.4,41198,78167.2
Austria,2022-02-06,,estimate,21009,27028,23170.8,3790.5,11414.5,17004.4,26337.6,35417.2,69694.4
Austria,2022-02-07,,estimate,22742,28064.4,22392.3,3940.5,12073.8,18236.2,27688.8,37855.5,71145.5
Austria,2022-02-08,,estimate,21471,26741.1,21767.8,3720.6,11488.8,17034,25871.6,35732,66585
Austria,2022-02-09,,estimate,32007.5,40623.3,32806.5,6375.4,17568.2,25973.2,38800.4,54043,105534.4
Austria,2022-02-10,,estimate,27487.5,34465.9,27712.8,5007.4,15242.2,22151,33708.2,45839.5,86083.6
Austria,2022-02-11,,estimate,28110,35531.8,30193.7,4895.1,14769.8,22536.4,34429,47181.5,91347.6
Austria,2022-02-12,,estimate,24333,30982.4,25379.8,4496.1,13206.2,19631.4,30199.8,40852,79217.5
Austria,2022-02-13,,estimate,21352,27252.8,22478.2,3937,11492.5,16700.2,26084.2,36825,72364.3
Austria,2022-02-14,,estimate,22667.5,28657.7,23558.5,4379,12691.5,18565.4,27574.2,37606.8,72193.3
Austria,2022-02-15,,estimate,22142,27466.5,21918.1,3917.8,11924.5,17751,26363.8,36230.5,70688.1
Austria,2022-02-16,,estimate,33505,40671.1,31885,5974.3,18512.8,27056,40236.4,55028,98446.4
Austria,2022-02-17,,estimate,27997.5,35613.9,29433.7,4878.5,14980,22515.2,34533.4,47125,92455.7
Austria,2022-02-18,,estimate,28647.5,36454.4,29910.3,5042.1,15675.5,22894.6,35415.2,48611.2,93388.2
Austria,2022-02-19,,estimate,24801.5,31539.1,26797.9,4155.5,13039,19795.8,30571,42099.5,80129.8
Austria,2022-02-20,,estimate,21977.5,28344.1,23507.8,4126.1,11932.5,17738,27440.6,37551.5,72892
Austria,2022-02-21,,estimate,22248.5,28747.8,23495.5,4296.8,12565.8,18129.4,27474.8,38719.8,74469.3
Austria,2022-02-22,,estimate,22818.5,28893.8,23507.1,4028.6,12401.5,18483.4,28031,38151.5,72576.7
Austria,2022-02-23,,estimate,33680.5,42674.3,34822.8,5635,18373,26883.4,41080.2,57242,110653.9
Austria,2022-02-24,,estimate,29713.5,37275.7,30293,5164.1,16189.5,23888.8,35803.6,50157,94058.2
Austria,2022-02-25,,estimate,29344.5,38211.3,32157.5,5415.5,15776,23672.2,36788.4,50448,101020.3
Austria,2022-02-26,,estimate,25641.5,33208.4,27132.3,4711.9,13939.5,20614.6,32063,44049.5,86284.1
Austria,2022-02-27,,estimate,23171,28808.9,22803.1,4464.6,12230.5,18260.4,28383.2,39032.2,72366.3
