region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-20,,estimate,0.993862889232885,0.999839512256165,0.0827826152774392,0.870976776348869,0.942605755351913,0.974686950747194,1.01649614726476,1.05377538995737,1.14108874989372
Netherlands,2024-06-21,,estimate,0.996001460035523,1.00071708632939,0.0790703745252928,0.88261955363582,0.945541729830935,0.976203017246805,1.01489915907601,1.05132654188532,1.13681962246542
Netherlands,2024-06-22,,estimate,0.996533793527935,1.00258282555403,0.0832574326125118,0.880472810517487,0.944347116151723,0.976035354036825,1.0187922206973,1.05536216667678,1.14261972433137
Netherlands,2024-06-23,,estimate,0.996967955245166,1.00532796142947,0.0943498809957423,0.868628096736552,0.941374745441118,0.973974243541603,1.02156522276815,1.06310106291358,1.16925460485003
Netherlands,2024-06-24,,estimate,0.998646943888155,1.00873720154938,0.109843344174096,0.851003087630537,0.935497196768743,0.970062397385474,1.0264160371866,1.06996102767699,1.2085965484833
Netherlands,2024-06-25,,estimate based on partial data,0.997868274035721,1.01263176218935,0.128518607669349,0.834540206411598,0.928816182997035,0.970803108894925,1.02747474140337,1.07976528251153,1.24326331726598
Netherlands,2024-06-26,,estimate based on partial data,0.997924285218605,1.01666645770854,0.148596517287359,0.812456879345465,0.924880062055494,0.96867717586211,1.02943993316664,1.08666988561279,1.27948389859736
Netherlands,2024-06-27,,estimate based on partial data,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-06-28,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-06-29,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-06-30,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-07-01,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-07-02,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-07-03,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-07-04,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
Netherlands,2024-07-05,,forecast,0.997870271037368,1.02006611098169,0.165824826336373,0.798692028885493,0.920116724728682,0.967339167141515,1.03049413965813,1.09045868231272,1.31095401327456
