region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-20,,estimate,-0.00771037865662417,-0.00385926166201204,0.104956984488772,-0.174446334917489,-0.0746644916374266,-0.0326436500851208,0.020446150826162,0.0674385200513944,0.171201016294461
Netherlands,2024-06-21,,estimate,-0.00509809346538963,-0.00239190670396479,0.0999662387805541,-0.157862333170826,-0.0709829842469031,-0.0306730137075512,0.0191505506870957,0.0628476516698435,0.163982907994536
Netherlands,2024-06-22,,estimate,-0.00451463836716235,-0.000327781835460649,0.104699181597604,-0.159839330464222,-0.0729796903401793,-0.0304463498231673,0.0236196143159855,0.069875116826039,0.170293465836588
Netherlands,2024-06-23,,estimate,-0.00378425646363477,0.00221047084846521,0.117666196244209,-0.177568958014117,-0.0766486342783374,-0.0338600576878968,0.0264472296087029,0.0787681820053763,0.202170563413652
Netherlands,2024-06-24,,estimate,-0.00168397996907052,0.00502072968858636,0.135627157973053,-0.205515480333432,-0.0849991120421334,-0.0386283905317815,0.0331741683200801,0.0863298057508965,0.239121821296139
Netherlands,2024-06-25,,estimate based on partial data,-0.00276342989395246,0.00785516141005313,0.15693928183442,-0.226446285286228,-0.092968259646471,-0.0377342410700027,0.0342879931141051,0.0979969009760044,0.277719187649516
Netherlands,2024-06-26,,estimate based on partial data,-0.00263933931953416,0.010407975957403,0.179207773830403,-0.257617255850224,-0.0997310945298058,-0.040048311124659,0.0368027690518557,0.108024109252273,0.313999854627715
Netherlands,2024-06-27,,estimate based on partial data,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-06-28,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-06-29,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-06-30,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-07-01,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-07-02,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-07-03,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-07-04,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
Netherlands,2024-07-05,,forecast,-0.00267359093245711,0.0123099857891992,0.19762600792798,-0.28110170171349,-0.106291718226285,-0.0426878620350528,0.0380461439153024,0.113339437789871,0.350450556810579
