region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-01,,estimate,0.886232413993893,0.890232012005271,0.0827738361611654,0.763673168094074,0.831982857108459,0.86491552073608,0.908657363633226,0.942921222140156,1.03420811291272
Austria,2021-05-02,,estimate,0.832939019106737,0.836243445791147,0.0647589227517303,0.733637038136108,0.792759886839924,0.816937493494816,0.849619003899369,0.879445569410953,0.944343357125087
Austria,2021-05-03,,estimate,0.787377006104183,0.790310837091761,0.0569958091958286,0.699151180031428,0.752844801172109,0.773889702690173,0.802964157664994,0.82837099907767,0.884784659011819
Austria,2021-05-04,,estimate,0.75158980572641,0.752288285442713,0.0550409066335577,0.664283369803017,0.716561513785671,0.73800168549576,0.765478183834252,0.788524013953537,0.842667793792133
Austria,2021-05-05,,estimate,0.722227495592407,0.72198232062488,0.0549494683064686,0.630095235204916,0.686646974029942,0.708910252617012,0.736732236688768,0.758484114279854,0.8101610770916
Austria,2021-05-06,,estimate,0.700026265003027,0.699150515252608,0.0545939198976366,0.609007707570402,0.663663873621953,0.687043522793284,0.713491942825148,0.736100584140373,0.786271060083095
Austria,2021-05-07,,estimate,0.684051828671182,0.683498777176297,0.0532136862126999,0.594348000976845,0.649246979856486,0.671145042377598,0.697237092563088,0.719359650462034,0.767325531140062
Austria,2021-05-08,,estimate,0.675345270421281,0.674674716447299,0.05076036248428,0.591369974344527,0.64148921578196,0.662302648284419,0.687408384938042,0.708993818890501,0.756137455873006
Austria,2021-05-09,,estimate,0.672659261723935,0.672254799851237,0.047578131300808,0.593303797789634,0.640961850774028,0.660641663352304,0.684459491276657,0.703672063515239,0.749849373862781
Austria,2021-05-10,,estimate,0.676483631987847,0.675724438015061,0.0443097203619613,0.601648807864825,0.64705173491478,0.665048091908498,0.687563206828991,0.703363450898477,0.747557693287619
Austria,2021-05-11,,estimate,0.684527117713353,0.684453386274081,0.0418326369773328,0.614811645176498,0.657418927725093,0.674408805753399,0.694904999159012,0.71239671399572,0.752372877065656
