region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-01,,estimate,-0.0218200758929786,-0.021588322747686,0.016578702645317,-0.0480984297690732,-0.0329318246724422,-0.0259504812004167,-0.0172695627077154,-0.0106396246471897,0.00617917219186536
Austria,2021-05-02,,estimate,-0.0326784759421817,-0.0324968409832113,0.0137020374773643,-0.0551113483814574,-0.0413979535667635,-0.03610931403545,-0.029280204927588,-0.0231560147340579,-0.0103316479014471
Austria,2021-05-03,,estimate,-0.0427754415118643,-0.0423813629500656,0.0126649742043573,-0.0634738022101732,-0.0504568613504877,-0.0456479008849945,-0.0392242464773583,-0.033842886386366,-0.0220276003610541
Austria,2021-05-04,,estimate,-0.0507959518089519,-0.0510060224399432,0.0127897945357061,-0.0721182163591399,-0.0590569288213795,-0.0539247265773673,-0.0475660614646453,-0.0424337608823535,-0.0305869643094756
Austria,2021-05-05,,estimate,-0.0576544377905676,-0.0581745036528265,0.0132617564939644,-0.0808809931593944,-0.0663952596248157,-0.0609242966940799,-0.054244415371909,-0.049121063383436,-0.037710669735113
Austria,2021-05-06,,estimate,-0.0631159817442121,-0.0637432263594149,0.013559977859518,-0.0868822001063326,-0.0721407035979613,-0.0662826127434419,-0.0599081865754314,-0.0543452291083152,-0.042904444675461
Austria,2021-05-07,,estimate,-0.067008259382233,-0.0676316286972512,0.0134700657017227,-0.0909021142531292,-0.076122881245668,-0.0702476617119193,-0.0638604083944516,-0.058404578111935,-0.0471098471096444
Austria,2021-05-08,,estimate,-0.0691773835760575,-0.0698287119421342,0.012974857878323,-0.091875512525653,-0.0779072592012433,-0.0724878650786156,-0.0662496807943979,-0.0608969178422277,-0.049558188489523
Austria,2021-05-09,,estimate,-0.0699108554850421,-0.0703952252823719,0.0121817416524161,-0.0909952604924621,-0.0779423811464188,-0.0730008879712699,-0.0669117155222144,-0.0622733562299031,-0.0511372660229886
Austria,2021-05-10,,estimate,-0.0689723668970602,-0.06946111700053,0.0112843578288567,-0.0887658927648979,-0.0765420207870077,-0.0718543271775581,-0.0661889518957346,-0.0622599876894108,-0.0516194168362305
Austria,2021-05-11,,estimate,-0.0669613168172314,-0.0672181621593467,0.0105244272528536,-0.0851743467241078,-0.0738325328874293,-0.0694365681691933,-0.0643699511035433,-0.0601126039175297,-0.0502855228988579
Austria,2021-05-12,,estimate,-0.0638390236227181,-0.0639080159349907,0.010117059697298,-0.0813138182347225,-0.0705069963479099,-0.066106715176544,-0.0613343376416736,-0.0571518212879548,-0.0475685702151673
Austria,2021-05-13,,estimate,-0.0600722615933076,-0.0598063623755007,0.0101425031054431,-0.0763075084136652,-0.0662890751825975,-0.0624919875188198,-0.0575440436352114,-0.0532707774786848,-0.043032618321893
Austria,2021-05-14,,estimate,-0.0557093813185482,-0.0552043278039395,0.0104962960908817,-0.0720444923411962,-0.0619107532573727,-0.0582393134820883,-0.0530955361531567,-0.0488832729621514,-0.0374987701248834
Austria,2021-05-15,,estimate,-0.0510609539850245,-0.0503888387238802,0.0109665102469902,-0.067622932051142,-0.0573636631732936,-0.0536241383494145,-0.0483876819033595,-0.0438723707811604,-0.0317289249863738
Austria,2021-05-16,,estimate,-0.046284374525427,-0.0456239871879985,0.0113551530209408,-0.0629327310106831,-0.0531442133040923,-0.0489905794674995,-0.0437776590249489,-0.0387865934269405,-0.0258474188200945
Austria,2021-05-17,,estimate,-0.0419402893432298,-0.0411355540657552,0.011547854431827,-0.0589271770842886,-0.0491035032975673,-0.0444412337688848,-0.0390537056722221,-0.0342630462739518,-0.0208620251915877
Austria,2021-05-18,,estimate,-0.0375974162548531,-0.037100513607796,0.0115269073726221,-0.0547055280982211,-0.0449010806204431,-0.0403875138459835,-0.0351011013604517,-0.030041791733188,-0.017034972712898
Austria,2021-05-19,,estimate,-0.0342743512622589,-0.03364260580621,0.0113526433233795,-0.0512134873585131,-0.0414856627507478,-0.036927242518735,-0.0315540265451176,-0.0265226719257,-0.0139522238689049
Austria,2021-05-20,,estimate,-0.0312029619092129,-0.0308340676105229,0.0111263844692701,-0.0483771940830745,-0.0385520061196638,-0.0340254451257203,-0.0285965792464815,-0.0239530001881055,-0.0111518295201542
Austria,2021-05-21,,estimate,-0.029277349272052,-0.0287026096000945,0.0109430235911252,-0.0458842620561076,-0.0359510983586722,-0.0317290367178012,-0.0263625181174712,-0.0219109941691448,-0.0103454275681604
Austria,2021-05-22,,estimate,-0.0275348863984137,-0.0272419610634176,0.010849700595016,-0.0447036197955113,-0.0344878361706929,-0.0300497879538169,-0.0250729172191414,-0.020552078831054,-0.0090563136268761
Austria,2021-05-23,,estimate,-0.0263790050237844,-0.0264239382198918,0.0108333551363831,-0.0438853037707283,-0.0332825102967497,-0.0288858095771059,-0.0240385829405333,-0.0196677943524198,-0.00839183802316106
Austria,2021-05-24,,estimate,-0.0258759690102403,-0.0262100330892438,0.0108444459890939,-0.0442838548528172,-0.0327823827304735,-0.0285812073505841,-0.0235376557303045,-0.0192054320324261,-0.00844061634091581
Austria,2021-05-25,,estimate,-0.0262522486485168,-0.0265608756542455,0.0108368247866857,-0.0443600311654951,-0.0332633800748807,-0.028945890487577,-0.0237318984276545,-0.0196390469791487,-0.00956465106032202
Austria,2021-05-26,,estimate,-0.0271499785913439,-0.0274424473541959,0.0107957487759275,-0.0453893358177341,-0.0343591714341995,-0.0295901868503885,-0.0246648574530871,-0.0203271753887869,-0.0109481443005964
Austria,2021-05-27,,estimate,-0.0284737159360033,-0.0288285043631676,0.0107402952710626,-0.0469847576046617,-0.0355926845103372,-0.0312046967026102,-0.0263108727208021,-0.0216704606734577,-0.0122026211536262
Austria,2021-05-28,,estimate,-0.0306161167121801,-0.0306992469432238,0.0107037688160614,-0.0488826367296115,-0.0373506416731191,-0.0331440294321107,-0.0279443554509261,-0.0236346242772344,-0.0140058901053192
Austria,2021-05-29,,estimate,-0.0329845892880531,-0.0330368270270225,0.0107073651740977,-0.0506626583163529,-0.0398155184834722,-0.0353848320857273,-0.030601004081152,-0.0259240153355867,-0.0159668271156182
Austria,2021-05-30,,estimate,-0.0358158333891498,-0.0358187913071495,0.0107460817655822,-0.0537138815948881,-0.04263141483294,-0.0381908434028282,-0.03332071097235,-0.0288985850614042,-0.0185031554238364
Austria,2021-05-31,,estimate,-0.0388390603983291,-0.0390109372879368,0.0107965963845804,-0.0569154721380108,-0.0457689461024458,-0.0414009233777581,-0.0363937796681598,-0.0320455562041179,-0.0218317281765694
Austria,2021-06-01,,estimate,-0.0424220869628547,-0.0425612036694232,0.0108389016163914,-0.0605626472467745,-0.0495471672903046,-0.0448184667500316,-0.0399202675806339,-0.0355031728564532,-0.0254945363692506
