region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-09,,estimate,154,156.2,32.6,107,132,146,162,176,213
Austria,2021-07-10,,estimate,179,181.1,39.1,122,153.8,170,188,204,248
Austria,2021-07-11,,estimate,182,185,37.9,128,158,173,193,209,252
Austria,2021-07-12,,estimate,159,160.8,33.1,110,137,151,167,181,220
Austria,2021-07-13,,estimate,190,192.3,39.2,133,165,180,201,218,261
Austria,2021-07-14,,estimate based on partial data,299,301.9,61.8,208.9,258,283,314,339,411
Austria,2021-07-15,,estimate based on partial data,291,296.4,61,204,253,277,307,335,405
Austria,2021-07-16,,estimate based on partial data,337,342.3,69.4,238,294,321,354,383,467
Austria,2021-07-17,,estimate based on partial data,369,374.7,74.4,260.9,323,352,388,421,504
Austria,2021-07-18,,estimate based on partial data,350,355.3,73,247,304,332,368,400,479
Austria,2021-07-19,,estimate based on partial data,281,284.2,57.7,195,245,267,294,320,383
Austria,2021-07-20,,estimate based on partial data,305.5,310.5,62.5,217,266,290,322,350,422
Austria,2021-07-21,,estimate based on partial data,435,441.7,86.8,311,380,415.6,457,496,590
Austria,2021-07-22,,estimate based on partial data,390.5,396.7,81.6,274,340.8,371,410,447,542
Austria,2021-07-23,,estimate based on partial data,404,410.4,88.1,278,348,382,425,463,567
Austria,2021-07-24,,estimate based on partial data,403,410,93.5,271,343,380,425,468,576
Austria,2021-07-25,,forecast,340,352,88.3,226.9,288,321,363,404,516
Austria,2021-07-26,,forecast,251,262.4,76,160.9,208,234,270,303,404
Austria,2021-07-27,,forecast,249.5,263.3,84.8,153,204,231,270,308,419
Austria,2021-07-28,,forecast,332,353.1,127.8,192,260,303,361,420,590
Austria,2021-07-29,,forecast,274,297.7,124.8,149.9,210,248,301.4,356,535
Austria,2021-07-30,,forecast,268,298,142.8,134.9,198,240,297.4,359.2,572
Austria,2021-07-31,,forecast,251,290,164.2,116,180,223,287,351.2,594
Austria,2021-08-01,,forecast,206,248.1,161.6,87,142.8,177,238,305.2,556
Austria,2021-08-02,,forecast,147,183,138.3,57,96,123,172,226,424
Austria,2021-08-03,,forecast,139,183.1,151.6,51,90,117,167,226,457.1
Austria,2021-08-04,,forecast,183,249.4,231.4,59,110,150,218,307,666.1
Austria,2021-08-05,,forecast,149,215.6,239,42,85,122,181,260,591.1
Austria,2021-08-06,,forecast,141.5,219.2,268,36,78,114,176.4,261.2,651
Austria,2021-08-07,,forecast,130,220.7,311.1,29,69,102,169,260,691
Austria,2021-08-08,,forecast,106,194.2,318.4,20,52,81,140,217,612.1
Austria,2021-08-09,,forecast,76,148.7,283.6,13,34,57,98,161,499
Austria,2021-08-10,,forecast,72,156.1,335,10,31,52,98.4,162,537.1
Austria,2021-08-11,,forecast,92,215.7,448.8,12,38,67,126,214,785.1
Austria,2021-08-12,,forecast,74,191.3,450.1,8,30,52,104,183,698
Austria,2021-08-13,,forecast,70.5,201.4,527.5,7,27,49,98.4,183,768
Austria,2021-08-14,,forecast,67,214.9,672.5,5,23,43,94.4,179,826.1
Austria,2021-08-15,,forecast,53,196.6,693.3,3,18,36,79,153,768.1
Austria,2021-08-16,,forecast,38.5,152.3,537.7,2,12,24,58,113,602.1
Austria,2021-08-17,,forecast,35,166.9,651.6,2,11,23,55,110,636.2
Austria,2021-08-18,,forecast,46,248.7,1102.5,2,13,29,75,155.2,942.8
Austria,2021-08-19,,forecast,37,231.2,1083.6,1,10,23,60,131,831.1
Austria,2021-08-20,,forecast,35,245.6,1237,1,9,22,59,133,883
Austria,2021-08-21,,forecast,33,263.8,1357.5,1,8,19,55,132,956.3
Austria,2021-08-22,,forecast,26,252.2,1471.1,0,6,15,45,110.2,909.1
Austria,2021-08-23,,forecast,18,198.2,1143.3,0,4,10,32,82.2,710.3
Austria,2021-08-24,,forecast,19,211.6,1181.9,0,4,10,32,83.2,738.1
Austria,2021-08-25,,forecast,22,320.7,1940.4,0,4,12,42,112.2,1113.2
Belgium,2021-05-01,,estimate,1219.5,2329.9,3271.6,33,357.8,823.6,1775,2954,8296
Belgium,2021-05-02,,estimate,858,1674,2332.1,23,264.8,574.6,1239.4,2141.2,6118.8
Belgium,2021-05-03,,estimate,1832,3939.6,6262.9,45.9,553,1230.8,2637.4,4749.5,14990.2
Belgium,2021-05-04,,estimate,1665,3334,4728.1,40,519.5,1097.6,2450.8,4257.8,12085.2
Belgium,2021-05-05,,estimate,2241.5,4438,6808.5,54,650,1493.4,3183.4,5406,15679.9
Belgium,2021-05-06,,estimate,2171,4404.3,6288.8,48,618.8,1461.6,3233.4,5576,16243.2
Belgium,2021-05-07,,estimate,1667.5,3255.2,4355.7,34,450.8,1123,2460.8,4293.8,11755.5
Belgium,2021-05-08,,estimate,1353,2685.6,3794.7,35.9,399,921.6,1955.8,3430.8,9877.6
Belgium,2021-05-09,,estimate,948.5,1820.4,2454.1,21,282,628.2,1338.4,2347.5,6541.2
Belgium,2021-05-10,,estimate,1956.5,3915.2,5547.5,42,583,1294.8,2909.4,5015.2,14120.1
Belgium,2021-05-11,,estimate,1553.5,3262.4,4745.9,37.9,457.5,1059.2,2282,4025.2,12689.9
Belgium,2021-05-12,,estimate,2219,4289.5,5980.9,52,672,1461,3230,5468.2,15652.8
Belgium,2021-05-13,,estimate,2019.5,4124.3,6230.9,56.9,596.8,1387.8,2871.8,5006.5,15573.9
Belgium,2021-05-14,,estimate,1555.5,3005.9,4159,31,470.8,998.8,2248.2,3915.8,10507.7
Belgium,2021-05-15,,estimate,1259,2375.5,3367.3,26,342.8,811,1816.4,3014.5,8575.2
Belgium,2021-05-16,,estimate,824,1608.9,2209,19,258.8,544.6,1222.4,2090.2,5586.3
Belgium,2021-05-17,,estimate,1617.5,3406.8,5049.3,41,451,1031,2408.4,4302,12370.3
Belgium,2021-05-18,,estimate,1393,2870.3,4089.5,28.9,398.8,904.8,2088.4,3723.5,10354.8
Belgium,2021-05-19,,estimate,1778,3415.9,4672.9,36,521.8,1161.8,2594.8,4602.8,12012.3
Belgium,2021-05-20,,estimate,1844.5,3591.6,4942.7,40.9,583,1237.6,2711,4609.2,12813.9
Belgium,2021-05-21,,estimate,1240,2552,3718.1,31,362,787,1875.4,3322.2,9154.1
Belgium,2021-05-22,,estimate,965.5,1898.4,2761.8,23.9,298.2,642,1383,2373,6840
Belgium,2021-05-23,,estimate,683.5,1328.2,1847.3,19,213,464.2,1009,1670.2,4820.7
Belgium,2021-05-24,,estimate,1381,2695.6,3802.3,25,407.2,905.2,1998.4,3429,9852.3
Belgium,2021-05-25,,estimate,1073.5,2118.1,2755,26.9,321,707.6,1653.8,2781.2,7651.5
Belgium,2021-05-26,,estimate,1398,2719.3,3721.3,34,411,935.6,2058.2,3496,9988.4
Belgium,2021-05-27,,estimate,1463.5,2705.6,3666.5,38,462,991,2057.4,3563.2,9472.7
Belgium,2021-05-28,,estimate,955.5,1927.4,2765.9,23,281,608,1407,2473,7104.8
Belgium,2021-05-29,,estimate,766.5,1433.9,1874.3,17.9,215.8,507,1101.4,1934.8,5025.2
Belgium,2021-05-30,,estimate,474,972.6,1359.3,12,141,320.2,697,1231.8,3624.2
Belgium,2021-05-31,,estimate,1005.5,2063.6,3065.3,23.9,280,648.6,1456.4,2582.2,7574.5
Belgium,2021-06-01,,estimate,803,1532.8,2215.5,19,249,532,1119,1882.5,5655.6
Belgium,2021-06-02,,estimate,1021,1974,2750.6,28,301.5,702,1446.6,2482,7294.4
Belgium,2021-06-03,,estimate,1048.5,1965,2751.2,22,281,659.8,1497.4,2532.5,7151.2
Belgium,2021-06-04,,estimate,690.5,1311.5,1811.5,17,194,461.6,965.8,1712.8,4645.4
Belgium,2021-06-05,,estimate,561.5,1115.4,1650,12,162,368,816.4,1415.5,4104.4
Belgium,2021-06-06,,estimate,359.5,693.2,1001.7,9,110,238.6,531.4,872.2,2442.4
Belgium,2021-06-07,,estimate,715.5,1390.2,1955.7,16.9,221.8,481,1032.8,1792,4692
Belgium,2021-06-08,,estimate,577,1085.8,1457.9,14,156,379,806.4,1388.5,3972.8
Belgium,2021-06-09,,estimate,736.5,1414.5,1920.1,18.9,209,484.6,1063.4,1861.5,5168.8
Belgium,2021-06-10,,estimate,716.5,1450.9,2059.4,15,222,474.6,1058.8,1844,5361.4
Belgium,2021-06-11,,estimate,534.5,1024.7,1420,11,164.8,355,756.4,1358.2,3646.1
Belgium,2021-06-12,,estimate,395.5,765.2,1074.7,10,102.8,252.6,566,966.2,2772.5
Belgium,2021-06-13,,estimate,251,509.8,739.8,5,73,171,371,669,1880.2
Belgium,2021-06-14,,estimate,551,1081.2,1526,15,160,368,773.4,1362.5,3864.2
Belgium,2021-06-15,,estimate,429.5,846.5,1146.2,9,129,288.6,631,1143,2974.4
Belgium,2021-06-16,,estimate,573,1111.7,1540.6,12,158,373.6,811,1428,4014.3
Belgium,2021-06-17,,estimate,565,1084.2,1488,12,157,363.6,812.4,1399.2,3911.4
Belgium,2021-06-18,,estimate,387,770.6,1043.6,8,113,254.6,576,979.2,2860
Belgium,2021-06-19,,estimate,309,644.3,904.3,7,91,209.6,468.8,838.2,2319.5
Belgium,2021-06-20,,estimate,217.5,448.8,640,5,67,149.6,307,566.5,1683
Belgium,2021-06-21,,estimate,434.5,904.8,1383.6,9,124.8,282,629,1121.2,3318.6
Belgium,2021-06-22,,estimate,382.5,743.5,1124.2,8,114,253.2,544.4,926.2,2656.4
Belgium,2021-06-23,,estimate,511,1003.1,1372.6,11.9,159,345.6,727.4,1272.2,3666.1
Belgium,2021-06-24,,estimate,529,1039.6,1454.5,12,149,341,750.4,1355.2,3824.9
Belgium,2021-06-25,,estimate,357.5,731.5,1053.7,8,110,237.6,500,925.2,2825.1
Belgium,2021-06-26,,estimate,295,615.2,870.4,6,91,193.6,454,774,2331.1
Belgium,2021-06-27,,estimate,196,409.1,594.4,4,55,131.6,286,521,1498.2
Belgium,2021-06-28,,estimate,418.5,903.5,1337.1,11,127,275,633.4,1136.5,3321.7
Belgium,2021-06-29,,estimate,398,771.7,1089,10,114,258,587.4,996,2680.2
Belgium,2021-06-30,,estimate,539.5,1018.6,1348.2,12,152,351.6,760.4,1339.8,3805.3
Belgium,2021-07-01,,estimate,536.5,1057.8,1520.2,11,162,359,790,1350.2,3909
Belgium,2021-07-02,,estimate,404,804.5,1128.5,9,116.8,267.6,565,1043,2984.9
Belgium,2021-07-03,,estimate,331,676.5,956.2,8,102.8,217,489.4,845,2579.3
Belgium,2021-07-04,,estimate,241.5,490.9,769.7,5,71.8,165,356.4,617,1697.6
Belgium,2021-07-05,,estimate,523,972.8,1289.4,12,151,344.2,767.4,1341.5,3295.2
Belgium,2021-07-06,,estimate,444,876.9,1239.3,12,135,298,631,1143.2,3131
Belgium,2021-07-07,,estimate,616.5,1184,1794.6,11.9,171,380,879,1513.2,4247.8
Belgium,2021-07-08,,estimate,646,1278.1,1743.5,14,194,423.6,968.4,1686.2,4644
Belgium,2021-07-09,,estimate,489.5,971.2,1413.7,15,148.8,322,699.4,1247.2,3358.7
Belgium,2021-07-10,,estimate,394,829.8,1292.9,11,124,261,568.8,998.2,3099.2
Belgium,2021-07-11,,estimate,306,618.1,892.9,6,92,201,454.4,780,2245
Belgium,2021-07-12,,estimate,639.5,1238.4,1662.5,16.9,191,419,926.8,1644,4505.5
Belgium,2021-07-13,,estimate,585,1143.5,1575.4,13,171.8,386.6,854.4,1486.5,4188.2
Belgium,2021-07-14,,estimate based on partial data,771,1523.1,2153.4,17,219,489,1114.8,1944.2,5745.2
Belgium,2021-07-15,,estimate based on partial data,833,1573.4,2082.5,22,246,547,1196,2033.8,5860
Belgium,2021-07-16,,estimate based on partial data,641,1265.5,1776.2,15,180.8,417,935,1654.5,4725
Belgium,2021-07-17,,estimate based on partial data,507,1029.3,1503.8,10,147.8,317.6,738.4,1271,3740.5
Belgium,2021-07-18,,estimate based on partial data,359,775.7,1265.4,9,106,231.6,515,905.5,3005
Belgium,2021-07-19,,estimate based on partial data,877,1718.8,2604.4,22,275.8,584,1251.8,2114,6000.2
Belgium,2021-07-20,,estimate based on partial data,701,1445.9,2236.5,20,207,455,1021.2,1769.5,5506.1
Belgium,2021-07-21,,estimate based on partial data,984.5,2130.7,3445.3,21,280,643,1481,2577.2,8318
Belgium,2021-07-22,,estimate based on partial data,1050,2155.3,3108.9,23,317.8,674.6,1534.4,2746,7946.4
Belgium,2021-07-23,,estimate based on partial data,771.5,1742.3,2817.3,21,230,491.2,1114.8,2021,6884.2
Belgium,2021-07-24,,estimate based on partial data,648,1422.6,2305.8,14,195.8,410.6,970.8,1731,5404.4
Belgium,2021-07-25,,forecast,450,1083.3,1811.2,9,133,303.6,679.8,1308.8,4188.6
Belgium,2021-07-26,,forecast,1012,2424.8,5198.3,18,294.8,657.6,1498.4,2721.2,9261.3
Belgium,2021-07-27,,forecast,858.5,2316,6174.2,15.9,243,587.6,1318.8,2353,8558.2
Belgium,2021-07-28,,forecast,1235.5,3123.7,6312.9,28,356,796.2,1861,3429.5,11963
Belgium,2021-07-29,,forecast,1237.5,3481.9,7402,26.9,320,759.4,1889.4,3817.8,13298.3
Belgium,2021-07-30,,forecast,883,2831.2,6546.9,16,236,533.2,1342,2749.2,11244.2
Belgium,2021-07-31,,forecast,819.5,2559.7,6248.1,18.9,239,539,1251.2,2477.5,9714.3
Belgium,2021-08-01,,forecast,554,1849.6,4716.4,10,154,352.2,819.2,1640.2,7187.2
Belgium,2021-08-02,,forecast,1203,3779.6,9375.4,23,310,735,1809.4,3562.5,15393.1
Belgium,2021-08-03,,forecast,1091,3767.1,9469.6,18,252,651.6,1679,3323.8,15781.2
Belgium,2021-08-04,,forecast,1308,6004.1,22067.2,23.9,325.8,792.4,2185.6,4699.5,22116.3
Belgium,2021-08-05,,forecast,1527.5,6553.8,22008.1,23,390,968.2,2384.6,4973,23718.6
Belgium,2021-08-06,,forecast,1104,5071.2,16354.6,22,268,690.4,1772.8,3684.2,20249.2
Belgium,2021-08-07,,forecast,885,4014.4,12655.6,14,220,541,1482.8,3222,15125.4
Belgium,2021-08-08,,forecast,641.5,3192.4,8850.5,8.9,159,388,1058.4,2431.8,14471.8
Belgium,2021-08-09,,forecast,1283,6376.1,18177.5,25.9,300.8,759.4,2180.2,4903.8,28003.3
Belgium,2021-08-10,,forecast,1188.5,6431.8,21430.8,9,245,685.6,1933,4511.5,26290.6
Belgium,2021-08-11,,forecast,1534,8697.7,27146.6,15,304,841.6,2649.4,6266.2,38097.5
Belgium,2021-08-12,,forecast,1615,8601.5,23946.4,17,354.8,959.6,2725.4,6113.2,37593.5
Belgium,2021-08-13,,forecast,1125.5,6495,19276.3,13,239,625.4,2020,4778.5,28889
Belgium,2021-08-14,,forecast,1146.5,5566.1,15302.6,11,236.8,634,1911.8,4211.5,24615.5
Belgium,2021-08-15,,forecast,714,4322.4,12617,6,144.8,379,1211.8,3137.2,19660.7
Belgium,2021-08-16,,forecast,1497.5,8429.9,22734.8,13,293.8,843,2546.4,6510.2,38173.5
Belgium,2021-08-17,,forecast,1307,7248.1,18871,10,229.8,717,2393,5717,32287.6
Belgium,2021-08-18,,forecast,1731.5,10346.9,27226.9,13,324.5,953.2,3112,7804.2,51203.5
Belgium,2021-08-19,,forecast,1766,9955.9,23238,14.9,341,986,2937.2,7851.5,50242.9
Belgium,2021-08-20,,forecast,1267.5,8222.4,21261.3,8,208.2,634,2432.6,6499.5,38573.4
Belgium,2021-08-21,,forecast,1041.5,6152.4,15851.5,7,199.8,577.2,1819.6,4479.5,28383
Belgium,2021-08-22,,forecast,768.5,4098.5,9621.6,5,129,402.6,1372.6,3481.8,19623.3
Belgium,2021-08-23,,forecast,1611,9096.8,23187.2,10,252.8,816,2932,7271.5,43347.1
Belgium,2021-08-24,,forecast,1277.5,7567.2,18494.9,11,239.8,720.6,2512.2,6343.8,36072.1
Belgium,2021-08-25,,forecast,1767.5,9826.3,23317.9,10,279,922.4,3450.2,8450.8,44935.5
Bulgaria,2021-05-01,,estimate,380.5,396.2,131.2,212,301.8,350,413,470,632
Bulgaria,2021-05-02,,estimate,216,225.8,77.5,117,169.8,198,235,271,366
Bulgaria,2021-05-03,,estimate,973.5,1014.7,337,539,778,905,1048,1208.2,1604.1
Bulgaria,2021-05-04,,estimate,933,973.3,332.3,509,734.8,852,1020,1169.2,1560.2
Bulgaria,2021-05-05,,estimate,873,909.4,288,493.9,711,809.6,941,1081.2,1423
Bulgaria,2021-05-06,,estimate,727,761.6,253.1,400.9,587,672.6,789.4,900,1223
Bulgaria,2021-05-07,,estimate,790,827.6,275,432,635,730,858.4,989.2,1327
Bulgaria,2021-05-08,,estimate,389,406.9,135.9,219,309,356.6,425,487,653.1
Bulgaria,2021-05-09,,estimate,207,215.4,70.8,113,166,191,224,257,344
Bulgaria,2021-05-10,,estimate,863,895.7,293.2,477.8,695,798,929,1063.2,1440
Bulgaria,2021-05-11,,estimate,790,819.5,266.9,443.9,622.8,724.6,859,983,1292.1
Bulgaria,2021-05-12,,estimate,702,723.9,234,394,555,643,758,861.2,1152
Bulgaria,2021-05-13,,estimate,557,576.7,187,311,443,515,603.4,681,909
Bulgaria,2021-05-14,,estimate,587,611.1,200.2,323,470.8,545,634,726.2,981
Bulgaria,2021-05-15,,estimate,278,288.8,95.7,154,221,256,300,345,464
Bulgaria,2021-05-16,,estimate,142,147.7,50.2,75,114,131,155,176,240
Bulgaria,2021-05-17,,estimate,590.5,612.7,199.6,329.9,471,545,639.4,727,971
Bulgaria,2021-05-18,,estimate,526,545.2,181,288,418,481,568,647,872
Bulgaria,2021-05-19,,estimate,456,469.4,152.2,249,362,417,493,555,754
Bulgaria,2021-05-20,,estimate,360,374.5,122.1,201,290,333,391,442.2,599
Bulgaria,2021-05-21,,estimate,379,393.6,127.5,208.9,302,350,410,473,623
Bulgaria,2021-05-22,,estimate,181,186.6,63.5,97,140,165,195,223,302
Bulgaria,2021-05-23,,estimate,90,94,32.4,48.9,71,83,97,112,154
Bulgaria,2021-05-24,,estimate,373,387.3,127.7,206,298,343,404,458.2,626
Bulgaria,2021-05-25,,estimate,336,349.2,114.5,188,269,307.6,364,416,552
Bulgaria,2021-05-26,,estimate,298,308.8,100.3,166,237,275,323,369,492.1
Bulgaria,2021-05-27,,estimate,236,246.4,79.1,134,191,219,257,292,387
Bulgaria,2021-05-28,,estimate,250,258.2,86.4,135,196,229,270.4,309,414
Bulgaria,2021-05-29,,estimate,117,122.3,42.1,62,93,108,127,145.2,198
Bulgaria,2021-05-30,,estimate,61,63.3,22.6,32,47,55,66,77,104
Bulgaria,2021-05-31,,estimate,252,263.9,85.9,141,202,232,275,316.2,420
Bulgaria,2021-06-01,,estimate,229,237.8,78,125,182,210.6,250,284,378
Bulgaria,2021-06-02,,estimate,205,211.9,69.2,109.9,163,188,223,253,336
Bulgaria,2021-06-03,,estimate,165,171,56.5,90,129,152,178,206,274
Bulgaria,2021-06-04,,estimate,176,182.9,61.3,97,141,162,188,217,294
Bulgaria,2021-06-05,,estimate,85,88.4,30.5,46,67,78,92,105,145
Bulgaria,2021-06-06,,estimate,44,45.3,16.3,22,33,40,48,55,75
Bulgaria,2021-06-07,,estimate,184,192,64.2,101,146,169,201,229,310
Bulgaria,2021-06-08,,estimate,169,176.7,59.8,92.9,133,155,185,212,283
Bulgaria,2021-06-09,,estimate,151,156.7,52.1,82,119,139,164,187,251
Bulgaria,2021-06-10,,estimate,121,126.4,43.7,64,95.8,111,132,153,208
Bulgaria,2021-06-11,,estimate,132,137.1,45.3,71,104,121,145,164.2,219
Bulgaria,2021-06-12,,estimate,63,65.4,22.8,32,49,58,68,79,106
Bulgaria,2021-06-13,,estimate,33,34.2,12.6,16,25,30,36,42,57
Bulgaria,2021-06-14,,estimate,139,144.2,49,73,110,128,150,171,234
Bulgaria,2021-06-15,,estimate,127,131.9,44,70,100,116,138,159,212
Bulgaria,2021-06-16,,estimate,115,118.4,39.3,63,90,106,124,141,190
Bulgaria,2021-06-17,,estimate,92,95.7,33.1,50,71,84,101,115,154
Bulgaria,2021-06-18,,estimate,99,103.9,35,54,79,92,108.4,125,167
Bulgaria,2021-06-19,,estimate,48,49.9,17.7,25,37,44,53,60,81
Bulgaria,2021-06-20,,estimate,26,26.8,10.1,12,20,23,28,33,45
Bulgaria,2021-06-21,,estimate,108.5,112.4,38.3,58,86,99,117.4,134,180
Bulgaria,2021-06-22,,estimate,98,101.7,34.5,53,78,90,106,121,163
Bulgaria,2021-06-23,,estimate,89,93.4,32.1,47,71,83,97,112,150
Bulgaria,2021-06-24,,estimate,74,77,26.6,39,58,68,80,91,127
Bulgaria,2021-06-25,,estimate,80,83.4,28.1,44,63,73,87,100,136
Bulgaria,2021-06-26,,estimate,39,40.8,14.8,20,30,36,43,50,68
Bulgaria,2021-06-27,,estimate,21,21.6,8.3,10,16,19,23,27,36
Bulgaria,2021-06-28,,estimate,88,92.2,30.4,49,70,82,96,110,146
Bulgaria,2021-06-29,,estimate,83,85.8,28.7,44,66,76,90,102,138
Bulgaria,2021-06-30,,estimate,76,79.2,27.4,41,59,70,83,95,128
Bulgaria,2021-07-01,,estimate,62,65.4,23,34,49,57,68,79,108
Bulgaria,2021-07-02,,estimate,69,72.6,25.1,38,55,63,76,87,120
Bulgaria,2021-07-03,,estimate,35,36.4,13.5,18,27,31,38,44,60
Bulgaria,2021-07-04,,estimate,19,19.8,8,8,14,17,21,24,34
Bulgaria,2021-07-05,,estimate,81,84.8,29.2,43.9,64,74,89,102,137
Bulgaria,2021-07-06,,estimate,77,81,28.4,41,61,71,85,97,132
Bulgaria,2021-07-07,,estimate,74,76.4,26.3,39,57,67.6,80,92,123
Bulgaria,2021-07-08,,estimate,62,64.9,22.6,33,48,56,68,78,105
Bulgaria,2021-07-09,,estimate,71,74.4,25.5,38,56,65,78,89,121
Bulgaria,2021-07-10,,estimate,36,37.3,13.5,18,28,33,39,45,61
Bulgaria,2021-07-11,,estimate,20,20.9,8.4,9,15,18,22,26,36
Bulgaria,2021-07-12,,estimate,91,94.5,32.2,48,71,83,99,113,154
Bulgaria,2021-07-13,,estimate,87,91.6,31.5,48,70,81,95,109,149
