region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-15,,forecast,114.2,1164.8,6466,2.1,22.7,61.7,202.8,491.8,4417.7
Austria,2021-08-16,,forecast,103.9,1216.1,7046.2,1.7,19.5,54.9,186.9,468.3,4537.2
Austria,2021-08-17,,forecast,94,1269,7608.2,1.3,16.7,48.6,172.6,446.1,4662.6
Austria,2021-08-18,,forecast,84.9,1322.6,8134.3,1.1,14.4,43,159.9,424.8,4791.7
Austria,2021-08-19,,forecast,76.8,1376,8607.8,0.8,12.4,38.2,147,404.2,4871.6
Austria,2021-08-20,,forecast,69.4,1428.1,9015.7,0.7,10.6,33.9,135.4,385.7,4957.1
Austria,2021-08-21,,forecast,62.8,1478,9349.9,0.5,9.1,30.2,124.5,367.5,5094.6
Austria,2021-08-22,,forecast,56.9,1525.1,9608.9,0.4,7.8,26.7,114.7,349.9,5185.9
Austria,2021-08-23,,forecast,51.5,1568.8,9797,0.3,6.7,23.7,106.1,334.7,5273.5
Austria,2021-08-24,,forecast,46.7,1608.8,9923.8,0.3,5.7,20.9,97.9,318.6,5382
Austria,2021-08-25,,forecast,42.4,1645,10001.2,0.2,4.9,18.5,90.3,303.4,5492.7
Belgium,2021-05-01,,estimate,16094,16938.2,4926.7,10462.5,13486.4,15028.7,17265.6,19568.8,25806.9
Belgium,2021-05-02,,estimate,16302.4,17349.9,5649,10013.7,13379.5,15151.9,17664.3,20341.1,27519.5
Belgium,2021-05-03,,estimate,16409.7,17516.4,6103.5,9696,13241.2,15093.1,17837.9,20742.7,28616.4
Belgium,2021-05-04,,estimate,16237.7,17359.8,6121.1,9546.8,13057.5,14914.8,17640.5,20525.7,28551.6
Belgium,2021-05-05,,estimate,15927.1,16991.5,5860.8,9500.4,12838.5,14632.6,17220.8,20040.1,27579.4
Belgium,2021-05-06,,estimate,15561.5,16557.6,5547.7,9476.1,12610.6,14341.9,16758.4,19385.5,26859.5
Belgium,2021-05-07,,estimate,15193.2,16133.2,5283.5,9332.4,12386.9,14060.3,16376.9,18853.5,26113.9
Belgium,2021-05-08,,estimate,14813.8,15720.9,5066.4,9190.4,12152.9,13775,16010.8,18313.7,25418.1
Belgium,2021-05-09,,estimate,14429.2,15302,4867.4,8962.1,11875.9,13436.4,15564.8,17802.3,24758.3
Belgium,2021-05-10,,estimate,14020.6,14865.6,4670.6,8774.9,11590.8,12996.2,15092.3,17258.5,23991.9
Belgium,2021-05-11,,estimate,13648.1,14411.6,4474.4,8550.8,11271.2,12620.9,14632,16725.6,23121.9
Belgium,2021-05-12,,estimate,13196.8,13944.6,4282.6,8395.9,10978.9,12254.8,14149.3,16121.6,22160.4
Belgium,2021-05-13,,estimate,12787.3,13469,4097.4,8137.3,10635.3,11853.9,13656.7,15486.7,21147.4
Belgium,2021-05-14,,estimate,12290.1,12987.7,3919.1,7912.8,10277.1,11467.7,13210.7,14907.6,20242.3
Belgium,2021-05-15,,estimate,11843.2,12502.8,3747,7631.6,9899.9,11063.7,12705.4,14334.4,19536.8
Belgium,2021-05-16,,estimate,11378.8,12016.3,3580.6,7332.3,9525.3,10642.4,12182.1,13764.6,18740.8
Belgium,2021-05-17,,estimate,10922.4,11530.9,3419.7,7047.6,9146.1,10217.9,11736.8,13202.4,18020.1
Belgium,2021-05-18,,estimate,10462.9,11048.3,3263.2,6775.1,8788.3,9809.4,11218.4,12624.1,17232.3
Belgium,2021-05-19,,estimate,10030.5,10571.1,3111,6519.7,8418.2,9400.6,10758.6,12078.6,16482.2
Belgium,2021-05-20,,estimate,9610.4,10101.7,2962.9,6263.5,8028.3,8988.1,10293.4,11543.7,15715.3
Belgium,2021-05-21,,estimate,9160.5,9642.1,2819.4,6021.4,7672,8568.5,9844.7,11027,14968.6
Belgium,2021-05-22,,estimate,8757.8,9194.5,2681.3,5718.4,7322.9,8190.4,9384.7,10521.6,14282.9
Belgium,2021-05-23,,estimate,8367,8760.6,2549.8,5436.1,6972.3,7812.5,8956.3,10046.7,13651.2
Belgium,2021-05-24,,estimate,7983.6,8342,2426.1,5148.1,6638.5,7458.6,8521.5,9552.7,13032.1
Belgium,2021-05-25,,estimate,7590.8,7940.2,2311.2,4877.9,6327.9,7106.2,8114.9,9103.4,12346.5
Belgium,2021-05-26,,estimate,7244.1,7556.2,2205.6,4611.8,6023.1,6768.7,7718.4,8721.3,11682.4
Belgium,2021-05-27,,estimate,6882.9,7190.8,2109.3,4381.7,5744.8,6438.5,7361.6,8305.4,11086.3
Belgium,2021-05-28,,estimate,6550.4,6844.7,2022.1,4127,5451.5,6126,7023.4,7877.5,10580.6
Belgium,2021-05-29,,estimate,6227.9,6518.1,1943.2,3898.9,5166.2,5819.3,6690.9,7544.4,10220.4
Belgium,2021-05-30,,estimate,5935.2,6211.2,1872,3704.4,4911.3,5551.4,6327.9,7177.1,9809.8
Belgium,2021-05-31,,estimate,5653.1,5924,1807.7,3505.5,4664.1,5283.7,6031.8,6849.3,9389.1
Belgium,2021-06-01,,estimate,5386.5,5656.4,1749.7,3343.9,4441.8,5013.2,5769.4,6581,8954.5
Belgium,2021-06-02,,estimate,5118.3,5408.2,1697.4,3178.7,4239.1,4767.3,5516,6297.2,8542.6
Belgium,2021-06-03,,estimate,4875.3,5179.1,1650.2,3023.6,4034,4563.1,5280.4,6031.3,8222.5
Belgium,2021-06-04,,estimate,4672.1,4968.7,1607.7,2871.5,3844.6,4359,5050.9,5790.5,7936.8
Belgium,2021-06-05,,estimate,4485,4776.6,1569.3,2742.8,3694,4159.2,4832.2,5570.9,7701
Belgium,2021-06-06,,estimate,4332.5,4602.4,1534.5,2616.7,3539.9,3983.8,4666.5,5366.7,7455.5
Belgium,2021-06-07,,estimate,4176.2,4445.6,1503,2510,3409.9,3834.6,4520.9,5190.4,7248.7
Belgium,2021-06-08,,estimate,4036.6,4305.7,1474.4,2422.5,3273.9,3704,4360.6,5036.4,7069.5
Belgium,2021-06-09,,estimate,3907.3,4182.1,1448.4,2341.4,3165.5,3601.4,4230.1,4912.9,6919.4
Belgium,2021-06-10,,estimate,3801.2,4074.3,1424.8,2265,3074.6,3510.9,4119.8,4794.8,6755.1
Belgium,2021-06-11,,estimate,3708.6,3981.6,1403.5,2195.3,3007.5,3418.9,4024.7,4705.7,6636.3
Belgium,2021-06-12,,estimate,3637.4,3903.7,1384.1,2144.6,2945.7,3346.9,3943.4,4602,6547.5
Belgium,2021-06-13,,estimate,3575.9,3839.9,1366.7,2103,2895.2,3289.2,3877.3,4528.5,6450
Belgium,2021-06-14,,estimate,3526.8,3789.8,1350.9,2075.5,2864.3,3261.2,3826.4,4467.6,6371.7
Belgium,2021-06-15,,estimate,3489.5,3752.9,1336.8,2041.2,2833.3,3233.2,3800.3,4438.6,6297.5
Belgium,2021-06-16,,estimate,3480.5,3728.9,1324.2,2018.3,2804.7,3219.4,3785.3,4421,6220.6
Belgium,2021-06-17,,estimate,3481.2,3717.4,1313,2001.1,2799.5,3217.3,3775.4,4382.9,6168
Belgium,2021-06-18,,estimate,3485.4,3718.1,1303.2,2016.5,2797.3,3228.8,3784.2,4374,6153.4
Belgium,2021-06-19,,estimate,3512.5,3731,1294.8,2041.4,2819.7,3248.3,3797,4394.9,6122.7
Belgium,2021-06-20,,estimate,3539.6,3755.8,1288.1,2075.9,2858.1,3286,3836.2,4426.7,6126.8
Belgium,2021-06-21,,estimate,3587.8,3792.5,1283,2115.5,2897.4,3322.5,3878.7,4465.5,6113.8
Belgium,2021-06-22,,estimate,3650,3841.1,1280.1,2166.9,2949.6,3369.7,3943.5,4512.8,6124.5
Belgium,2021-06-23,,estimate,3704.8,3901.6,1279.5,2212.1,2998.4,3427.3,4017.5,4588.1,6205.2
Belgium,2021-06-24,,estimate,3793.4,3974.2,1281.9,2269.5,3065.8,3507.8,4096.2,4662.1,6304.3
Belgium,2021-06-25,,estimate,3872.7,4059,1287.9,2337,3134.7,3599.6,4193.7,4758.2,6395.9
Belgium,2021-06-26,,estimate,3975.5,4155.9,1298.5,2404.4,3222.6,3695.5,4279.1,4872.2,6498.3
Belgium,2021-06-27,,estimate,4079.7,4265.2,1314.5,2487.1,3317.3,3807,4395.9,4986.1,6644.5
Belgium,2021-06-28,,estimate,4206.5,4386.7,1337.2,2579.8,3411.9,3908.8,4531,5123.1,6809.2
Belgium,2021-06-29,,estimate,4324.6,4520.4,1367.9,2679.9,3537.3,4022.4,4687.8,5248.9,7059.4
Belgium,2021-06-30,,estimate,4460.9,4666.1,1408,2795.8,3673.8,4142.9,4817.1,5408,7321.4
Belgium,2021-07-01,,estimate,4612.7,4823.7,1458.8,2922.3,3796.9,4284.7,4963.6,5577.1,7504.6
Belgium,2021-07-02,,estimate,4771.3,4992.7,1521.2,3043.1,3930.5,4422.5,5112.1,5773.6,7785.1
Belgium,2021-07-03,,estimate,4925.8,5172.8,1595,3148.8,4069.1,4558.9,5280.6,5960.9,8073.9
Belgium,2021-07-04,,estimate,5075.2,5363.3,1679.4,3263.6,4203.9,4709.3,5447.2,6165.4,8454
Belgium,2021-07-05,,estimate,5250.6,5563.8,1772.5,3384.2,4338.6,4879.3,5650.5,6440.4,8743.6
Belgium,2021-07-06,,estimate,5439.3,5774.1,1873.1,3495.6,4462.7,5043.7,5866,6721.9,9247.3
Belgium,2021-07-07,,estimate,5642.4,5994.1,1981.9,3581.5,4605.4,5198.7,6094.1,6985.8,9617.3
Belgium,2021-07-08,,estimate,5833.9,6224.5,2103.2,3696.8,4727.7,5376.1,6362.4,7277.3,9995.8
Belgium,2021-07-09,,estimate,6057.1,6466.4,2244.8,3752.7,4848.6,5530.9,6598.7,7611.1,10483
Belgium,2021-07-10,,estimate,6271.2,6721.9,2417.7,3803,4984.3,5712.6,6853.8,7963.6,11084.9
Belgium,2021-07-11,,estimate,6470.6,6993.6,2634.1,3858.1,5100.6,5883.7,7106,8323.8,11827.8
Belgium,2021-07-12,,estimate,6706.3,7285,2906.1,3856.8,5190.7,6069.2,7408.1,8702.3,12670.9
Belgium,2021-07-13,,estimate,6922.9,7600.6,3245.9,3871.8,5274.8,6207,7681.8,9112.8,13575.1
Belgium,2021-07-14,,estimate based on partial data,7113.8,7945.6,3665.9,3850,5352.5,6375.6,8018.6,9569.6,14773.3
Belgium,2021-07-15,,estimate based on partial data,7323.7,8326.3,4181.1,3793.6,5437.3,6502,8313.5,10078,15983.1
Belgium,2021-07-16,,estimate based on partial data,7609.3,8750.1,4810.1,3700.7,5474.6,6622.3,8629.3,10690.3,17643.9
Belgium,2021-07-17,,estimate based on partial data,7836.7,9225.8,5578.2,3551.8,5504.9,6773.6,8989,11279.6,19228.3
Belgium,2021-07-18,,estimate based on partial data,8142.7,9764.2,6519.3,3403.5,5508.8,6941.8,9398.6,11979.1,21663.5
Belgium,2021-07-19,,estimate based on partial data,8378.2,10378.2,7680,3313.8,5527.4,7093.9,9801.5,12740.7,24192.8
Belgium,2021-07-20,,estimate based on partial data,8627.6,11083.9,9124.5,3170.9,5547.3,7241.1,10250,13543.5,26921.2
Belgium,2021-07-21,,estimate based on partial data,8883.8,11901.2,10942,2987.7,5550.3,7404.8,10732.3,14421.3,30065.1
Belgium,2021-07-22,,estimate based on partial data,9192.5,12855.6,13256.8,2856.2,5552.6,7506.1,11278.2,15332.3,34772.6
Belgium,2021-07-23,,estimate based on partial data,9549.6,13979.7,16241.9,2642.7,5533.3,7668,11739.1,16487,40134.6
Belgium,2021-07-24,,estimate based on partial data,9862,15316.6,20140.1,2498.6,5467.4,7829,12231.8,17665.2,46840.9
Belgium,2021-07-25,,forecast,10144.6,16584.2,23427.8,2422.8,5445.4,7994.9,12786.1,18671.1,53153.9
Belgium,2021-07-26,,forecast,10424.1,18088.4,27514.6,2223.2,5412.9,8177,13280.8,20146.2,60044.2
Belgium,2021-07-27,,forecast,10696.1,19746.2,31681.2,2107.1,5393.3,8287.1,13889,21616.6,68054.2
Belgium,2021-07-28,,forecast,11054.4,21517.5,35659.9,1944.9,5366,8436.7,14413.8,23141.8,76893
Belgium,2021-07-29,,forecast,11367.7,23375.8,39520.9,1790.1,5363.7,8589.2,14995.8,24689.6,85777.5
Belgium,2021-07-30,,forecast,11683.6,25305.6,43476.5,1635.7,5291.2,8806.7,15559,26435.5,96816.4
Belgium,2021-07-31,,forecast,12029,27285,47539,1504.2,5211.2,8958.9,16297.7,28074.4,106958.5
Belgium,2021-08-01,,forecast,12394.4,29274.8,51468.2,1404.5,5165,9077.4,16799.1,29925.8,117855.1
Belgium,2021-08-02,,forecast,12680.9,31220.5,54957.7,1324.9,5152.8,9199.5,17517.1,31579.1,129577.3
Belgium,2021-08-03,,forecast,12943.7,33062.7,57769.2,1226.6,5142.9,9281.5,18235,33572,142309.6
Belgium,2021-08-04,,forecast,13268.3,34748,59764.6,1129,5117.1,9383.8,19007.8,35243.6,153154
Belgium,2021-08-05,,forecast,13527.6,36236.5,60918.1,1037.4,5099.1,9527.1,19779.2,37437.7,165937.5
Belgium,2021-08-06,,forecast,13814.2,37506,61322.8,963.8,5052.9,9572.5,20512.8,39540.5,169310.9
Belgium,2021-08-07,,forecast,14134.6,38551,61151.7,884.4,4978.3,9716.6,21221.4,41597.2,175555.8
Belgium,2021-08-08,,forecast,14511.6,39378.8,60581.3,820.9,4943.1,9913,21981.1,43646.9,179329.1
Belgium,2021-08-09,,forecast,14772.8,40002.7,59735.1,762.3,4876.4,10004.6,22756.2,46035.8,181220.8
Belgium,2021-08-10,,forecast,15090.6,40437.4,58680.8,703.5,4835.1,10088,23454.4,48552.1,179901.4
Belgium,2021-08-11,,forecast,15458.4,40697,57457.5,640.5,4755.8,10135.9,24220.5,50527.9,174266.3
Belgium,2021-08-12,,forecast,15805,40794.9,56096.3,593.6,4698.1,10223.6,24940,52134.7,173452.8
Belgium,2021-08-13,,forecast,16057.6,40743.9,54626.1,542.1,4631.4,10271,25732,53790.8,167396.3
Belgium,2021-08-14,,forecast,16406,40557.2,53072.9,500.6,4560.4,10378.1,26220.6,55006.6,162060.2
Belgium,2021-08-15,,forecast,16538.4,40247.5,51459.4,465,4515.9,10450.3,26892.1,56272.8,156317.7
Belgium,2021-08-16,,forecast,16606.1,39827.6,49806.6,431.8,4477.7,10436.8,27481.4,57190.2,151150.9
Belgium,2021-08-17,,forecast,16900,39310.2,48134.3,397.1,4436.9,10531.3,27938.9,58400,146238.9
Belgium,2021-08-18,,forecast,17034.9,38707.2,46460.4,364.4,4359.1,10450.1,28283.3,58749.5,141466.7
Belgium,2021-08-19,,forecast,17066.8,38030.3,44800,336.3,4315.7,10477,28755.8,58991.3,133985.4
Belgium,2021-08-20,,forecast,17203.6,37290.5,43165.2,315,4236.7,10417,29078.4,59308.9,129335
Belgium,2021-08-21,,forecast,17339.2,36497.9,41564.8,292.1,4151.6,10352.2,29006.6,59395.3,123748.2
Belgium,2021-08-22,,forecast,17441,35661.8,40004.4,268.5,4070,10366.2,29099.9,58697.8,118809.2
Belgium,2021-08-23,,forecast,17430.6,34790.6,38487.5,246.7,3980.5,10324.2,29041.1,57641,114310.3
Belgium,2021-08-24,,forecast,17354.9,33892,37015.3,225.8,3854.7,10187,28898.6,57248.4,109423.4
Belgium,2021-08-25,,forecast,17414.3,32972.9,35588.1,207.8,3770.2,10008.1,28768.3,55855.2,104303.7
Bulgaria,2021-05-01,,estimate,3390.4,3454,510.6,2720.6,3096.9,3274.7,3515.5,3754.6,4367.2
Bulgaria,2021-05-02,,estimate,3324.5,3382.2,520.1,2648.1,3021.1,3199.8,3449.4,3681.5,4317.9
Bulgaria,2021-05-03,,estimate,3214.5,3273.8,528.2,2522.7,2905.1,3099.9,3338.1,3570.9,4226.1
Bulgaria,2021-05-04,,estimate,3065.8,3120.6,508.8,2397.5,2767.8,2952.6,3190.5,3407.7,4038.8
Bulgaria,2021-05-05,,estimate,2888.2,2939.5,470.2,2261.2,2609.4,2781.4,3004.5,3205.5,3796.3
Bulgaria,2021-05-06,,estimate,2710.7,2752.4,429.8,2134.6,2455.6,2610.5,2807.9,2998.9,3542.5
