region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-26,,estimate,-0.00546191979439526,-0.00499773264034003,0.0102104771625224,-0.0206501271919038,-0.0119635326569835,-0.00785159249054141,-0.00304954475945658,0.00125392485755453,0.0126980688133555
Austria,2020-12-27,,estimate,-0.00613027896884827,-0.00581177436417692,0.00925413530586284,-0.0200157746154477,-0.0121527281209908,-0.0083470414109596,-0.00391339127120226,-5.69613913850308e-05,0.0100630299596853
Austria,2020-12-28,,estimate,-0.0069075463875145,-0.00668454766664651,0.00837740357065359,-0.0197241464046145,-0.0125820017232837,-0.0090500417060235,-0.00488216345904322,-0.00133313695595603,0.00776692212717418
Austria,2020-12-29,,estimate,-0.00777997630013606,-0.00761250098241393,0.00757735796902772,-0.0195209704565188,-0.01286401000168,-0.00978567812504957,-0.00586992113507713,-0.00283335234475682,0.00543725545281828
Austria,2020-12-30,,estimate,-0.00870467323090321,-0.00858949797073781,0.0068504033269041,-0.0194579530084437,-0.0133723972901139,-0.0105308847142248,-0.00703684009570488,-0.00436876627374759,0.00305334884473785
Austria,2020-12-31,,estimate,-0.00973897622994309,-0.00960672481322984,0.00619477314480275,-0.019412809001548,-0.013816958406437,-0.0113121837279263,-0.00818600492875138,-0.00564734737987671,0.000814842451230717
Austria,2021-01-01,,estimate,-0.0108426899696393,-0.0106527665177158,0.00561194339201299,-0.0194711629396948,-0.0144384130306267,-0.0122590354100029,-0.00942770087605198,-0.00696062492279969,-0.00088337512818085
Austria,2021-01-02,,estimate,-0.0119576891722589,-0.0117138443023287,0.00510627667872606,-0.0196452928560433,-0.015136506627732,-0.0132092350808157,-0.0106257735947507,-0.00834433787687668,-0.00307114312045074
Austria,2021-01-03,,estimate,-0.0130340879225911,-0.0127741901792433,0.00468296141863788,-0.0200979280032953,-0.0159055561688717,-0.0141772838228314,-0.011799367098073,-0.00969761290356555,-0.00498494144983169
Austria,2021-01-04,,estimate,-0.0140516417845855,-0.013816525156575,0.00434505490468505,-0.0206676875081291,-0.0166799228944001,-0.0149924579130304,-0.0129470677060233,-0.0109484900252544,-0.00643768565097196
