region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-26,,estimate,0.970281948610996,0.974124917218207,0.0554990044976812,0.89172083470991,0.935778233544128,0.957469731216779,0.983468464394044,1.00695369025546,1.07130456047409
Austria,2020-12-27,,estimate,0.966865125509194,0.969509286036164,0.0499986305689841,0.894983567232564,0.934840376303785,0.954865617524231,0.978622096120673,0.999683810816044,1.05660537515175
Austria,2020-12-28,,estimate,0.962566207549312,0.964638861767125,0.0449961590828042,0.895963526008102,0.932957497792939,0.95109064675914,0.973486225492842,0.992675508954266,1.04310608792179
Austria,2020-12-29,,estimate,0.957907910869406,0.959530073738343,0.0404699292898927,0.897066552500331,0.931341523589335,0.94738288622328,0.968187111713438,0.984499180277624,1.0299342543792
Austria,2020-12-30,,estimate,0.953028654974626,0.954213477152603,0.0363895579840037,0.89702504186185,0.928834789279562,0.94342349872232,0.961859233261727,0.976300551723991,1.01688656094183
Austria,2020-12-31,,estimate,0.947684408122996,0.948734301349858,0.0327335479151125,0.897758123265636,0.926311834972486,0.939192570467482,0.955651363886301,0.969342158519504,1.0044800715049
Austria,2021-01-01,,estimate,0.941780854443899,0.943151650913498,0.029499671881151,0.897126467503873,0.923124706131799,0.934317885967193,0.949124982271491,0.962253568815397,0.995058751279377
Austria,2021-01-02,,estimate,0.935902596978592,0.937536564236726,0.0267029452414445,0.896023758162111,0.919675217382473,0.929498868476218,0.942795312396265,0.95500480160865,0.983056105107355
Austria,2021-01-03,,estimate,0.930467962078156,0.931969331646785,0.0243629888640552,0.8940658862361,0.915784735293363,0.924459390900086,0.936909099406199,0.947651687937806,0.972770909768327
Austria,2021-01-04,,estimate,0.925230370130799,0.926536495116418,0.022487817264141,0.891550851806571,0.911576792244711,0.920193026521662,0.930724117043479,0.941089613540052,0.965034118123488
Austria,2021-01-05,,estimate,0.920527021782142,0.921327839670725,0.0210620239834278,0.888735206241001,0.907480836693087,0.915488417911295,0.925368799848242,0.934969402487197,0.956421202465808
Austria,2021-01-06,,estimate,0.915996681035896,0.916433542505222,0.02004408811037,0.884670736732338,0.903419026058461,0.911257262808279,0.920815156010516,0.929125670011682,0.948892014913935
Austria,2021-01-07,,estimate,0.911868821470285,0.911941549674903,0.019372281376095,0.880730836938532,0.899752986331147,0.907230261571869,0.916368401597998,0.924376864603544,0.943358328868095
Austria,2021-01-08,,estimate,0.90827942038259,0.907935222311655,0.0189748513827732,0.876779627728219,0.895546537894984,0.903479261733552,0.913026210876026,0.92048776837648,0.938516083192808
Austria,2021-01-09,,estimate,0.905217574817145,0.90449130498312,0.018779960108491,0.873325964463972,0.89269706157384,0.900393890275671,0.909700559199173,0.91671260343932,0.934323118494192
Austria,2021-01-10,,estimate,0.902542469409622,0.901678275858545,0.0187230577406258,0.869886385639461,0.890175771686195,0.898028835218018,0.906837354257815,0.914195957679509,0.931617843128823
Austria,2021-01-11,,estimate,0.900236877618637,0.899555119526266,0.0187512727051199,0.867598595596587,0.887690840241652,0.895774598057367,0.90457836060657,0.911838135955023,0.929466439302708
Austria,2021-01-12,,estimate,0.899166313392599,0.898170524624923,0.018825027537866,0.86666402717491,0.886179680836213,0.894454114395905,0.903582764175993,0.910689749717041,0.928003051391843
Austria,2021-01-13,,estimate,0.898443805695926,0.897562471001561,0.018917269823636,0.865706901910927,0.8856765937536,0.893464378500216,0.902950970158038,0.910341763885485,0.927265096258411
Austria,2021-01-14,,estimate,0.898245933258417,0.897758151577664,0.0190111330051514,0.865318893767701,0.885413322544661,0.893838976470401,0.903364846456404,0.910872328827247,0.927836443896436
Austria,2021-01-15,,estimate,0.899312479409834,0.89877417386947,0.0190972562096317,0.866511204366361,0.886470377925049,0.894580988135946,0.9042997048586,0.912030232716993,0.928322064382765
Austria,2021-01-16,,estimate,0.901185456242391,0.900616994302666,0.0191717921578347,0.869040525186412,0.88791601158318,0.896243751752882,0.906172543627988,0.914314276760386,0.930178290846352
Austria,2021-01-17,,estimate,0.903797620892786,0.903283543544656,0.0192352068294093,0.871556844295585,0.890572441154727,0.898819494488145,0.908968377948803,0.916507595496979,0.933095814948622
Austria,2021-01-18,,estimate,0.907232594176016,0.906762000267129,0.0192909737177266,0.874405119771293,0.894136576982585,0.902358964799351,0.912537115680229,0.919883035124015,0.937395742274355
Austria,2021-01-19,,estimate,0.911526701579222,0.911032669703286,0.0193431190198174,0.878646273937139,0.898705657300965,0.906353757806047,0.916521672906032,0.92422630625277,0.941458730302034
Austria,2021-01-20,,estimate,0.916656514645729,0.916068927535273,0.0193926203458205,0.88315206114418,0.903707853067536,0.911488200359978,0.921231312252947,0.929371600420253,0.946688084053415
Austria,2021-01-21,,estimate,0.922298028202894,0.921838196419815,0.0194341569580362,0.888949080142623,0.909690376267941,0.917156312577881,0.926884514055427,0.93507338672539,0.952423420809828
Austria,2021-01-22,,estimate,0.928575891243199,0.928302922200204,0.0194553370206803,0.895564501950968,0.916080342978221,0.92410637770557,0.933231151249467,0.941383548669571,0.958705707689501
Austria,2021-01-23,,estimate,0.93580360421901,0.93542150204492,0.0194396292823465,0.9029665052303,0.923249411503486,0.931127836516638,0.94018385068885,0.948006646739798,0.965186601512235
Austria,2021-01-24,,estimate,0.943369468920948,0.943149090269993,0.0193724935824882,0.911399297840445,0.931087830951587,0.938976870607568,0.947793133813512,0.955876082115117,0.973436461248581
Austria,2021-01-25,,estimate,0.951630481465589,0.951438182684897,0.0192488840233973,0.919236946240988,0.939509211395127,0.947494590996374,0.956117871354411,0.963920016674252,0.981821530495164
Austria,2021-01-26,,estimate,0.960308899572021,0.960238873600767,0.0190798455234205,0.928246969606263,0.94842772277509,0.956111672421864,0.964779060015429,0.972023254141207,0.990733807851033
Austria,2021-01-27,,estimate,0.969609303616547,0.969498703948721,0.0188958429928324,0.937717301841003,0.958004320147166,0.965408447726606,0.973930752805524,0.98106166143303,0.99933964658985
Austria,2021-01-28,,estimate,0.979290059494418,0.979162078804193,0.0187444432003451,0.947723798440994,0.967427664117464,0.974884224676877,0.983577314014998,0.991000350746383,1.01022751363165
Austria,2021-01-29,,estimate,0.988920433525433,0.989169320848225,0.0186807681338192,0.958103534442992,0.977685643460751,0.984747469435602,0.993733345649034,1.00104304718042,1.01950184619779
Austria,2021-01-30,,estimate,0.999451591451231,0.999455521684075,0.0187519465467723,0.968915290954033,0.987683366590646,0.994768459542932,1.00376542020522,1.0114403853641,1.03032141457116
