region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-09,,estimate,1281,1289.5,180.7,1003,1167,1237,1325.4,1400,1608.1
Austria,2021-02-10,,estimate,1548,1557.1,212.9,1224.9,1409,1495.6,1601.4,1691,1932
Austria,2021-02-11,,estimate,1740,1753.1,240,1374,1592,1684,1803,1906.2,2172
Austria,2021-02-12,,estimate,1587.5,1596.3,219.7,1251.9,1446.8,1532.6,1639,1732.2,1974.1
Austria,2021-02-13,,estimate,1498,1511.2,205.8,1199,1366.8,1450,1555,1645.2,1869
Austria,2021-02-14,,estimate,1301.5,1308.7,185.8,1016.9,1181,1256,1343,1427,1634
Austria,2021-02-15,,estimate,1147,1155.8,162.8,903,1045,1106,1188,1261,1437
Austria,2021-02-16,,estimate,1448,1460.6,205.2,1140.9,1317,1396,1505,1595,1819
Austria,2021-02-17,,estimate,1763,1781,251.7,1396,1611,1704,1828,1935,2207
Austria,2021-02-18,,estimate,1991,2010,281.6,1580,1817,1923,2066,2185,2500.1
Austria,2021-02-19,,estimate,1830,1847.5,256.3,1459.9,1666.8,1771,1896.4,2014,2280
Austria,2021-02-20,,estimate,1747.5,1757.8,245.1,1379.9,1587,1690,1802,1905.2,2191
Austria,2021-02-21,,estimate,1521,1534.4,212.1,1208,1390.8,1472,1577,1674,1903
Austria,2021-02-22,,estimate,1349,1358.8,192.8,1062,1225,1299,1395,1481.2,1686
Austria,2021-02-23,,estimate,1708,1720.8,240.2,1354,1553,1651,1769,1873,2145
Austria,2021-02-24,,estimate,2086,2100.2,295.7,1638,1895.8,2012,2159,2289,2610.1
Austria,2021-02-25,,estimate,2371,2383,334,1869,2149,2285,2453,2600.2,2953
Austria,2021-02-26,,estimate,2179,2195,306.9,1711,1993,2107,2261,2386.2,2721.3
Austria,2021-02-27,,estimate,2080,2097,286.5,1656,1893.8,2013,2153,2281,2603.1
Austria,2021-02-28,,estimate,1798,1807.3,251.9,1417,1637,1729,1863.4,1961,2239.1
Austria,2021-03-01,,estimate,1597,1607.3,222.2,1260,1449,1540,1653,1757.2,1986.1
Austria,2021-03-02,,estimate,2015,2027,283.9,1589.9,1831,1942.6,2088.4,2211.2,2513.1
Austria,2021-03-03,,estimate,2469,2488.6,346.2,1950.9,2244.8,2385,2562.4,2708.2,3079.1
Austria,2021-03-04,,estimate,2773,2798.3,386.7,2205.9,2534.8,2684,2881,3040,3459
Austria,2021-03-05,,estimate,2553.5,2566.9,355,2014,2324,2463,2635,2787.2,3180.1
Austria,2021-03-06,,estimate,2437.5,2448,339.4,1909,2215,2350.6,2521,2668.2,3018.1
Austria,2021-03-07,,estimate,2085.5,2103,297.8,1646,1892,2014.6,2162,2293,2625
Austria,2021-03-08,,estimate,1856,1869.2,264.2,1456,1688,1788,1925.4,2038,2333.1
Austria,2021-03-09,,estimate,2318,2338.2,315.3,1849,2121.8,2246,2406,2537,2884
Austria,2021-03-10,,estimate based on partial data,2851,2861.3,393.8,2248,2585,2748,2942.4,3115,3531.1
Austria,2021-03-11,,estimate based on partial data,3208.5,3224.3,441.7,2543,2906,3095,3322,3512.2,3971
Austria,2021-03-12,,estimate based on partial data,2917,2928.3,406,2289,2645,2808,3020,3188.2,3632.1
Austria,2021-03-13,,estimate based on partial data,2777,2792.6,382.2,2205.9,2532,2673,2864,3032.2,3450.2
Austria,2021-03-14,,estimate based on partial data,2386,2405.4,328,1902,2183,2306,2468,2610.2,2970
Austria,2021-03-15,,estimate based on partial data,2115,2127.2,295.3,1677.9,1925,2032.6,2188,2310,2643
Austria,2021-03-16,,estimate based on partial data,2650.5,2666.9,376.5,2080.9,2407,2559.6,2747.8,2907,3300
Austria,2021-03-17,,estimate based on partial data,3229.5,3257.4,460.5,2547.9,2945.5,3115,3344.4,3544,4066.2
Austria,2021-03-18,,estimate based on partial data,3643,3665,514.3,2860.9,3307,3515,3770.4,3985.2,4552.2
Austria,2021-03-19,,estimate based on partial data,3297,3331,484.1,2586.7,3000.8,3183.6,3415.4,3638.2,4176.1
Austria,2021-03-20,,estimate based on partial data,3153,3181,466.4,2464.9,2857,3035.6,3276,3475,3985.1
Austria,2021-03-21,,forecast,2727,2745,422.5,2083.8,2450,2622,2835,3008,3469.1
Austria,2021-03-22,,forecast,2395,2413.7,388,1830,2138.5,2300,2491.4,2646,3088
Austria,2021-03-23,,forecast,2970.5,3017.1,497.7,2268,2676.8,2862.6,3103.4,3327,3894.2
Austria,2021-03-24,,forecast,3641,3701.3,658.8,2710,3225.8,3491,3819,4127,4865.1
Austria,2021-03-25,,forecast,4089.5,4158.5,775.5,2996.9,3605.8,3905,4280.4,4634.2,5518.1
Austria,2021-03-26,,forecast,3745,3816.2,749.6,2728.8,3297,3567.6,3930,4269,5161.6
Austria,2021-03-27,,forecast,3520.5,3602.8,749.4,2520,3073.8,3346,3710,4057,4930.1
Austria,2021-03-28,,forecast,3022.5,3113,715.5,2087,2621.2,2869.6,3203.8,3509,4401.5
Austria,2021-03-29,,forecast,2697.5,2752.9,658.9,1827.9,2293.5,2530.6,2849.4,3114.2,3922.1
Austria,2021-03-30,,forecast,3366.5,3457.3,869.1,2201.9,2852,3166.6,3571.4,3961,5049
Austria,2021-03-31,,forecast,4078,4217.9,1126.8,2657,3422,3814.6,4356.4,4872.2,6229.1
Austria,2021-04-01,,forecast,4527,4715.5,1356.5,2873.9,3792.5,4211.2,4862.4,5424,7160.8
Austria,2021-04-02,,forecast,4134.5,4308.5,1285.7,2566.6,3428.5,3851,4434.4,4984,6707
Austria,2021-04-03,,forecast,3918.5,4089.6,1274.8,2418,3232,3649.2,4193.8,4727.2,6398.3
Austria,2021-04-04,,forecast,3320,3502.4,1154.5,2027.8,2719.8,3084.6,3591.4,4097.5,5572.3
Austria,2021-04-05,,forecast,2930,3094.8,1077.1,1718,2351,2701.6,3163,3627.2,5096.2
Austria,2021-04-06,,forecast,3616.5,3871.2,1420.8,2084.4,2904.8,3304,3951,4595,6455.1
Austria,2021-04-07,,forecast,4380.5,4705.4,1796.3,2452.5,3492.8,3993.2,4801.8,5627.2,7912.5
Austria,2021-04-08,,forecast,4925,5301,2107.9,2657.8,3882,4487.6,5423.6,6337,9056.9
Austria,2021-04-09,,forecast,4404,4791.6,1972,2369.9,3479.5,4012,4823.4,5719,8464.4
Austria,2021-04-10,,forecast,4181,4561.6,1996.1,2176.9,3215,3771.6,4642.2,5465.2,8193.2
Austria,2021-04-11,,forecast,3550,3887,1753.3,1782,2725.8,3188,3934,4670,7088
Austria,2021-04-12,,forecast,3113.5,3408.7,1551.1,1518,2373.8,2805.6,3435,4109,6246.1
Austria,2021-04-13,,forecast,3864,4240.5,2009.5,1878.9,2898.2,3450,4281.4,5154.2,7819.1
Austria,2021-04-14,,forecast,4626,5153.5,2547.1,2137.9,3469,4150.6,5170.6,6179.8,9787
Belgium,2020-12-26,,estimate,1276,1375.3,637.1,533.9,913,1129,1437.4,1716.2,2561.1
Belgium,2020-12-27,,estimate,1124,1225.6,589.9,468.9,794.8,993,1271,1543.2,2321
Belgium,2020-12-28,,estimate,695,757.1,360.5,300.9,497.8,618,786,951.2,1411
Belgium,2020-12-29,,estimate,1383.5,1493.2,710.5,579.9,976.8,1212.6,1560.4,1861.5,2804.2
Belgium,2020-12-30,,estimate,2244,2416.2,1126,951.8,1596,1969.6,2529,3048,4452.3
Belgium,2020-12-31,,estimate,2029.5,2193.1,998.8,870,1483,1813.6,2240.4,2708.2,4130
Belgium,2021-01-01,,estimate,1983,2166.8,999.4,861.8,1451.8,1787,2238.4,2704.5,4041.1
Belgium,2021-01-02,,estimate,1590,1706.8,778.7,659.7,1149,1432.6,1767,2138.2,3116.3
Belgium,2021-01-03,,estimate,1366.5,1482.3,691.5,579,977,1218.6,1547,1871.2,2718.1
Belgium,2021-01-04,,estimate,813,880.2,403.9,345,585,729,919,1102.2,1653
Belgium,2021-01-05,,estimate,1596.5,1704.2,778.1,663,1141,1407.6,1784.4,2139.2,3124
Belgium,2021-01-06,,estimate,2545.5,2736,1307.3,1046,1822.5,2262.6,2839,3399.2,5186.7
Belgium,2021-01-07,,estimate,2168,2349.7,1089.4,908.9,1563,1915.6,2445,2981.8,4378.1
Belgium,2021-01-08,,estimate,2161,2337.3,1084.8,931.9,1549,1927,2413.4,2929.5,4381.1
Belgium,2021-01-09,,estimate,1699.5,1853.8,857.8,731.9,1240,1517,1907,2353,3477.1
Belgium,2021-01-10,,estimate,1447.5,1579.2,739.9,597.9,1058,1280,1634.4,1959.2,3013.5
Belgium,2021-01-11,,estimate,862,925.5,421.8,365.9,621,763,960.4,1155,1721
Belgium,2021-01-12,,estimate,1661.5,1800.1,831,670,1219,1479.6,1867,2236,3401.1
Belgium,2021-01-13,,estimate,2636.5,2825.4,1279.9,1103.7,1903.8,2339,2944.4,3531.5,5181.9
Belgium,2021-01-14,,estimate,2354,2526.3,1136.7,1014,1708.2,2089.6,2628.8,3177.2,4655.1
Belgium,2021-01-15,,estimate,2293,2463.9,1129.2,948.9,1677,2034.8,2568.4,3089,4631.1
Belgium,2021-01-16,,estimate,1799.5,1928,872.1,759,1304,1590.6,2011.4,2408.2,3529.1
Belgium,2021-01-17,,estimate,1527.5,1649.8,753.9,656,1103,1351.6,1718.4,2074.2,3043
Belgium,2021-01-18,,estimate,881,958.4,446.2,369,645.8,787,987,1195.2,1804
Belgium,2021-01-19,,estimate,1746,1884.5,869.9,731.9,1273,1545.6,1955,2361.5,3514.3
Belgium,2021-01-20,,estimate,2744.5,2965.2,1395.4,1153,1974.5,2438.4,3114,3702.2,5514.5
Belgium,2021-01-21,,estimate,2436,2626,1213,1023,1739.2,2152.6,2765,3314,4826.1
Belgium,2021-01-22,,estimate,2396,2595.9,1183.2,1032,1765,2139.6,2677.4,3243,4774.1
Belgium,2021-01-23,,estimate,1843.5,2005.3,935.6,789,1334,1643.6,2062.2,2507.2,3786
Belgium,2021-01-24,,estimate,1562.5,1683,776.1,651.9,1114,1386.6,1750.4,2099.5,3087
Belgium,2021-01-25,,estimate,921,1001.1,472.5,396.9,674,819,1039.4,1244.5,1870
Belgium,2021-01-26,,estimate,1814,1950.7,897.9,758,1314.8,1607,2032.4,2424.5,3663
Belgium,2021-01-27,,estimate,2828,3050.9,1391.5,1190.9,2041.5,2514.6,3167,3794,5609.1
Belgium,2021-01-28,,estimate,2523,2735.1,1264.1,1048,1837,2243.2,2835.2,3444,5104.3
Belgium,2021-01-29,,estimate,2413.5,2618.4,1218.3,1031,1747,2160,2722,3252,4900.4
Belgium,2021-01-30,,estimate,1897.5,2060.2,948.1,827,1381.8,1693,2126,2558.2,3846.1
Belgium,2021-01-31,,estimate,1605.5,1741.3,814,675,1154,1422.2,1826,2185,3241.1
Belgium,2021-02-01,,estimate,963.5,1033.8,479,401.9,692.8,849,1064.4,1283.2,1926.2
Belgium,2021-02-02,,estimate,1843.5,1998.4,943.3,769,1337,1642.6,2076,2502,3791.2
Belgium,2021-02-03,,estimate,2917.5,3120.7,1439.9,1240.5,2072,2559.8,3273,3931.8,5711.1
Belgium,2021-02-04,,estimate,2478,2700.5,1264.7,1060.9,1798.5,2212,2789,3359,5099.1
Belgium,2021-02-05,,estimate,2471.5,2662.1,1229.1,1033,1770,2188.2,2763,3341.5,4872.3
Belgium,2021-02-06,,estimate,1954,2092,950.7,807,1406,1746,2192,2633,3831.1
Belgium,2021-02-07,,estimate,1669,1797.6,811.4,735.9,1216.8,1500.6,1862.4,2232.5,3298.3
Belgium,2021-02-08,,estimate,991,1073.2,492.7,421,716.8,890,1113,1341.5,1963.4
Belgium,2021-02-09,,estimate,1901,2033.3,930.2,775,1380,1679,2114.4,2547.8,3762.2
Belgium,2021-02-10,,estimate,3010,3251,1511.5,1294.5,2170.8,2661.6,3357.4,4037.2,6069
Belgium,2021-02-11,,estimate,2646.5,2855.2,1313,1073,1900,2347,2975,3591.5,5355.7
Belgium,2021-02-12,,estimate,2584,2755.8,1239.6,1106.7,1863.8,2298,2892,3415,5069.1
Belgium,2021-02-13,,estimate,2055.5,2189.2,993.2,884.9,1480.8,1818.6,2291.4,2695.2,4039
Belgium,2021-02-14,,estimate,1722,1871.5,869.8,749.8,1257,1531.6,1934,2313,3537.2
Belgium,2021-02-15,,estimate,1011,1093.5,507.5,427.9,731.5,896,1134,1361.2,2030
Belgium,2021-02-16,,estimate,1936,2099.5,986.4,816.9,1400,1704.2,2182.4,2613.2,3919
Belgium,2021-02-17,,estimate,3128,3367.5,1550.1,1304.9,2275.8,2772,3487.4,4166,6135.6
Belgium,2021-02-18,,estimate,2700.5,2932,1387.8,1130.8,1948.5,2398,3031.4,3663.5,5578.2
Belgium,2021-02-19,,estimate,2652,2855.2,1314.4,1102,1927.5,2386.8,2973.4,3552.8,5286.3
Belgium,2021-02-20,,estimate,2085,2241.2,1015.9,886.9,1516.5,1842.6,2335.4,2824.2,4055.1
Belgium,2021-02-21,,estimate,1792.5,1940.1,893.6,773,1276.8,1586,2013.4,2437.8,3553.2
Belgium,2021-02-22,,estimate,1068.5,1136.4,529.4,430.9,751.8,940,1194,1420.2,2132.1
Belgium,2021-02-23,,estimate,2042,2193.4,1002.6,864,1464,1824,2277.4,2716.2,4125.4
Belgium,2021-02-24,,estimate,3233,3491.2,1599.4,1378.7,2336.8,2871,3607.4,4383.8,6450.1
Belgium,2021-02-25,,estimate,2832,3044.4,1395.5,1155.8,2078,2489.2,3185.4,3784.2,5685.3
Belgium,2021-02-26,,estimate,2832.5,3022.4,1356.3,1198,2048.8,2511.6,3184.8,3757,5520.4
Belgium,2021-02-27,,estimate,2258,2430.4,1135.1,940.9,1607.8,1987.6,2522.4,3049.5,4540.1
Belgium,2021-02-28,,estimate,1892,2034.2,945.7,787.9,1377,1685.6,2099.4,2541.5,3791.7
Belgium,2021-03-01,,estimate,1090,1184,551.1,470.9,781.8,961,1236.4,1481,2209.2
Belgium,2021-03-02,,estimate,2142.5,2319.7,1089.3,888.8,1555,1890.2,2401,2922,4342.1
Belgium,2021-03-03,,estimate,3400.5,3691.6,1731.8,1388.9,2450,3013.2,3836.2,4630,6950.1
Belgium,2021-03-04,,estimate,3080,3279.6,1516.2,1273.7,2172.8,2716,3419,4110.2,6076
Belgium,2021-03-05,,estimate,2957.5,3188.5,1483.8,1220,2131,2611,3309.4,3980,5927.2
Belgium,2021-03-06,,estimate,2381.5,2540.4,1155.6,957,1697,2104.6,2679,3203.2,4669.2
Belgium,2021-03-07,,estimate,1971,2151.5,992.1,862.6,1436,1767,2236,2690.2,4009.1
Belgium,2021-03-08,,estimate,1189.5,1286.2,586.7,502.8,857,1060.6,1337.4,1603,2365
Belgium,2021-03-09,,estimate,2295,2476.5,1135,1000,1652.8,2035.2,2551.4,3094.2,4589.7
Belgium,2021-03-10,,estimate based on partial data,3613.5,3895.6,1776.9,1501.9,2620,3224.6,4049,4875,7274.4
Belgium,2021-03-11,,estimate based on partial data,3187,3466.3,1640.1,1335.9,2297.8,2826.2,3571,4335,6578.1
Belgium,2021-03-12,,estimate based on partial data,3208,3431.4,1534.1,1374.6,2317.8,2853.6,3569.4,4250.2,6364.1
Belgium,2021-03-13,,estimate based on partial data,2545,2731.3,1263.5,1067.8,1821,2222,2833.4,3405.2,5116
Belgium,2021-03-14,,estimate based on partial data,2196.5,2355.2,1106.9,873.9,1560.5,1949,2440,2936,4434.1
Belgium,2021-03-15,,estimate based on partial data,1281.5,1386.3,649.3,527,917.8,1139,1438.4,1727.2,2574.1
Belgium,2021-03-16,,estimate based on partial data,2471,2655.1,1255.3,1017.8,1744.8,2176.8,2774.4,3346,4927.7
Belgium,2021-03-17,,estimate based on partial data,3960.5,4302.9,2040.1,1643,2826,3465,4482.4,5399.5,8095.7
Belgium,2021-03-18,,estimate based on partial data,3448,3800,1819.3,1515.6,2499.8,3060.8,3900.4,4787.2,7141.4
Belgium,2021-03-19,,estimate based on partial data,3414,3753.9,1837.3,1471.8,2440,3035.2,3834,4677.2,7207.1
Belgium,2021-03-20,,estimate based on partial data,2783.5,2970.9,1385.4,1104,1972,2436,3098,3733.2,5484.4
Belgium,2021-03-21,,forecast,2310,2523.1,1267.4,930.9,1640.5,2016,2587,3136,4884.4
Belgium,2021-03-22,,forecast,1381,1507.2,730.7,555,988.8,1223,1569,1892.5,2839.2
Belgium,2021-03-23,,forecast,2675,2919.2,1441.4,1093.5,1896.2,2346,3039,3661,5588
Belgium,2021-03-24,,forecast,4277,4710.2,2373.8,1758.3,3030.5,3772.6,4844.4,5920,9064
Belgium,2021-03-25,,forecast,3835.5,4162.7,2104.7,1525.4,2737.8,3345.6,4295.4,5181.2,7929.1
Belgium,2021-03-26,,forecast,3711.5,4098,2136.5,1422,2672.2,3258,4144.4,5127.8,8083.1
Belgium,2021-03-27,,forecast,2944.5,3309,1810.4,1120.8,2079.8,2576.6,3317,4131.5,6626.1
Belgium,2021-03-28,,forecast,2496,2799.7,1511.9,971.9,1737,2179,2850,3508,5579.1
Belgium,2021-03-29,,forecast,1465,1650.3,919.3,587.9,1035,1287.6,1652.4,2026,3284
Belgium,2021-03-30,,forecast,2831,3211.4,1795.9,1128.9,1993.8,2485.2,3209,3998.8,6526.4
Belgium,2021-03-31,,forecast,4505,5189.9,3030,1765.8,3102.8,3946.6,5159.8,6531.5,10754.4
Belgium,2021-04-01,,forecast,4009,4608.3,2661,1571.8,2809.8,3511.6,4645.4,5738,9453.4
Belgium,2021-04-02,,forecast,3979,4543.4,2600.7,1523.9,2761.2,3490.6,4538.4,5653.2,9482.4
Belgium,2021-04-03,,forecast,3056,3611.1,2268,1171,2147,2695.2,3512.2,4473.2,7736.1
Belgium,2021-04-04,,forecast,2641,3054.7,1956.7,959.9,1775.8,2270.8,3015.4,3815.5,6541
Belgium,2021-04-05,,forecast,1570.5,1849.7,1256,568.8,1055.8,1368.6,1812,2257.8,3970.1
Belgium,2021-04-06,,forecast,3014,3540.3,2320.9,1004.9,2032,2625.2,3466,4366.2,7768.3
Belgium,2021-04-07,,forecast,4832.5,5756.1,3983.7,1708.8,3219.5,4175.6,5559.2,7075.2,12950
Belgium,2021-04-08,,forecast,4276,5114.8,3530.5,1464,2875.8,3696.6,4941,6267.5,11598.5
Belgium,2021-04-09,,forecast,4158.5,5063.7,3790.5,1422.8,2804.5,3589.8,4841.6,6204.2,11533.6
Belgium,2021-04-10,,forecast,3333,4046.4,2948.5,1131,2166.8,2849.4,3895.2,5013,9262
Belgium,2021-04-11,,forecast,2730.5,3397.7,2643,938.7,1844,2346.6,3195,4121,7915.3
Belgium,2021-04-12,,forecast,1657.5,2001,1534.3,553,1085.8,1426.6,1923.4,2444.2,4534.8
Belgium,2021-04-13,,forecast,3156,3941,3194.3,1025.9,2050.5,2683.8,3663.4,4800.5,9391.5
Belgium,2021-04-14,,forecast,4991.5,6362.8,5532.1,1636,3312.8,4273.2,5896.4,7694.2,14869.7
Bulgaria,2020-12-26,,estimate,452,461.3,125.6,272,375,421,485,536,686
Bulgaria,2020-12-27,,estimate,177,181.8,51.3,106,145,165,190,213,273
Bulgaria,2020-12-28,,estimate,1022.5,1052.8,289,619,849,952,1103,1229.2,1582
Bulgaria,2020-12-29,,estimate,1184.5,1220,336.2,735,980.8,1104,1278.4,1417,1816
Bulgaria,2020-12-30,,estimate,960,988.7,270,590,798,899.6,1033,1160,1467.1
Bulgaria,2020-12-31,,estimate,918,949.6,261.2,570,762,858,987.4,1112,1423.3
Bulgaria,2021-01-01,,estimate,890,918.9,260.1,548.9,732,829,954,1077,1387
Bulgaria,2021-01-02,,estimate,462,473.8,128.2,285,383.8,432,492,551,707
Bulgaria,2021-01-03,,estimate,169,174.1,48.3,104,139,156,182,204,259
Bulgaria,2021-01-04,,estimate,921,951.3,264.6,569,767,855.6,985,1107,1433.1
Bulgaria,2021-01-05,,estimate,1037,1059.5,293.3,631.9,854,967,1101,1235,1585
Bulgaria,2021-01-06,,estimate,799,818.9,220.8,495,662,744,856,950,1219
Bulgaria,2021-01-07,,estimate,747,771.1,208.7,467.9,623,702,800.4,898,1144.1
Bulgaria,2021-01-08,,estimate,697,717.9,199.2,433.9,576,651,747,840,1078
Bulgaria,2021-01-09,,estimate,353,363.6,99.1,220,294,330,378,422,547
Bulgaria,2021-01-10,,estimate,129,133.2,38.6,77,105,120,139,157,202
Bulgaria,2021-01-11,,estimate,711.5,727.7,198.6,431,587,658,757.4,850.2,1085
Bulgaria,2021-01-12,,estimate,773,793.2,219.4,472.9,637,720,825,924.2,1180
Bulgaria,2021-01-13,,estimate,612.5,626.2,170.8,375,507,569.6,658,729,928
Bulgaria,2021-01-14,,estimate,579,596.8,166.1,357,480.8,541,619,696,890
Bulgaria,2021-01-15,,estimate,546,562.7,154.7,343.9,452.8,510,584,653,837
Bulgaria,2021-01-16,,estimate,280,288.4,81.3,174,230,260,299,336,437
Bulgaria,2021-01-17,,estimate,105,108.8,31.7,62,86,97.6,114,127,166
Bulgaria,2021-01-18,,estimate,587.5,607.5,169.3,367.9,491,549,631,702.2,917
Bulgaria,2021-01-19,,estimate,662,682.4,193.4,410,544,616,710,792,1031
Bulgaria,2021-01-20,,estimate,538,557.6,156.2,333,450,505.6,573,646,842
Bulgaria,2021-01-21,,estimate,528,543.8,152.7,322,438,489,564,638,814
Bulgaria,2021-01-22,,estimate,526,540.7,145.8,322,436.8,492,568,631,791
Bulgaria,2021-01-23,,estimate,282,286.8,80.3,169,230,261,301,334,430
Bulgaria,2021-01-24,,estimate,108,111.6,33,64,89,101,117,131,170
Bulgaria,2021-01-25,,estimate,631,646.4,173.4,392,522,585,672.4,752,967
Bulgaria,2021-01-26,,estimate,727,749.7,206,460.9,608,680,778,865,1122
Bulgaria,2021-01-27,,estimate,611,627.8,169.3,383.9,510,570,650.4,729,934
Bulgaria,2021-01-28,,estimate,613,633.5,175,375.9,511,573,657.4,739,945
Bulgaria,2021-01-29,,estimate,619,633.1,170.6,387,515,578,662,734,929
Bulgaria,2021-01-30,,estimate,337,345.1,94.8,207,278,312.6,360,404,513
Bulgaria,2021-01-31,,estimate,135,138.2,39.1,80,111,126,145,161,208
Bulgaria,2021-02-01,,estimate,780,797.1,218.1,475,641.8,725,834,929.2,1184
Bulgaria,2021-02-02,,estimate,921,947.9,264.6,560,760.8,861.6,989.4,1092,1428.1
Bulgaria,2021-02-03,,estimate,770,788.5,213,474,639,718,818,916,1169
Bulgaria,2021-02-04,,estimate,778,795.1,214,483,646.8,728,827.4,917,1186
Bulgaria,2021-02-05,,estimate,788,809.1,222.2,482,648,733,842.4,946,1221
Bulgaria,2021-02-06,,estimate,431,440.2,119.1,262,357,403,461.4,513,650
Bulgaria,2021-02-07,,estimate,168,171.9,50.2,99,136,154,181,202,262
Bulgaria,2021-02-08,,estimate,983,1005.8,276.5,599,809,912,1059,1171,1483
Bulgaria,2021-02-09,,estimate,1161,1185.2,322.4,713,954,1079,1242,1378.2,1734
Bulgaria,2021-02-10,,estimate,955,986.4,266.1,603,799,897,1026.4,1147,1465
Bulgaria,2021-02-11,,estimate,969,992.7,266.2,610,807,903,1034,1148,1478
Bulgaria,2021-02-12,,estimate,969,999.2,268.7,611.9,812,902,1040,1164,1487
Bulgaria,2021-02-13,,estimate,525,543.6,149.1,327,440,494.6,563,632,817
