region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-26,,estimate,10647.2,10838,1460.7,8841.5,9811.1,10316.7,11004.9,11639.9,13477.1
Austria,2020-12-27,,estimate,11024.7,11257,1636.8,8980,10129.9,10690.6,11397.2,12116.1,14306.9
Austria,2020-12-28,,estimate,11231.9,11491.2,1777.3,9027.6,10285.5,10885.3,11622.8,12421.4,14801.1
Austria,2020-12-29,,estimate,11202.7,11482.8,1805.9,8984.5,10268.4,10868.9,11623.9,12416.6,14872.3
Austria,2020-12-30,,estimate,11049.9,11320.7,1757.8,8888.1,10127.4,10712.7,11453.4,12232.4,14651.5
Austria,2020-12-31,,estimate,10851.6,11118.3,1696.5,8771.2,9948.4,10541.8,11251.9,12002.1,14352.4
Austria,2021-01-01,,estimate,10667.5,10931.5,1649.4,8642.2,9796,10363.4,11058.9,11799.9,14085.7
Austria,2021-01-02,,estimate,10511,10759.3,1614.9,8531,9650.4,10208.5,10877.1,11621.5,13829.1
Austria,2021-01-03,,estimate,10333.1,10585.6,1584.1,8381.3,9488.1,10036.6,10703.2,11430.9,13599.9
Austria,2021-01-04,,estimate,10152,10401.1,1552.2,8256,9328.9,9854.4,10523.3,11239.3,13350.8
Austria,2021-01-05,,estimate,9967.2,10206.1,1518.7,8097.2,9167.9,9667.2,10336.7,11032.3,13099.1
Austria,2021-01-06,,estimate,9772.2,10004.8,1484.8,7940.7,8997.9,9480.4,10144.6,10818.7,12815.3
Austria,2021-01-07,,estimate,9575.8,9800.6,1451.5,7773.1,8808.8,9292.2,9941.1,10587.7,12526.7
Austria,2021-01-08,,estimate,9380.9,9595.7,1419.1,7633.6,8616.2,9101.1,9729.5,10357.5,12269.6
Austria,2021-01-09,,estimate,9188.4,9391.6,1387.7,7464.7,8431.8,8901.9,9520.9,10133.9,12005.1
Austria,2021-01-10,,estimate,9001.3,9189.6,1357.1,7290.8,8243.6,8709.7,9325.9,9904.1,11752.8
Austria,2021-01-11,,estimate,8805.6,8991.9,1327.8,7123.4,8063.1,8523.1,9125.9,9694,11498.2
Austria,2021-01-12,,estimate,8614.5,8799.2,1299.6,6973.5,7899.4,8335.1,8927,9497.3,11220.1
Austria,2021-01-13,,estimate,8434.9,8613.4,1272.7,6827.9,7735.1,8163.7,8736.8,9299.9,10972.9
Austria,2021-01-14,,estimate,8271.3,8435.6,1247.3,6697.1,7574.1,7988.4,8560.3,9105.6,10741.7
Austria,2021-01-15,,estimate,8109,8267.3,1223.5,6558.6,7429.8,7820.9,8390.3,8920.1,10546.7
Austria,2021-01-16,,estimate,7956,8109.2,1201.5,6428.9,7290.5,7672.2,8238.8,8750.6,10354.2
Austria,2021-01-17,,estimate,7812.3,7962.4,1181.2,6304.3,7161.8,7533.4,8076.6,8581,10173.9
Austria,2021-01-18,,estimate,7681.7,7827.4,1162.7,6201,7037,7398.4,7936.1,8438.8,10000.4
Austria,2021-01-19,,estimate,7552.3,7704.9,1146.1,6094.9,6923.8,7280.2,7817.9,8301.7,9849.1
Austria,2021-01-20,,estimate,7442.6,7595.5,1131.5,6027.3,6819.6,7181.2,7705.2,8190.1,9724.2
Austria,2021-01-21,,estimate,7351.5,7499.6,1118.9,5931.8,6737.1,7098.4,7609.3,8093.8,9590.7
Austria,2021-01-22,,estimate,7266.1,7417.5,1108.2,5861.6,6662.1,7020.6,7525.6,8009.5,9474.8
Austria,2021-01-23,,estimate,7191.2,7349.4,1099.5,5813.8,6596.5,6955.1,7454,7948.3,9396.3
Austria,2021-01-24,,estimate,7139.4,7295.7,1092.7,5768.2,6543.4,6901.8,7404.9,7893.7,9315.6
Austria,2021-01-25,,estimate,7095.7,7256.6,1087.8,5742.2,6509,6863.5,7364.1,7854,9262.4
Austria,2021-01-26,,estimate,7071.6,7232.3,1084.9,5732.3,6482.8,6847.5,7337.9,7827.9,9234.2
Austria,2021-01-27,,estimate,7059.1,7222.8,1083.8,5721.7,6470,6838.9,7329.6,7815,9226.5
Austria,2021-01-28,,estimate,7068.6,7228.5,1084.6,5725.9,6467.7,6852.5,7346.9,7821.5,9228.3
Austria,2021-01-29,,estimate,7088.6,7249.5,1087.3,5759.3,6491,6867.8,7363.3,7843.3,9250.2
