region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-07,,estimate,6306,6825.5,3301.9,2512.7,4503.5,5586.2,7093.6,8589.2,13026.3
Austria,2022-12-08,,estimate,5456.5,5959.5,2935.1,2111.3,3851,4803.6,6123,7556.2,11623.4
Austria,2022-12-09,,estimate,5037,5425.5,2559.8,2041.5,3592,4416.4,5677.8,6810,10114.7
Austria,2022-12-10,,estimate,4437.5,4838.5,2351.8,1810.7,3175,3880.2,5047,6028.8,9148
Austria,2022-12-11,,estimate,3580,3921.7,1975.1,1388,2542,3175.6,4038,4919,7698
Austria,2022-12-12,,estimate,3111.5,3440.1,1711.5,1267,2225,2784,3541,4316,6681
Austria,2022-12-13,,estimate,4823.5,5183.9,2553.6,1846.7,3284.5,4202.6,5438.8,6553,9897.2
Austria,2022-12-14,,estimate,6260,6820.8,3371.7,2519.7,4425.8,5517,7038,8597,13158.3
Austria,2022-12-15,,estimate,5399.5,5813.4,2859.5,2101.8,3814.5,4711,6063.6,7258.8,11093.4
Austria,2022-12-16,,estimate,4903,5372.4,2605.1,1989.7,3520,4343.2,5529,6737.8,10170.9
Austria,2022-12-17,,estimate,4360.5,4769.9,2342.8,1740.9,3074,3816.6,4946.6,6041,9087.1
Austria,2022-12-18,,estimate,3392,3699.9,1820.4,1343.8,2378,2979.2,3845.4,4664,7120
Austria,2022-12-19,,estimate,2971,3252.4,1611.7,1218.9,2113,2616.6,3372.4,4060.5,6318
Austria,2022-12-20,,estimate,4414,4781.6,2353.5,1748.7,3077,3898.6,4935,6051,9112.4
Austria,2022-12-21,,estimate,5755.5,6265.5,2986,2327.3,4077.2,5076.6,6570.2,7930.5,11915
Austria,2022-12-22,,estimate,4848.5,5288.3,2605.4,1976.9,3394,4243.8,5491.4,6633.8,10116.8
Austria,2022-12-23,,estimate,4297.5,4697.5,2260.9,1707.8,3050.2,3798.8,4876.4,5962,8970.8
Austria,2022-12-24,,estimate,3861.5,4190.3,2046.7,1519.6,2725.8,3380.4,4369.4,5255.2,7998.2
Austria,2022-12-25,,estimate,2919,3188.3,1552.2,1197.8,2084.8,2575.6,3292.6,4024.2,6022.7
Austria,2022-12-26,,estimate,2502,2767.3,1386.6,992,1783.8,2212.6,2861,3518.2,5400.6
Austria,2022-12-27,,estimate,3647.5,3965.7,1968.5,1415.8,2523,3174.6,4116.2,5013.2,7664.5
Austria,2022-12-28,,estimate,4715,5128.1,2545.1,1933,3329.8,4094,5279.4,6420.2,9907.1
Austria,2022-12-29,,estimate,3817,4216.8,2144.7,1521.9,2701.8,3374.6,4291.4,5300.8,8292.7
Austria,2022-12-30,,estimate,3429,3751.7,1852.4,1321.8,2404.5,2983,3938.8,4793.5,7175.5
Austria,2022-12-31,,estimate,3018,3311.7,1604.6,1247.8,2148.5,2676.6,3431.8,4135.5,6419.3
Austria,2023-01-01,,estimate,2344.5,2556.6,1274.6,885.7,1623.8,2058.6,2655,3217,4988
Austria,2023-01-02,,estimate,1930,2102.7,1062.9,774,1325.8,1687,2177.4,2636,4187.1
Austria,2023-01-03,,estimate,2802,3067.4,1504.1,1110,1998,2460.6,3209.4,3850.2,5917.1
Austria,2023-01-04,,estimate,3645,3980.5,1969.2,1436.8,2582.8,3217,4106.2,4953.2,7618.2
Austria,2023-01-05,,estimate,3012.5,3294.2,1658.3,1176,2100.8,2638,3426.8,4160,6417.3
Austria,2023-01-06,,estimate,2658,2903,1408,1080.8,1857,2356.6,3003.2,3693,5608
Austria,2023-01-07,,estimate,2381,2592,1269.9,947,1710.2,2110.6,2664.6,3233.2,4922.9
Austria,2023-01-08,,estimate,1831,2006.7,984.4,750.9,1302,1612.6,2072.4,2529,3839
Austria,2023-01-09,,estimate,1537.5,1686.8,844.8,598,1079.8,1359,1743,2139,3252
Austria,2023-01-10,,estimate,2258,2451,1210.8,872,1576.8,1971.2,2543,3090.8,4773.4
Austria,2023-01-11,,estimate,2915.5,3197.5,1622.6,1135,2059.8,2530.8,3298.2,4037.8,6157.1
Austria,2023-01-12,,estimate,2398,2659.9,1339.7,970.7,1696,2113.2,2721,3395.2,5147.9
Austria,2023-01-13,,estimate,2225,2429.8,1212.3,872.9,1541,1947.6,2498.6,3041.2,4789
Austria,2023-01-14,,estimate,2029,2195.5,1057.5,809.9,1424.8,1778.6,2303,2780,4104.1
Austria,2023-01-15,,estimate,1570.5,1702.8,831.1,635.8,1089.5,1370,1763,2160.2,3293.4
Austria,2023-01-16,,estimate,1388.5,1521.7,772.7,544.9,966.8,1210.6,1574.4,1904.2,2944.3
Austria,2023-01-17,,estimate,2036.5,2239.5,1143.5,775.8,1419,1781.6,2325.8,2838,4336.6
Austria,2023-01-18,,estimate,2708.5,2969.7,1478.2,1076,1891,2395,3076.4,3774,5713
Austria,2023-01-19,,estimate,2397,2623.9,1271.6,1037,1712.8,2119,2705.4,3308.2,5032.3
Austria,2023-01-20,,estimate,2180,2417.4,1241.8,855.8,1533,1904.2,2470,3052,4793.2
Austria,2023-01-21,,estimate based on partial data,2042.5,2245.5,1098.7,831.9,1462.8,1809.6,2321,2842.5,4261.1
Austria,2023-01-22,,estimate based on partial data,1632,1789.3,901,624.8,1163,1433,1831,2259,3425.1
Austria,2023-01-23,,estimate based on partial data,1483.5,1628.2,830.9,579.9,1051,1305.6,1673,2025,3244
Austria,2023-01-24,,estimate based on partial data,2293.5,2465.2,1229.9,882.8,1613.8,2007.2,2577.2,3073.8,4623.1
Austria,2023-01-25,,estimate based on partial data,3128.5,3399.9,1671.3,1217.9,2219.5,2743,3535.8,4245.2,6529.1
Austria,2023-01-26,,estimate based on partial data,2788.5,3071.1,1489.2,1139.9,2043.8,2481.6,3166.4,3842.8,5806.7
Austria,2023-01-27,,estimate based on partial data,2634.5,2837.4,1383.3,992.8,1822.2,2312,2975,3565.2,5450
Austria,2023-01-28,,estimate based on partial data,2558,2771.2,1335.2,995.9,1815,2267.6,2881,3484.2,5248.1
Austria,2023-01-29,,estimate based on partial data,2123,2331.2,1161.3,833,1506.5,1876.6,2416.4,2921,4511.2
Austria,2023-01-30,,estimate based on partial data,1954,2168,1123.8,747.7,1386,1726.6,2226.4,2747.2,4219
Austria,2023-01-31,,estimate based on partial data,3011.5,3352,1722.2,1187,2112.8,2642.6,3429,4284,6570.3
Austria,2023-02-01,,estimate based on partial data,4360.5,4750.2,2412,1678.8,3053.8,3808.2,4925.4,5948,9138.1
Austria,2023-02-02,,estimate based on partial data,3950.5,4356.4,2246.5,1529.7,2737,3463.6,4462.2,5508.2,8675.3
Austria,2023-02-03,,estimate based on partial data,3906.5,4254,2152.3,1478.9,2720.8,3413.8,4434.2,5341,8274.2
Austria,2023-02-04,,estimate based on partial data,3685.5,4154.6,2306.5,1337.9,2509.5,3214.2,4202,5249.2,8626.5
Austria,2023-02-05,,forecast,3197.5,3623.1,2075.3,1185.9,2138,2782.2,3675.4,4553.8,7705.6
Austria,2023-02-06,,forecast,2900,3344.2,1962.3,1057,1979.5,2492.6,3358.6,4261.2,7099.2
Austria,2023-02-07,,forecast,4727.5,5476.7,3479.4,1629,3114.8,4044.8,5416.8,6880.2,12022.8
Austria,2023-02-08,,forecast,6629.5,7949.1,5306.9,2274.7,4432.8,5772.6,7731.6,10026.8,17765.6
Austria,2023-02-09,,forecast,5843.5,7234.7,5561.6,1974.8,3797.5,4964.6,6878.4,9157.8,17232.1
Austria,2023-02-10,,forecast,5951,7371.7,5621.2,1813.8,3767,5039,7090.2,9142.5,17910.1
Austria,2023-02-11,,forecast,5708.5,7289.4,6288.2,1740.9,3469.8,4728.6,6750.4,9029.8,18170
Austria,2023-02-12,,forecast,4782,6513.3,6124,1382,2949.8,3969,5757.4,7889.8,16877
Austria,2023-02-13,,forecast,4437,6215.9,7529.6,1236.8,2680.8,3672,5348.8,7584.8,16589.1
Austria,2023-02-14,,forecast,7105.5,10339.8,12233.6,1893.7,4180.2,5735,8709.8,12504,28601.6
Austria,2023-02-15,,forecast,10282.5,14988.3,18724,2591,5954.8,8212.2,12411.6,17539.5,40670.2
Austria,2023-02-16,,forecast,8927.5,14041,22346.2,2171.8,5093.2,7127.2,11157.8,16304.5,40790.7
Austria,2023-02-17,,forecast,8943.5,13997.8,17567,2149.6,4956.5,7113.6,11088.4,16077.2,42717.5
Austria,2023-02-18,,forecast,8481,13805.6,18056.7,1898.9,4605,6709.4,10612.6,15992.2,42540
Austria,2023-02-19,,forecast,7127,12052.7,16349,1469.7,3621.2,5590.4,9112.6,13884.8,38944.7
Austria,2023-02-20,,forecast,6450,11415.6,14916.4,1305.8,3376.5,4998,8276.2,13160.2,39584.1
Austria,2023-02-21,,forecast,10056,18592.9,25966.3,1924.3,5167.5,7882.8,13415.6,20845.2,62830
Austria,2023-02-22,,forecast,14523,26271,35172.1,2583.1,6910.8,11327.4,18904,30591.2,89998.9
Austria,2023-02-23,,forecast,13298.5,24258.7,32135,2212.7,6428.5,10142.2,17300.8,27947,85744.4
Austria,2023-02-24,,forecast,13139,24143.1,33419.5,2076.9,6056.8,9798,17070.6,26794.8,84789.8
Austria,2023-02-25,,forecast,12261,23216.1,31451.7,1992.5,5755.2,9207.6,16157.4,27000,83493
Austria,2023-02-26,,forecast,10154.5,19339.1,25788.5,1380.8,4710.2,7540.6,13808.4,22393.8,70581.8
Austria,2023-02-27,,forecast,9418.5,17941.4,23718,1280.4,4056.2,6905.8,12880.4,21748,65092.1
Austria,2023-02-28,,forecast,14603.5,28092.3,37620.4,1985.6,6222.5,10471.8,19400,33365,105337.5
Austria,2023-03-01,,forecast,20202.5,39331.8,51046.2,2474.9,8999.2,14827.6,27520.8,47438.2,145406.8
Austria,2023-03-02,,forecast,18174,33649,42258,2183.7,7712.5,13519.6,24977.6,42386.2,119707.7
Austria,2023-03-03,,forecast,17225,31925.3,38946.1,2111.9,7401.8,12553.4,24261.8,41507.2,109305.4
Austria,2023-03-04,,forecast,16196,29839.9,36163.5,1784.4,6781.5,11727.4,22868,39580.2,104622.1
Austria,2023-03-05,,forecast,13583.5,24364,29072.1,1405,5347.8,9835.4,18725.4,32331.2,82477
Austria,2023-03-06,,forecast,12643.5,21742.4,24625,1234.7,4983.8,8960.6,17545.2,29357.2,70922.5
Austria,2023-03-07,,forecast,19233.5,32668.1,36276.6,1810.7,7644.8,13692.6,27056.4,44902.5,108888.3
Austria,2023-03-08,,forecast,26505.5,43711.8,47812.4,2544.7,10506.8,18776,37173.6,60621,141966.2
Belgium,2022-11-18,,estimate,0,0.3,1.2,0,0,0,0,0,2
Belgium,2022-11-19,,estimate,0,0.4,1.5,0,0,0,0,0,2
Belgium,2022-11-20,,estimate,0,0.5,2.1,0,0,0,0,0,3
Belgium,2022-11-21,,estimate,677,2241.9,4277.1,2.9,128.8,369.6,1108.8,2430.2,9768.9
Belgium,2022-11-22,,estimate,677,2500,5571.9,3,118,381,1118.4,2581.5,11360
Belgium,2022-11-23,,estimate,159,496.7,1000.6,0,25,85,261.4,539.2,2097.1
Belgium,2022-11-24,,estimate,6581,25052.5,56514.9,19.9,1099,3501.8,11476.4,24929.8,104912.1
Belgium,2022-11-25,,estimate,0,0.5,2,0,0,0,0,0,2
Belgium,2022-11-26,,estimate,0,0.6,2.4,0,0,0,0,0,3
Belgium,2022-11-27,,estimate,0,0.6,2.5,0,0,0,0,0,3
Belgium,2022-11-28,,estimate,750.5,2477.5,4768.2,3,143.8,433.6,1258.4,2803,10553.8
Belgium,2022-11-29,,estimate,800.5,2533.9,5656.4,2,131,428,1286.8,2556.8,10737.4
Belgium,2022-11-30,,estimate,144,469.2,906.4,0,26,82,241,505.2,2041.9
Belgium,2022-12-01,,estimate,6224,24855.6,54321.7,18.9,1131.5,3552.8,11378.8,25973,103628.3
Belgium,2022-12-02,,estimate,0,0.4,2.1,0,0,0,0,0,2
Belgium,2022-12-03,,estimate,0,0.5,2.2,0,0,0,0,0,3
Belgium,2022-12-04,,estimate,0,0.5,1.8,0,0,0,0,0,3
Belgium,2022-12-05,,estimate,610.5,1977,3632.3,2,111,336,1084,2317.5,8550.9
Belgium,2022-12-06,,estimate,611.5,2122.4,4467.3,1,90.8,333,975.8,2153.2,9324
Belgium,2022-12-07,,estimate,131,427.6,860.7,0,22,72,223.4,461.2,1686.2
Belgium,2022-12-08,,estimate,5439.5,19126.3,42952.6,22.9,930.5,3075.2,9594.2,19619,81589.1
Belgium,2022-12-09,,estimate,0,0.4,1.5,0,0,0,0,0,2
Belgium,2022-12-10,,estimate,0,0.4,1.3,0,0,0,0,0,2
Belgium,2022-12-11,,estimate,0,0.4,1.2,0,0,0,0,0,2
Belgium,2022-12-12,,estimate,485,1498.4,2716.5,1,80.8,259,825.6,1695.5,6157
Belgium,2022-12-13,,estimate,421,1364.5,2577.7,1,70,238.6,719.4,1508.2,5874
Belgium,2022-12-14,,estimate,88,306.6,640.3,0,14,49,146,325,1364.1
Belgium,2022-12-15,,estimate,3625.5,12668.5,27556.6,19.9,577.2,1883.4,6147.6,13125.5,54876.1
Belgium,2022-12-16,,estimate,0,0.3,1,0,0,0,0,0,1
Belgium,2022-12-17,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2022-12-18,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-19,,estimate,345,1050,1965.7,1,59,185,543.8,1166.2,4407.2
Belgium,2022-12-20,,estimate,306,892.9,1681.5,1,54,164,489,978.8,3964.7
Belgium,2022-12-21,,estimate,60,201.8,436,0,9,33,99,205,844.2
Belgium,2022-12-22,,estimate,2702.5,7937.4,15139.6,11.9,498.5,1422.6,4423.6,9026,32319.9
Belgium,2022-12-23,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,185.5,631.1,1265.5,0,30,101,302.8,690,2711.2
Belgium,2022-12-27,,estimate,189,582.6,1089.4,0,34,107,312,651,2556.9
Belgium,2022-12-28,,estimate,34,129.8,282.4,0,5,18,61,125,571
Belgium,2022-12-29,,estimate,1403,4643.5,9251.8,5,249,796.6,2464.4,5150.5,19322.7
Belgium,2022-12-30,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-12-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,115,426,890.3,0,18,64.6,199,435,1823.1
Belgium,2023-01-03,,estimate,99,326,621,0,17,55,172,366.2,1367.5
Belgium,2023-01-04,,estimate,19,83.1,221.2,0,3,10,33,78,353
Belgium,2023-01-05,,estimate,869.5,2643.1,4899,4,156,500.8,1454.2,3109.2,10559
Belgium,2023-01-06,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-07,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-08,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-09,,estimate,71,287.6,651.8,0,11,38,127.4,289,1265
Belgium,2023-01-10,,estimate,66,244.5,537.1,0,11,35,113.4,248.2,1037.1
Belgium,2023-01-11,,estimate,13,59.5,165,0,2,7,22,52,243
Belgium,2023-01-12,,estimate,573.5,1654.5,2789.4,2,91,309.6,938.6,1992.2,7022.3
Belgium,2023-01-13,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-14,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-15,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-16,,estimate,45,219.1,571,0,7,23,78.4,196,986.1
Belgium,2023-01-17,,estimate,45,173.5,383.8,0,7,25,79,171,747
Belgium,2023-01-18,,estimate,8,43.2,107.4,0,1,4,15,36,198
Belgium,2023-01-19,,estimate,447,1266.9,2235.7,2,69,241,739,1529.2,4969.9
Belgium,2023-01-20,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-21,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-22,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-23,,estimate based on partial data,37,161.3,369.8,0,5,19,69.4,159,724
Belgium,2023-01-24,,estimate based on partial data,33,138.5,310.3,0,5,18,61.4,144,597
Belgium,2023-01-25,,estimate based on partial data,7,34.3,97.6,0,1,4,12,29,146.2
Belgium,2023-01-26,,estimate based on partial data,376,1053.9,1972.4,1,59.8,213,607.4,1225.2,4356
Belgium,2023-01-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-28,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-29,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-30,,estimate based on partial data,31,141.4,380.4,0,5,16,55,120.2,606
Belgium,2023-01-31,,estimate based on partial data,34,136.5,337.5,0,5.8,18,57,127,590.4
Belgium,2023-02-01,,estimate based on partial data,7,35.3,112.2,0,1,3,12,28,143
Belgium,2023-02-02,,estimate based on partial data,302,1013.6,2023.6,1,52,167.6,513,1092.2,4414.2
Belgium,2023-02-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-04,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-02-05,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2023-02-06,,forecast,30,183,579.8,0,5,17,55,139,749
Belgium,2023-02-07,,forecast,29,179.2,629,0,4,15,50.4,131,721.2
Belgium,2023-02-08,,forecast,7,46.9,183.9,0,1,3,11,30,189
Belgium,2023-02-09,,forecast,289,2415.3,21501.4,1,42,149,482.4,1142.5,7845.5
Belgium,2023-02-10,,forecast,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-02-11,,forecast,0,0.1,1.3,0,0,0,0,0,0
Belgium,2023-02-12,,forecast,0,0.1,1.3,0,0,0,0,0,0
Belgium,2023-02-13,,forecast,30,484.5,4231.5,0,4,15,57,158.2,1424.3
Belgium,2023-02-14,,forecast,28,554.4,3691.2,0,3,13,53.4,144,1578.8
Belgium,2023-02-15,,forecast,5.5,142.8,1141,0,1,3,11,31,426.2
Belgium,2023-02-16,,forecast,241.5,8090.3,90426.7,0,35,125.6,466,1318.2,17907.6
Belgium,2023-02-17,,forecast,0,0.2,2.4,0,0,0,0,0,0
Belgium,2023-02-18,,forecast,0,0.4,6.8,0,0,0,0,0,1
Belgium,2023-02-19,,forecast,0,0.3,4,0,0,0,0,0,1
Belgium,2023-02-20,,forecast,24,2690.4,38410.3,0,3,12,50,150,2892.7
Belgium,2023-02-21,,forecast,27,1799.8,16263.1,0,3,12,52.4,172.5,2906.8
Belgium,2023-02-22,,forecast,5,747.4,11054.6,0,0,2,11,37,797
Belgium,2023-02-23,,forecast,227,26381.9,231888.1,0,27,103,501.6,1641.5,41560.3
Belgium,2023-02-24,,forecast,0,0.6,6,0,0,0,0,0,1
Belgium,2023-02-25,,forecast,0,1.9,39.1,0,0,0,0,0,1
Belgium,2023-02-26,,forecast,0,1.2,25,0,0,0,0,0,1
Belgium,2023-02-27,,forecast,23,4554.7,38126.2,0,2,11,53,191.2,8441.2
Belgium,2023-02-28,,forecast,22,4182.9,29711.9,0,2,10,49.4,202.2,10903.4
Belgium,2023-03-01,,forecast,5,912.7,8834.8,0,0,2,11,43.2,1678.1
Belgium,2023-03-02,,forecast,187.5,48089.5,351062.2,0,21,85,415.4,1721.5,98144
Belgium,2023-03-03,,forecast,0,1.2,10.6,0,0,0,0,0,2
Belgium,2023-03-04,,forecast,0,1.4,15.3,0,0,0,0,0,2
Belgium,2023-03-05,,forecast,0,1.4,13.9,0,0,0,0,0,2
Belgium,2023-03-06,,forecast,20,5912.6,40202.2,0,1,8,50,222,14134
Belgium,2023-03-07,,forecast,17,6352.9,49773.1,0,1,7,41,191.2,12624.5
Belgium,2023-03-08,,forecast,4,1179.6,10318,0,0,2,10,52,2715.1
Bulgaria,2022-11-16,,estimate,197,236.9,171.4,41,113.8,160,235,320,574
Bulgaria,2022-11-17,,estimate,157,193.8,144.8,35,93,130,191,258,450
Bulgaria,2022-11-18,,estimate,182,225.6,165.5,41.9,105.8,153,223,303,544
Bulgaria,2022-11-19,,estimate,80,97.8,73.4,17,45,66.6,97,128,241
Bulgaria,2022-11-20,,estimate,50,60.4,44.3,10,29,40,60,81,146
Bulgaria,2022-11-21,,estimate,236.5,287.1,210.4,53.9,142,196.6,286,378,681
Bulgaria,2022-11-22,,estimate,184.5,222.4,159.4,41,108,151,222,294,537
Bulgaria,2022-11-23,,estimate,199.5,239.8,172.7,46,116,166,241,318,568
Bulgaria,2022-11-24,,estimate,153,183.8,133.1,34.9,91,126,185,242,439.1
Bulgaria,2022-11-25,,estimate,183,221.6,159,39,110,152,220,294.2,524.1
Bulgaria,2022-11-26,,estimate,81,97.5,70.7,16,46,66,99,130,229
Bulgaria,2022-11-27,,estimate,49,59.6,44.4,10,28,40,58.4,79,146
Bulgaria,2022-11-28,,estimate,234,283.4,205.3,51,138,194,283,376.2,667.1
Bulgaria,2022-11-29,,estimate,182,221.9,165.4,41,104,149,222,294.2,528
Bulgaria,2022-11-30,,estimate,197,234.6,167.3,42.9,115,161,236,315,544
Bulgaria,2022-12-01,,estimate,150,177.7,127.9,33,88,124,176,232.2,426
Bulgaria,2022-12-02,,estimate,183,218.7,157.5,43,105,152,215,291,518
Bulgaria,2022-12-03,,estimate,78,94.1,67.8,17,46,65.6,95,125.2,218
Bulgaria,2022-12-04,,estimate,50,59.5,44,10,28,40,61,79,145
Bulgaria,2022-12-05,,estimate,232.5,274.8,200.7,50,130,192,277,363,647
Bulgaria,2022-12-06,,estimate,176,214.7,161.8,38.9,103,147,211,279.2,513
Bulgaria,2022-12-07,,estimate,196.5,235.5,169.3,43.9,112,159,235,315,574
Bulgaria,2022-12-08,,estimate,151,180.1,126.6,35,88,125,182.4,240,424
Bulgaria,2022-12-09,,estimate,180,218.2,157.7,39,105,148,217,294,517.1
Bulgaria,2022-12-10,,estimate,80,96.3,70.9,17,45,66,97,128,231
Bulgaria,2022-12-11,,estimate,48,58.2,44.2,10,27,40,58,75.2,143
Bulgaria,2022-12-12,,estimate,231,274.4,203,49,133.8,188,273,359,654
Bulgaria,2022-12-13,,estimate,173,211.9,160.9,38.9,102,144,208,283,503
Bulgaria,2022-12-14,,estimate,196,236.1,169.6,43,115.8,162.6,234.4,310,575.1
Bulgaria,2022-12-15,,estimate,147,174.1,124.9,34.9,84,119.6,175.4,229.2,418
Bulgaria,2022-12-16,,estimate,174,211,146.3,41,104,146,213.4,284,495
Bulgaria,2022-12-17,,estimate,76,91.8,67.6,15,44,62,91.4,124,216
Bulgaria,2022-12-18,,estimate,46,55.9,41,10,27,38,56,74,132
Bulgaria,2022-12-19,,estimate,225,269.4,198.4,47,132,186,268,357,647.1
Bulgaria,2022-12-20,,estimate,170,205.9,152,37,99,139,208.4,272,485
Bulgaria,2022-12-21,,estimate,180,219.7,164.4,38,106,150,214.4,291.2,518
Bulgaria,2022-12-22,,estimate,141,169.7,121.3,34,82,117.6,169,227,402.1
Bulgaria,2022-12-23,,estimate,171,207.8,151.3,38,100,141,209,276,493
Bulgaria,2022-12-24,,estimate,74,89.1,63.8,16,42,60,91,120,214
Bulgaria,2022-12-25,,estimate,45,54,39.1,9,25,37,54,74,130
Bulgaria,2022-12-26,,estimate,211,250.3,177.8,51,126,176,252,327,595
Bulgaria,2022-12-27,,estimate,159,194.6,141.4,34,95,134,191,261,468.1
Bulgaria,2022-12-28,,estimate,176.5,211.5,156.2,38,100,144,208,277.2,525
Bulgaria,2022-12-29,,estimate,132,158.9,114.4,32,77,109,159,209,389
Bulgaria,2022-12-30,,estimate,153,185,134.1,33.9,90,127,184,241.2,452
Bulgaria,2022-12-31,,estimate,67,83.1,62.1,14,39,55,82,112,202
Bulgaria,2023-01-01,,estimate,41,50.1,38.1,8,23,34,50,66,126
Bulgaria,2023-01-02,,estimate,186,225.9,164.3,40.9,108,152,225,305,545.1
Bulgaria,2023-01-03,,estimate,151,181.2,132.8,34,87,124.6,179,242,429
Bulgaria,2023-01-04,,estimate,153,187.4,138.5,33.9,86.8,125.6,187,251,452
Bulgaria,2023-01-05,,estimate,118,144.4,105.9,24,67,97,145,196,352
Bulgaria,2023-01-06,,estimate,138,163.8,117.8,31,80,114,164,217,384.1
Bulgaria,2023-01-07,,estimate,59,72.9,53.6,13,35,49,72,98,175
Bulgaria,2023-01-08,,estimate,36,43.7,33,7,20,29,43,58,106
Bulgaria,2023-01-09,,estimate,166,198,144.9,37,95.8,135,198,261,486
Bulgaria,2023-01-10,,estimate,123,148.6,110.4,27,69,100,148,197.2,360
Bulgaria,2023-01-11,,estimate,130,159.6,117.5,27.9,74.8,107,157,214,400
Bulgaria,2023-01-12,,estimate,99,119.6,88.5,22,58,83,117,159.2,284
Bulgaria,2023-01-13,,estimate,116,138.2,101.2,26,70,96,137,178,332
Bulgaria,2023-01-14,,estimate,49,58.8,43.5,10,28,40,58,78,141
Bulgaria,2023-01-15,,estimate,28,35.3,27.3,6,16,23,34,47,86
Bulgaria,2023-01-16,,estimate,129,157.1,115.7,28,73,106,160,213,376
