region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-16,,estimate,0.00527360901704195,0.00495035177760353,0.0152421471092421,-0.0201598463467693,-0.00553041733729995,0.00125534309973718,0.0089694581456519,0.0152181180407362,0.0298482023697075
Austria,2022-11-17,,estimate,0.00613816191476459,0.00570641485258976,0.0141328965523794,-0.0173700662871075,-0.00405102013532569,0.00238277923807869,0.00944374589869843,0.0151101693636496,0.0285837229615854
Austria,2022-11-18,,estimate,0.0066833563923679,0.00645241268283313,0.0132904366178902,-0.0155991823750459,-0.00258449384717655,0.00314716478234216,0.0100841969680584,0.0152447424277038,0.0280206999929548
Austria,2022-11-19,,estimate,0.0071640637083731,0.00717403095187228,0.0126875758948838,-0.013860785266862,-0.00138835764631056,0.00432703193641015,0.0106158496980348,0.0155801878940627,0.0274120759137939
Austria,2022-11-20,,estimate,0.00789061565412555,0.00785611889929034,0.0122806206750058,-0.0124089033284654,-0.000202350485331047,0.00511450464493668,0.0109741625977989,0.0158967364244318,0.0275171073425821
Austria,2022-11-21,,estimate,0.00865044998917212,0.00848293958747958,0.0120154552433339,-0.0116745312931851,0.000803609782097931,0.00565351158746635,0.0114687843299405,0.0161247110929504,0.0279992360046812
Austria,2022-11-22,,estimate,0.009157410899987,0.00903844501140116,0.0118357898524155,-0.0104507302243684,0.00159253559475635,0.00610432910531793,0.0119236461847276,0.0165150139088622,0.0287112837847261
Austria,2022-11-23,,estimate,0.00935110335286223,0.00950658291300465,0.0116914058387888,-0.00943764114089249,0.00214191284533064,0.00668357759924529,0.0122318730770078,0.01675523241726,0.0290863622276755
Austria,2022-11-24,,estimate,0.00964381119915717,0.00987163376142203,0.0115446732937282,-0.0089404369737229,0.00238760568711492,0.00697305375808661,0.012536791309487,0.01694439371249,0.0294210242652184
Austria,2022-11-25,,estimate,0.00978567589334298,0.0101185649332137,0.0113742932334291,-0.00849754698949253,0.00289941080847707,0.00716277718605037,0.0127769828926153,0.01718430268226,0.029066652617405
