region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-05,,estimate,5575,5639.3,797.5,4447.6,5075.2,5388.3,5781.7,6119.9,7057.1
Austria,2023-01-06,,estimate,5487.8,5544.5,795.8,4354.3,4985.3,5295.1,5677.1,6021.6,6953.1
Austria,2023-01-07,,estimate,5414.9,5472.1,795.3,4285.7,4911.7,5219,5606,5943.6,6868.3
Austria,2023-01-08,,estimate,5358.3,5422.5,795.7,4234.8,4862.1,5166.8,5562.4,5892.1,6820.1
Austria,2023-01-09,,estimate,5328.7,5395.6,796.8,4218.7,4819.8,5133.7,5533.7,5869.9,6825.6
Austria,2023-01-10,,estimate,5333.3,5391.9,798.6,4206.1,4816.7,5124.4,5533.9,5880.6,6812.5
Austria,2023-01-11,,estimate,5351.5,5411.5,801.1,4222.6,4828.6,5146.3,5551,5909.3,6844.7
Austria,2023-01-12,,estimate,5386.3,5454.9,804.2,4266.1,4872.9,5205.1,5594,5945.5,6889.3
Austria,2023-01-13,,estimate,5453.4,5522.7,808.1,4317.9,4941.4,5272.1,5665.4,6017.5,6959.5
Austria,2023-01-14,,estimate,5550.6,5615.5,813.2,4372.2,5049.9,5366.6,5757.9,6120.1,7052.2
Austria,2023-01-15,,estimate,5670.1,5734,819.8,4473.4,5168.2,5481.9,5879.7,6234.9,7177.5
Austria,2023-01-16,,estimate,5821.4,5879.4,828.6,4604.6,5312.3,5620.3,6032.3,6401.2,7342.5
Austria,2023-01-17,,estimate,5987.6,6052.7,840.4,4760.6,5481.4,5792.3,6209.6,6578.7,7544.2
Austria,2023-01-18,,estimate,6191.6,6255.4,856.3,4946.5,5676.8,6003.9,6397,6792,7781
Austria,2023-01-19,,estimate,6416.6,6488.8,878,5141.7,5903.5,6238.7,6626.8,7039.2,8045.2
Austria,2023-01-20,,estimate,6679.4,6755,907.6,5353,6142.8,6483.6,6899.2,7319.1,8360.1
Austria,2023-01-21,,estimate based on partial data,6959.8,7056.1,948.9,5596,6423.3,6763.4,7202.1,7646.5,8715.1
Austria,2023-01-22,,estimate based on partial data,7297.6,7394.7,1007.3,5875.1,6712.6,7073.7,7552.7,8021.4,9125.4
Austria,2023-01-23,,estimate based on partial data,7672.8,7774,1090.4,6113.8,7024.7,7425.7,7933.8,8449.7,9693.9
Austria,2023-01-24,,estimate based on partial data,8099.1,8198.1,1208.4,6346.2,7351.8,7805.4,8388.1,8919.2,10382
Austria,2023-01-25,,estimate based on partial data,8585.3,8671.5,1373.6,6643.1,7688.8,8254.1,8888.2,9465.8,11144
Austria,2023-01-26,,estimate based on partial data,9088.1,9200.2,1599.7,6802.9,8048.5,8698.4,9443.4,10109.1,12150.5
Austria,2023-01-27,,estimate based on partial data,9647.8,9791.4,1902,7042.8,8411.6,9127.7,10077.8,10863.1,13318.7
Austria,2023-01-28,,estimate based on partial data,10226.8,10453.8,2298.2,7177.1,8834.3,9668.8,10774.8,11725.8,14738.2
Austria,2023-01-29,,estimate based on partial data,10837.2,11198.7,2809.6,7288.2,9215.6,10198.9,11517,12683.6,16425.7
Austria,2023-01-30,,estimate based on partial data,11516,12039.5,3463.9,7385.9,9625.8,10758.6,12334.8,13814.2,18492.7
Austria,2023-01-31,,estimate based on partial data,12273.2,12993.5,4298.1,7441.6,9998.7,11350.4,13234.1,15090,21014.8
Austria,2023-02-01,,estimate based on partial data,13047,14082.1,5363.5,7460.5,10410.4,12019.1,14245.9,16609.9,24086.8
Austria,2023-02-02,,estimate based on partial data,13927.4,15333,6733.5,7467.9,10834,12658.9,15296.6,18132,27933.5
Austria,2023-02-03,,estimate based on partial data,14812.7,16781.2,8515.3,7460.8,11211.8,13433.1,16461.1,19904.6,32800.1
Austria,2023-02-04,,estimate based on partial data,15796.4,18472.6,10871.2,7378.1,11620.3,14215.8,17750.5,22107.1,38785.4
Austria,2023-02-05,,forecast,16744,20132.5,13253.4,7378,11972.1,14888.5,19041.6,24084.6,44739
Austria,2023-02-06,,forecast,17774.1,22079.1,16354.1,7356.1,12433.7,15660.3,20489,26345.5,51616
Austria,2023-02-07,,forecast,18885.2,24290.1,20196.5,7306.1,12842,16484.4,21937,29111.8,59027
Austria,2023-02-08,,forecast,20028,26756.5,24769,7300.5,13288.9,17290.2,23521.6,31939,67629.3
Austria,2023-02-09,,forecast,21303.5,29477.3,30014,7289.4,13741.1,18188,25158.9,34956.6,78084.2
Austria,2023-02-10,,forecast,22617.7,32457.7,35797.1,7245.5,14161.2,19124.3,26955,38192.3,89107.5
Austria,2023-02-11,,forecast,24010.7,35692.1,41857.5,7190.1,14642.5,20110.9,28801.6,41850.6,102896.4
Austria,2023-02-12,,forecast,25354.9,39155.6,47851.8,7142.2,15134.4,21066.3,30806.7,45434.2,116751
Austria,2023-02-13,,forecast,26867.7,42806.9,53503,7041.3,15617.9,22011.7,32904.2,49579.4,131558.6
Austria,2023-02-14,,forecast,28508.7,46596.5,58726.6,7032.8,16086,22953.4,35118.4,53978.7,147444.7
Austria,2023-02-15,,forecast,30120.6,50473.1,63593.2,6986.8,16506.1,24017.3,37265.9,58442.4,164402.4
Austria,2023-02-16,,forecast,31796.9,54382.9,68169.9,6894.9,17006.9,25116.6,39688.4,63417.8,183497
Austria,2023-02-17,,forecast,33547.4,58265.8,72417,6825.2,17470.2,26112.8,42233.9,68754.7,202382.4
Austria,2023-02-18,,forecast,35276,62053.3,76200.4,6711.5,17915.8,27283.2,44818,73965.2,219317
Austria,2023-02-19,,forecast,37226.5,65670.7,79355.9,6704.9,18403.2,28518.1,47289.4,79265.3,237422.1
Austria,2023-02-20,,forecast,39115.8,69043.1,81746.6,6644.1,18865.5,29805.3,50157.7,85054.3,252749.9
Austria,2023-02-21,,forecast,41049.4,72102.8,83295.9,6504.1,19355.2,30957.5,52865.2,91136.6,265664.3
Austria,2023-02-22,,forecast,43168.5,74795.2,83996.2,6433.8,19827.3,32012.5,55801.5,96561.8,274391.8
Austria,2023-02-23,,forecast,45095.8,77082,83900.9,6327,20236,33309.9,58534,102431.5,279369
Austria,2023-02-24,,forecast,47048.9,78942.4,83106.6,6196.2,20728.2,34650.5,61395.5,107933.4,280920.2
Austria,2023-02-25,,forecast,49124.2,80371.6,81732.5,6105.2,21188,35922.7,64329.8,113569.9,271233.9
Austria,2023-02-26,,forecast,51308.4,81378.1,79902,5976.5,21650.5,37102.5,67224,118562.3,261079.2
Austria,2023-02-27,,forecast,53001.2,81980.2,77730.5,5881.2,22140.1,38226.5,70074.7,123302.2,251304.6
Austria,2023-02-28,,forecast,55070.9,82202.7,75317.7,5760.2,22596,39310.4,72738.2,126968.8,241106.4
Austria,2023-03-01,,forecast,56809.7,82074.8,72745.7,5703.3,23114.2,40580.5,75389.7,129369.4,232142.4
Austria,2023-03-02,,forecast,58611.7,81627.3,70079.1,5564.1,23547.6,41551.1,77940.3,131218.2,221057
Austria,2023-03-03,,forecast,60247.2,80891.8,67366.8,5520.1,23968.3,42501.6,79696.9,129982.3,209914.2
Austria,2023-03-04,,forecast,61228,79899.6,64645.4,5410.3,24289.4,43444.3,81669.6,129156.1,199695.6
Austria,2023-03-05,,forecast,62434,78680.9,61941.5,5316.5,24664.7,44225.1,82339.4,127605.9,191445.4
Austria,2023-03-06,,forecast,63204.3,77264.9,59275.3,5195.1,25019.2,44992.4,82238.9,126041.4,183057.6
Austria,2023-03-07,,forecast,63416.4,75679.4,56662.3,5118.7,25313.3,45658,82693,123697.8,174108.3
Austria,2023-03-08,,forecast,63390.7,73950.6,54115.1,5037.9,25494.7,45877.9,82173.8,120979.2,165744.9
Belgium,2022-11-18,,estimate,7218.3,9384.3,7182,2910,4875.1,6147.7,8600.7,11323.6,23334
Belgium,2022-11-19,,estimate,8039,10772.2,8957.8,2993.9,5257.8,6745.1,9663.1,13016.1,28259.2
Belgium,2022-11-20,,estimate,8567.9,11708.4,10202.3,3062.2,5520.9,7141.4,10395.9,14173.5,31243.3
Belgium,2022-11-21,,estimate,8657.5,11909.5,10490.4,3076.5,5560.1,7214.8,10533.4,14422.4,31769.2
Belgium,2022-11-22,,estimate,8484.1,11617.8,10132.7,3055.7,5441.1,7116.7,10364.4,14053,30915.1
Belgium,2022-11-23,,estimate,8233.4,11199.2,9626.2,3047.8,5334.7,6917.5,10091.1,13575.2,29610.7
Belgium,2022-11-24,,estimate,8002.1,10833.8,9218.3,2970.8,5222.7,6746.8,9770.8,13101.8,28028.8
Belgium,2022-11-25,,estimate,7836,10525.6,8913.1,2924.8,5139.4,6620.5,9489,12704.7,27157.8
Belgium,2022-11-26,,estimate,7681.7,10223.3,8638.4,2895.8,5040.6,6478.1,9213.1,12341,26034.7
Belgium,2022-11-27,,estimate,7438.2,9894.8,8346.7,2863.4,4921.9,6331.2,8940.5,11931.7,25009.6
Belgium,2022-11-28,,estimate,7207.3,9536,8026.9,2822.5,4777,6143.7,8621.3,11528.3,23986.5
Belgium,2022-11-29,,estimate,6966.8,9154.6,7682.3,2775.7,4645.5,5922.8,8297.9,11071.2,22765.9
Belgium,2022-11-30,,estimate,6742.3,8757.7,7315.6,2741.1,4507.1,5691.5,7976.9,10579,21665.3
Belgium,2022-12-01,,estimate,6474.5,8349,6926.2,2669.2,4334.3,5479.2,7626.9,10040,20359.4
Belgium,2022-12-02,,estimate,6195.1,7930.9,6514.5,2594,4157.5,5254.6,7204.7,9529.3,19140.2
Belgium,2022-12-03,,estimate,5921.6,7506.1,6083.5,2508.1,3993.5,5015.9,6852.7,9000.5,17728.6
Belgium,2022-12-04,,estimate,5624.5,7079.7,5640.9,2427.8,3827.6,4772.6,6462.6,8480,16314.4
Belgium,2022-12-05,,estimate,5325.3,6654.1,5192.6,2348.4,3645,4550.1,6106.9,7930.7,15162.7
Belgium,2022-12-06,,estimate,5019.7,6233.8,4747.4,2270.9,3470.8,4337.5,5769.2,7428.4,14075.2
Belgium,2022-12-07,,estimate,4718.9,5823,4313.1,2197.3,3293.9,4127.1,5410,6935.1,12888.3
Belgium,2022-12-08,,estimate,4442.8,5425,3896.5,2103.7,3124.3,3896.5,5064.5,6475.3,11690.6
Belgium,2022-12-09,,estimate,4148.6,5042.5,3503.2,2003.6,2942.7,3668.2,4734.4,6031.9,10794.5
Belgium,2022-12-10,,estimate,3879.7,4677.5,3137.1,1899.4,2788.6,3449.2,4437.3,5562.9,9887
Belgium,2022-12-11,,estimate,3638.7,4331.7,2801.2,1784.7,2629.7,3216.3,4120.7,5151.4,8996.7
Belgium,2022-12-12,,estimate,3392.6,4006.1,2496.6,1681.3,2481.5,3026.3,3822.8,4759.8,8251.3
Belgium,2022-12-13,,estimate,3168.7,3701.1,2223.4,1601.5,2337.9,2823.5,3549.8,4415.2,7466.5
Belgium,2022-12-14,,estimate,2938.2,3416.7,1980.3,1511.6,2197.4,2643.1,3307.2,4095.6,6762.4
Belgium,2022-12-15,,estimate,2729.3,3152.8,1765.4,1423.6,2062.7,2472.7,3078.9,3775.4,6163.9
Belgium,2022-12-16,,estimate,2536.8,2908.7,1576.4,1319.8,1926.5,2301.8,2852.3,3491.8,5599.5
Belgium,2022-12-17,,estimate,2365.1,2683.6,1410.9,1232,1794.7,2136.5,2626.6,3209.1,5119.2
Belgium,2022-12-18,,estimate,2197.9,2476.7,1266.6,1145.1,1676.1,1981.3,2428.2,2948.2,4606
Belgium,2022-12-19,,estimate,2032.6,2287,1141.2,1063.7,1554.9,1841.2,2256.2,2722.9,4302.8
Belgium,2022-12-20,,estimate,1901.5,2113.4,1032.6,972.3,1442.7,1712.9,2092.9,2519.9,3932
Belgium,2022-12-21,,estimate,1762.9,1954.8,938.7,903.1,1344.3,1595.3,1940.8,2323.2,3597.8
Belgium,2022-12-22,,estimate,1639.5,1810.1,857.5,836.2,1251.4,1481.1,1806.8,2156.1,3305.4
Belgium,2022-12-23,,estimate,1524.1,1678.3,787.1,774.8,1163.5,1372.2,1675,2017.6,3050.6
Belgium,2022-12-24,,estimate,1417.4,1558.4,726.1,717.2,1078.1,1276.7,1559.2,1872.9,2848.3
Belgium,2022-12-25,,estimate,1317,1449.3,672.9,664.3,1001.1,1186.7,1456.2,1749.4,2664.7
Belgium,2022-12-26,,estimate,1226.2,1350.2,626.5,607.5,929.5,1103.6,1364,1630.7,2456.1
Belgium,2022-12-27,,estimate,1142.4,1260.1,585.7,563.6,863.5,1033,1274,1526.2,2300.5
Belgium,2022-12-28,,estimate,1063.5,1178.3,549.7,525.4,806.4,961.6,1188.9,1434.1,2167.7
Belgium,2022-12-29,,estimate,1001.7,1103.9,517.7,486.1,748.2,893.1,1118.3,1340.4,2052.2
Belgium,2022-12-30,,estimate,940.9,1036.4,489.1,447.7,697.6,836.9,1049.9,1266.3,1939.2
Belgium,2022-12-31,,estimate,886,975,463.3,418.1,650.6,785.9,990.1,1200.1,1829.9
Belgium,2023-01-01,,estimate,833.7,919.1,440,391.7,610.1,740.9,940.1,1142.7,1731.5
Belgium,2023-01-02,,estimate,787.4,868.2,418.9,361.6,570.6,697.4,892.4,1074.9,1635.3
Belgium,2023-01-03,,estimate,744.4,821.9,399.7,330.3,537.9,657.4,846.9,1016.4,1552.3
Belgium,2023-01-04,,estimate,706.4,779.7,382.2,309.1,508.5,623.3,801.5,966.1,1476.2
Belgium,2023-01-05,,estimate,672,741.3,366.3,293.5,483.6,592.6,758.4,914.7,1411.4
Belgium,2023-01-06,,estimate,637.5,706.2,351.8,276.5,458.9,565.2,721,871.9,1360.9
Belgium,2023-01-07,,estimate,609.9,674.2,338.5,261.1,437.7,540,689,829.4,1310.3
Belgium,2023-01-08,,estimate,581.6,645.1,326.2,248.4,418.7,516.1,658,795.1,1255.6
Belgium,2023-01-09,,estimate,556.4,618.5,314.9,235,398.2,495.4,626.9,762.5,1210.8
Belgium,2023-01-10,,estimate,535.6,594.3,304.3,227.4,383.2,476.7,604.2,732.7,1165.8
Belgium,2023-01-11,,estimate,515.5,572.3,294.7,222,368.7,457.8,580.6,702.3,1128.1
Belgium,2023-01-12,,estimate,499.3,552.4,285.8,216.9,356,438.9,560.7,674.5,1093.9
Belgium,2023-01-13,,estimate,479.6,534.5,277.9,211.9,344.4,422.3,539.8,652,1056.6
Belgium,2023-01-14,,estimate,463.2,518.5,271,208.1,334.4,408.4,523,632.7,1020.5
Belgium,2023-01-15,,estimate,446.2,504.2,265.2,201.8,323.7,398,507.3,615,990.9
Belgium,2023-01-16,,estimate,434.8,491.8,260.8,196.8,315.6,385.4,492.3,598.7,960.7
Belgium,2023-01-17,,estimate,422.4,481.1,257.9,195.5,306.9,372.9,480.1,587.6,948.5
Belgium,2023-01-18,,estimate,414.3,472.1,256.6,192.8,299.7,363.9,470.1,576,940
Belgium,2023-01-19,,estimate,403.2,464.9,257.3,190.1,293.5,355.2,461.6,564.1,932.5
Belgium,2023-01-20,,estimate,396.2,459.5,260.1,185.8,287,348.5,454,560.7,928.5
Belgium,2023-01-21,,estimate based on partial data,390.1,456,265.5,179.5,279.2,341.3,446,554.6,935.2
Belgium,2023-01-22,,estimate based on partial data,385.1,454.6,274.3,175.5,273.1,336.4,442,553,947.2
Belgium,2023-01-23,,estimate based on partial data,381.6,455.4,287.2,167.1,266.4,332.9,438,555.2,964.2
Belgium,2023-01-24,,estimate based on partial data,380.4,458.7,305.6,162.4,260.2,327.2,435.4,560.6,1006.4
Belgium,2023-01-25,,estimate based on partial data,376.3,464.9,331.4,154,251.7,322.8,435.8,572.5,1065.3
Belgium,2023-01-26,,estimate based on partial data,373.4,474.6,367,142.8,242.9,319.8,437,580.2,1124.5
Belgium,2023-01-27,,estimate based on partial data,373.6,488.5,416.4,134.6,236.2,312.3,441.4,590.7,1239.2
Belgium,2023-01-28,,estimate based on partial data,371,507.7,485,125.4,229.5,306.1,442.1,608.6,1362.6
Belgium,2023-01-29,,estimate based on partial data,367,533.6,581.4,114.9,222,298.9,441.9,626.7,1514.4
Belgium,2023-01-30,,estimate based on partial data,362.1,568.4,718.7,105.4,212.2,292,448.9,646.6,1689.4
Belgium,2023-01-31,,estimate based on partial data,358.2,615.1,918.1,94.7,204,288.3,451.6,665.1,1905.2
Belgium,2023-02-01,,estimate based on partial data,356.7,678.2,1213.7,84.9,196.5,282,455,687.8,2250.7
Belgium,2023-02-02,,estimate based on partial data,349.5,764.4,1661.1,77,189.1,273.1,458.4,712.6,2627
Belgium,2023-02-03,,estimate based on partial data,349.8,884.4,2352.4,69.6,180.7,262.6,456.8,749.1,3103.3
Belgium,2023-02-04,,estimate based on partial data,340.5,1054.8,3440.9,62.5,171.4,256.3,457.3,774.1,3717.6
Belgium,2023-02-05,,forecast,337.4,1260.1,4854.6,57,163.4,248.2,460.3,795.3,4531.9
Belgium,2023-02-06,,forecast,334.8,1549,7001.2,52.3,156.5,241.1,462.5,833.5,5452.6
Belgium,2023-02-07,,forecast,330.2,1950.1,10172.8,46.9,148.8,235.9,465.1,869.1,6394.1
Belgium,2023-02-08,,forecast,324.2,2499.6,14743.4,42.4,142.2,229.7,464.9,903.7,7692.5
Belgium,2023-02-09,,forecast,321.3,3247.4,21202.2,37.8,134.7,221.8,467.3,938,8975.3
Belgium,2023-02-10,,forecast,313.5,4255,30099.9,33.8,128,214,471.4,974.5,10693.9
Belgium,2023-02-11,,forecast,308,5582.8,41855.8,30.9,120.8,208.2,476.5,1019.5,12359
Belgium,2023-02-12,,forecast,304.5,7264.6,56405.8,27.9,114,201.8,480.8,1054.5,14629.4
Belgium,2023-02-13,,forecast,301.4,9268.5,72712.5,25,108.5,195.3,484,1090.8,17951
Belgium,2023-02-14,,forecast,297.5,11454.6,88375.5,22.3,103.6,188.6,482.2,1137.6,21913.8
Belgium,2023-02-15,,forecast,293.3,13575.5,100089.8,20.2,98.9,183.5,481.5,1194.1,27348.2
Belgium,2023-02-16,,forecast,289.7,15376.8,105836.4,18.1,94.2,179.2,478.2,1251.1,32714.8
Belgium,2023-02-17,,forecast,284.8,16758.8,107166.5,16,89.2,174,481.2,1301.8,39022.8
Belgium,2023-02-18,,forecast,282,17814.7,107045.5,14.1,84.8,168.7,484.9,1364.9,47126.3
Belgium,2023-02-19,,forecast,277,18686.6,106094.3,12.7,80.5,163,487,1418,56502.5
Belgium,2023-02-20,,forecast,270.3,19462.1,103808,11.4,76.4,157.3,485,1488.5,67044.8
Belgium,2023-02-21,,forecast,268.3,20211.8,100705.6,10.2,72.1,152.6,484.1,1541.3,75227.3
Belgium,2023-02-22,,forecast,264.4,21028.2,98216.8,9.1,68.2,148.7,488.6,1612.8,83809.7
Belgium,2023-02-23,,forecast,260.6,21998.5,97525,8.1,64.9,144.3,487.9,1688.2,93610.8
Belgium,2023-02-24,,forecast,255,23161.1,98873.1,7.1,61.1,139.6,487,1754.8,109694.8
Belgium,2023-02-25,,forecast,254.8,24490.7,101825.8,6.3,58.1,135.5,486.4,1806,122094.9
Belgium,2023-02-26,,forecast,248.2,25912,105677.6,5.6,54.9,131,485.2,1888.7,128328.5
Belgium,2023-02-27,,forecast,243.8,27320.5,109647.1,5,52,126.2,487.1,1972.6,147396.4
Belgium,2023-02-28,,forecast,237.8,28601.8,112983.2,4.5,49.5,122.6,486.9,2033.7,151727
Belgium,2023-03-01,,forecast,231.2,29649.5,115049.1,4,46.8,119.1,492.8,2093.8,166098.9
Belgium,2023-03-02,,forecast,227,30383.9,115428,3.6,43.9,114.8,492.7,2201.2,181941.3
Belgium,2023-03-03,,forecast,222.7,30767.3,114031,3.2,41.3,111.4,485.8,2263.2,197588.8
Belgium,2023-03-04,,forecast,216.6,30811.3,111124.4,2.8,39.1,107.8,485,2381.3,197527.1
Belgium,2023-03-05,,forecast,213,30569.5,107226,2.5,37.3,103.6,490.8,2465.7,219050.5
Belgium,2023-03-06,,forecast,209.9,30120.9,102911.1,2.2,35.1,99.7,486.3,2487.8,218640.1
Belgium,2023-03-07,,forecast,205,29547.5,98629.4,1.9,32.6,95.8,482.2,2544,227352.1
Belgium,2023-03-08,,forecast,198.1,28918.3,94625.9,1.7,30.9,92.7,478.2,2636,231057.5
Bulgaria,2022-11-16,,estimate,466.3,473.9,75.5,363.5,421.2,448.6,483.3,517.9,608.9
Bulgaria,2022-11-17,,estimate,460.6,469,80.2,353.1,413.3,441.2,480,516.6,612.7
Bulgaria,2022-11-18,,estimate,456.9,465.4,82.9,346.6,406.1,437.1,477.2,513.8,616.5
Bulgaria,2022-11-19,,estimate,455.7,463.5,82.2,345.3,405.1,435.4,475.8,511.7,613.7
Bulgaria,2022-11-20,,estimate,454.7,462.5,79.6,347.3,406,434.6,474.5,509.4,608.4
Bulgaria,2022-11-21,,estimate,454.3,461.6,76.9,349.1,407.2,435,473.2,506.6,600.1
Bulgaria,2022-11-22,,estimate,453.7,460.6,74.8,351.3,408,434.8,472.7,505.3,595.7
Bulgaria,2022-11-23,,estimate,452.9,459.6,73.3,352.9,409,433.8,472.3,502.9,589.8
Bulgaria,2022-11-24,,estimate,452.2,458.7,72.1,352.9,408.4,434.7,471.2,501.7,585.7
Bulgaria,2022-11-25,,estimate,451.1,458,71,353.2,407.7,434.8,469.9,499.9,582.8
Bulgaria,2022-11-26,,estimate,451,457.3,70.1,354.3,408.4,434.5,469.4,498.4,582.7
Bulgaria,2022-11-27,,estimate,450.6,456.7,69.3,355.1,408.6,433.7,468.8,496.6,582.4
Bulgaria,2022-11-28,,estimate,449.9,456.2,68.8,354.8,408.7,433.7,467.8,496.5,580.7
Bulgaria,2022-11-29,,estimate,449,455.7,68.4,354.6,408.9,433.5,466.6,496.5,577.1
Bulgaria,2022-11-30,,estimate,448.2,455.2,68.1,354.8,408.2,432.5,465.7,495.5,575.4
Bulgaria,2022-12-01,,estimate,447.4,454.7,67.9,353.9,407.9,432.2,465.3,494.5,573.8
