region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-16,,estimate,1.0292965378314,1.03064857088469,0.0860957603371866,0.894233430015475,0.97000853516138,1.00698959543374,1.05063347362568,1.08625172377458,1.17687691081926
Austria,2022-11-17,,estimate,1.03419351969535,1.03449752237659,0.0801052978674498,0.907984719464261,0.977911187852826,1.0132307459086,1.05321073523093,1.08647329670624,1.16932089361162
Austria,2022-11-18,,estimate,1.03743363748533,1.03842616895818,0.0755666519447433,0.91706889365983,0.985857425754333,1.01755690480695,1.05663382171567,1.08703916094535,1.16504645367397
Austria,2022-11-19,,estimate,1.04021570076874,1.04232690486156,0.0723592419251055,0.926366226915755,0.992367015408906,1.02383051622025,1.05991890202092,1.08923973272585,1.16193148634647
Austria,2022-11-20,,estimate,1.044058342911,1.04608710274283,0.0702610561045543,0.933639002454044,0.998880824199911,1.0284973527688,1.0621179720999,1.09080159805994,1.16112463018387
Austria,2022-11-21,,estimate,1.04871721132701,1.04959139708497,0.068972916137918,0.937426656042159,1.00442415906587,1.03163881941134,1.06492853348585,1.0923953665603,1.16531950495977
Austria,2022-11-22,,estimate,1.05168717068495,1.0527243055099,0.0681656141129711,0.94436431270811,1.00872781116662,1.03429786553638,1.06750020168071,1.09452360118274,1.16925116697461
Austria,2022-11-23,,estimate,1.05268662783618,1.05537336926413,0.0675361076927703,0.949038170150189,1.01188096457462,1.03745617288921,1.06941140489617,1.0960592529266,1.17190683759589
Austria,2022-11-24,,estimate,1.05449014539903,1.05743262975225,0.0668556645092358,0.951614546562891,1.01313698062809,1.03907964309229,1.07101097786443,1.09735049835877,1.17350351807039
Austria,2022-11-25,,estimate,1.05514696876975,1.05880587204377,0.0659966649284162,0.953916728419762,1.01609881457131,1.04010397228061,1.07236465534305,1.09837577958258,1.17079043151542
Austria,2022-11-26,,estimate,1.05575860444921,1.05940898340215,0.0649326153455391,0.95799733081985,1.01709622922707,1.04012727386434,1.07164539092396,1.09904421979209,1.17088216768677
Austria,2022-11-27,,estimate,1.0563622059061,1.0591711129056,0.0637148930284896,0.961029353930231,1.01650428043964,1.04060844301918,1.07112121620243,1.09749984289728,1.16803159511206
Austria,2022-11-28,,estimate,1.05548343979401,1.05803487632173,0.0624369151548301,0.962549978753876,1.01419637110568,1.03988988670426,1.06996843474453,1.09615031512958,1.16380471257819
Austria,2022-11-29,,estimate,1.05297469901587,1.05595625686605,0.0611987521652578,0.96268661154355,1.013646302088,1.03771985046401,1.06877734067327,1.09358957484478,1.16082348442877
Austria,2022-11-30,,estimate,1.04857345161487,1.05290484633909,0.0600817077871895,0.960490189707242,1.01113046456858,1.03442404454535,1.0654122821512,1.0908036145239,1.1547980925144
Austria,2022-12-01,,estimate,1.04479090969927,1.04886468051712,0.0591357137785027,0.958026765531421,1.00792936084266,1.03052668157059,1.06018734347267,1.08540570102507,1.15271120756841
Austria,2022-12-02,,estimate,1.04024452149375,1.04383541603072,0.0583769338239183,0.953802400884422,1.00338839158135,1.02513029632301,1.0551819823667,1.08075334119922,1.14529180682528
Austria,2022-12-03,,estimate,1.03432208016332,1.03783328173596,0.0577911912728183,0.950096729037667,0.998210433889007,1.01871423148107,1.04912894004275,1.07446009874936,1.13889123847171
Austria,2022-12-04,,estimate,1.02718842405619,1.03089127457499,0.0573398989996421,0.945600148933021,0.991911353480227,1.01217682507673,1.04157071163485,1.06554351277144,1.13050368790194
Austria,2022-12-05,,estimate,1.01954559565761,1.02305839668275,0.0569669901231753,0.937648219490365,0.984598246426751,1.00476871575348,1.03338871982362,1.05742112739733,1.12146903484012
Austria,2022-12-06,,estimate,1.0104606005363,1.01439812840325,0.056606680782818,0.929402547998857,0.977011548704827,0.996901955694798,1.02412905487933,1.04812882026308,1.11431186556836
Austria,2022-12-07,,estimate,1.00138486591333,1.00498656967637,0.0561923307760844,0.921860121754263,0.968640655035878,0.988526405605251,1.0148724282876,1.0378136535985,1.10038450932783
Austria,2022-12-08,,estimate,0.991422734160625,0.994910652953793,0.0556662160753272,0.913400580009228,0.959182022093317,0.978979568010716,1.00478933148062,1.02634889650919,1.09088420569184
Austria,2022-12-09,,estimate,0.980890884755216,0.984266597629905,0.0549893193613771,0.904084778414359,0.948985995301592,0.96818553204389,0.993193987427421,1.0155104627776,1.07902193870498
Austria,2022-12-10,,estimate,0.969619987010256,0.973158507817085,0.0541498658659159,0.893142308763814,0.93873795084906,0.956943100692657,0.982410921399643,1.00355759162648,1.06559098724193
Austria,2022-12-11,,estimate,0.958235275030449,0.961696872858908,0.0531688656423325,0.883716116860797,0.927903479211048,0.945624750212853,0.970881658468211,0.992015078440285,1.05233462479437
Austria,2022-12-12,,estimate,0.947165381967022,0.949996783213448,0.0521000042637351,0.871810151591672,0.916053316789942,0.935224321388719,0.958725322276366,0.980285893633434,1.04116360808001
Austria,2022-12-13,,estimate,0.935578787835237,0.938175881105847,0.0510211728599473,0.86035165430151,0.905972252653281,0.924171386501181,0.946893160188877,0.968131653373924,1.02635774590547
Austria,2022-12-14,,estimate,0.924212202715161,0.926352299558631,0.0500175255730877,0.848113445545694,0.894711216742162,0.913113602656256,0.936021001342361,0.95479509651353,1.01279038411932
Austria,2022-12-15,,estimate,0.913478800256019,0.914642962159517,0.0491606453461826,0.837105508898173,0.883386758103406,0.901409794356286,0.923973075475611,0.942989242031232,0.99816507458564
Austria,2022-12-16,,estimate,0.90104278571904,0.903162542150855,0.0484921138508876,0.825644069545133,0.872523158515449,0.890983347066673,0.913260140719562,0.930972294568353,0.985067512006159
Austria,2022-12-17,,estimate,0.890366915034095,0.892023145697905,0.0480192592194879,0.815421259634216,0.862352196188936,0.879633584699705,0.902221552562872,0.920278442850331,0.972420896133903
Austria,2022-12-18,,estimate,0.880571950768285,0.881334506971773,0.0477250450978898,0.805807536651963,0.851860346875583,0.869726594222599,0.891175846197747,0.909683896371695,0.959739489948924
Austria,2022-12-19,,estimate,0.870368731396206,0.871204297131579,0.0475859187851993,0.794660138255489,0.841324889368256,0.858903477717583,0.881307121552001,0.900926821052084,0.948089189896936
Austria,2022-12-20,,estimate,0.86136397090321,0.861738145549669,0.0475868390670133,0.785161284024401,0.831552346849915,0.848503263867291,0.872330753548582,0.89191485679835,0.938156515709454
Austria,2022-12-21,,estimate,0.852695421783048,0.853039151198124,0.0477252867497685,0.775792558546085,0.822889403590659,0.840459532464868,0.86371638757241,0.88426021700459,0.931470099440079
Austria,2022-12-22,,estimate,0.844749090059742,0.845206934124815,0.0480038799069344,0.766439769477529,0.813880885461315,0.833622413885597,0.855930919789038,0.876671218581148,0.925529680456403
Austria,2022-12-23,,estimate,0.838261859486996,0.83833650357819,0.0484188936162397,0.758572701685059,0.80735256888948,0.826431141459717,0.849389615957524,0.869891264444294,0.91829159411524
Austria,2022-12-24,,estimate,0.832646158596242,0.832517286023741,0.0489540344842995,0.752706478746376,0.800937308925742,0.821553063071729,0.844322224029058,0.863677266166373,0.913101456124069
Austria,2022-12-25,,estimate,0.828352981534406,0.827832535530062,0.0495831333733463,0.745739630629324,0.796615563249725,0.816640483655146,0.839686572089569,0.859435290878796,0.908831925194967
Austria,2022-12-26,,estimate,0.824857936180988,0.824359128284334,0.0502768135940697,0.740733956317185,0.793010675467569,0.812993379214637,0.836768343117997,0.856378111820728,0.906005678166226
Austria,2022-12-27,,estimate,0.82315575694582,0.822167575214132,0.0510053534097559,0.738369329440825,0.789469589143881,0.811145174819105,0.834804015121391,0.855112108752908,0.906136952825142
Austria,2022-12-28,,estimate,0.822390593227437,0.821322068723715,0.0517357804000972,0.737109255402628,0.788027119777498,0.810402122000325,0.833997860866516,0.855043711262466,0.906585155935506
Austria,2022-12-29,,estimate,0.82320313846793,0.821880466852308,0.0524288426313109,0.736263843452418,0.787091393750551,0.810272554238232,0.835376604590189,0.85658217029415,0.907368408160049
Austria,2022-12-30,,estimate,0.825660973340685,0.82389418189747,0.0530422412665074,0.737333229728721,0.789218937069505,0.811750480284595,0.837529203514786,0.858917519794412,0.909536999892266
Austria,2022-12-31,,estimate,0.828666232974006,0.82740791370608,0.0535400943834165,0.739398970810832,0.792138857759775,0.815936873254013,0.841159638948466,0.863271154312764,0.913670452219212
Austria,2023-01-01,,estimate,0.83383495796568,0.832459107284632,0.0539026521050763,0.746158255205406,0.796820802394096,0.820990521901199,0.84635832856395,0.868164127891472,0.917343826708326
Austria,2023-01-02,,estimate,0.840268432219307,0.839077012726384,0.0541305880908848,0.750838781893658,0.80361696139096,0.826771992814472,0.853498522953609,0.874479845282027,0.924931153065009
Austria,2023-01-03,,estimate,0.848970269739917,0.847281299960732,0.0542430346183929,0.757905732372688,0.813057676044378,0.835785023610155,0.862315647043791,0.882580422122789,0.933428848286013
Austria,2023-01-04,,estimate,0.858297219732269,0.857080272706835,0.054272682995745,0.767119294472326,0.8230166726463,0.846409966389311,0.872595285022416,0.893088687707178,0.942488933559501
Austria,2023-01-05,,estimate,0.870042166796878,0.868468781180592,0.0542618980792803,0.777743907291327,0.833374446435311,0.858031504185954,0.883237843876323,0.904762694728825,0.95399274061766
Austria,2023-01-06,,estimate,0.882914627689919,0.881425955384899,0.0542614994869175,0.789203199645654,0.847438284123683,0.870320823497406,0.896943736274352,0.918590658122619,0.966557516274037
Austria,2023-01-07,,estimate,0.897468007236273,0.895912916526525,0.0543308388227244,0.803793481640028,0.86164697233769,0.884293930226501,0.911481227878635,0.931771079990379,0.980894253886595
Austria,2023-01-08,,estimate,0.913582621040877,0.911870706926378,0.054536422751693,0.818624207241325,0.878303597054208,0.899692943272343,0.926806587204435,0.947863326583114,0.99757883795602
Austria,2023-01-09,,estimate,0.930956917586096,0.929218777079043,0.0549478800317145,0.836123228925286,0.894538400386447,0.917180757342682,0.943443869614114,0.963281409868209,1.01725202686751
Austria,2023-01-10,,estimate,0.948604853044659,0.947854383918289,0.0556333002748671,0.856716326211839,0.91273536690505,0.935632768812591,0.961676218330498,0.981730743548551,1.03879593441197
Austria,2023-01-11,,estimate,0.967898662394543,0.967653101913656,0.0566572591277194,0.877113925541164,0.93162790878052,0.9544694945803,0.980906087289434,1.00215009012387,1.06122276625793
Austria,2023-01-12,,estimate,0.987386614391231,0.988470369294661,0.0580813851003391,0.89866246293612,0.951758927152581,0.974036426253316,1.00093961992392,1.02341696118011,1.08379777157368
Austria,2023-01-13,,estimate,1.00777159603904,1.01014377852819,0.0599616583437478,0.919681284798088,0.971495924375996,0.994015822101325,1.02182578068732,1.04516710288516,1.10935401374621
Austria,2023-01-14,,estimate,1.02938162026607,1.03249588321137,0.0623366723597015,0.938053451239705,0.992304438646612,1.01477668307234,1.0427245030478,1.06899839116826,1.13823499594206
Austria,2023-01-15,,estimate,1.04999831968859,1.05533764248461,0.065211611193189,0.959985663655041,1.01318886009063,1.03558768579306,1.06585722433539,1.09232701110798,1.16729119230593
Austria,2023-01-16,,estimate,1.07274410104609,1.07847297513019,0.0685558370580369,0.978424779804802,1.03397389297474,1.05781174110942,1.08872575382799,1.11557300406281,1.19565315673098
Austria,2023-01-17,,estimate,1.09580172190154,1.10170484886305,0.0723316073990975,0.997148004645964,1.05333984267609,1.08022609182808,1.1120350365898,1.14096656445364,1.22534681058336
Austria,2023-01-18,,estimate,1.11862271177763,1.12484272409938,0.076551437741117,1.01284594203172,1.07372027193625,1.10109746251639,1.1366204979885,1.16791828830935,1.25719220489971
Austria,2023-01-19,,estimate,1.14175503535974,1.14771030919304,0.0813358353519319,1.02785509319067,1.09167242886715,1.12310360300823,1.16067158822534,1.19635662484389,1.28934303423947
Austria,2023-01-20,,estimate,1.16582134677806,1.17015207617579,0.0869330803272589,1.04024873988156,1.10975682178269,1.14430980126959,1.18444032234055,1.22338250440594,1.3243788518598
Austria,2023-01-21,,estimate based on partial data,1.1874628097962,1.19203727157892,0.0936794313114793,1.04786337598379,1.12851837711683,1.16514025139151,1.20975748216343,1.24893308824319,1.35517836838142
Austria,2023-01-22,,estimate based on partial data,1.20864483321138,1.21326111487655,0.101914196688754,1.05433821161092,1.14577518710769,1.18376704472166,1.23347943934244,1.27630282062761,1.38659944608515
Austria,2023-01-23,,estimate based on partial data,1.22893273762991,1.23374390298809,0.111894748736581,1.05946357015951,1.16018040052942,1.20020846500694,1.25490436858151,1.30512152230263,1.42402872353165
Austria,2023-01-24,,estimate based on partial data,1.24778539923707,1.25342922069052,0.123754685017381,1.06104002194506,1.16942494355973,1.21558755488203,1.27811818722283,1.33073582765019,1.46969781090124
Austria,2023-01-25,,estimate based on partial data,1.26524261498311,1.27228221113285,0.137514403495947,1.05851926698807,1.17759610997335,1.23013727327325,1.29777607350037,1.35746339546764,1.51634243182526
Austria,2023-01-26,,estimate based on partial data,1.27865403959107,1.29028819341599,0.153120139999894,1.05794456335259,1.18409945718999,1.24277360565066,1.31800835432303,1.38304078908961,1.56380286720613
Austria,2023-01-27,,estimate based on partial data,1.29218546365938,1.30745132846951,0.170481495704948,1.05475198334421,1.18870639270829,1.25374887211613,1.33574385399034,1.40931065776854,1.61087568944415
Austria,2023-01-28,,estimate based on partial data,1.30408221185875,1.32379286970221,0.189492807533383,1.05010172372165,1.19315084258592,1.26308520287487,1.35190936792961,1.43372152696879,1.66169453932419
Austria,2023-01-29,,estimate based on partial data,1.3165116905651,1.33934878992382,0.210040285386041,1.03939692042275,1.19549805601565,1.27220191579967,1.36782134648375,1.45660614470051,1.71309375313245
Austria,2023-01-30,,estimate based on partial data,1.32498275135375,1.35416698463005,0.232003935227391,1.02437854260289,1.19682213995514,1.27706919771232,1.38230770683733,1.48187432936779,1.76804969320902
Austria,2023-01-31,,estimate based on partial data,1.33259211532651,1.3683045014227,0.255261981691773,1.01106494566807,1.19614275623654,1.28214614802778,1.39401961037507,1.50744147360587,1.82387283405633
Austria,2023-02-01,,estimate based on partial data,1.34230823854224,1.38182517307248,0.279700741306949,1.0005838651773,1.19338353092205,1.28500841776327,1.40515651450816,1.53098938231073,1.88595045239223
Austria,2023-02-02,,estimate based on partial data,1.34817691513877,1.39479769729493,0.305228248468558,0.984790593704543,1.19027711324676,1.29025563445128,1.41634403806743,1.5557693797809,1.95333727004193
Austria,2023-02-03,,estimate based on partial data,1.35283453662606,1.40729383820123,0.331786946663262,0.969885365780625,1.18691038132644,1.29060849402631,1.42782322767654,1.58217046808186,2.01102446330749
Austria,2023-02-04,,estimate based on partial data,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-05,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-06,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-07,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-08,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-09,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-10,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-11,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-12,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-13,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-14,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-15,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-16,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-17,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-18,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
Austria,2023-02-19,,forecast,1.35919092237087,1.41938627737522,0.359360097336503,0.956006425030248,1.18531936439731,1.29371090715383,1.43911954912041,1.59864929726145,2.08524260380018
