region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-06,,estimate,203356.7,214770.7,75746.3,115043.4,158187.1,185264.3,221787,256607.1,354212.9
Belgium,2023-04-07,,estimate,210318.9,225065.4,80737.6,123373.9,166726,191968.2,228718.6,268579.5,375857.7
Belgium,2023-04-08,,estimate,216452.7,236458.1,89137.3,127586.4,174511.1,199052.9,237277.9,281295.8,413263.8
Belgium,2023-04-09,,estimate,223408.8,247497.3,100958,128606.7,177934.8,205722.5,246656,291256.8,456489.2
Belgium,2023-04-10,,estimate,226902.3,255864,114439.6,127035.5,178025.7,208056.1,252277.9,298169.9,484056.2
Belgium,2023-04-11,,estimate,226601,258653.1,125663.1,121501.3,174328.7,202899.9,250441.1,303561.3,516542.3
Belgium,2023-04-12,,estimate,218695.8,253627.3,131428.3,113913,166051,195177.2,245169.9,301541.9,514683.8
Belgium,2023-04-13,,estimate,207914.2,240934.7,133575.8,104114.3,151856.8,182653.6,233053.2,287304.5,511850
Belgium,2023-04-14,,estimate based on partial data,186135.5,223678.5,138894.8,89141.3,136047.2,165573.9,213527.4,267778.9,482780.8
Belgium,2023-04-15,,estimate based on partial data,162702.1,206407.5,152831.5,67318.9,112829.2,143369.9,190537.5,248110.4,483610.3
Belgium,2023-04-16,,estimate based on partial data,144774.4,192875.6,177002.2,48751.1,90747.3,121794.5,170734.2,232015.9,489191.9
Belgium,2023-04-17,,forecast,124816.6,169275.3,158890.3,30085.1,70206,99478.1,150351.7,209872.9,448902.5
Belgium,2023-04-18,,forecast,105792.2,144523.3,134210.4,19003.3,55203.5,81339.7,130858.2,192141.2,427966.7
Belgium,2023-04-19,,forecast,88932.1,121041.2,111312.1,10734.8,41448.4,66497.3,113156.8,165625.1,344604
Belgium,2023-04-20,,forecast,73900.2,100146.2,93404.7,6249.8,31315.5,53407.5,95117.4,139224.7,288310
Belgium,2023-04-21,,forecast,59841.5,82162.3,78914.8,3478.7,23559.7,43194.3,77728.9,113785.1,240219.9
Bulgaria,2023-04-06,,estimate,7802,8498.1,3300.5,4497,6194.9,7137.9,8636.7,10003.7,14757.5
Bulgaria,2023-04-07,,estimate,8151.6,8823.3,3533.6,4644.1,6368.3,7365.3,8994.5,10348.3,15470.1
Bulgaria,2023-04-08,,estimate,8710.9,9392.3,3897.3,4864.6,6725.8,7800.8,9571.3,11005.5,16711.6
Bulgaria,2023-04-09,,estimate,9381.5,10242.5,4373.8,5236.2,7196.6,8471.7,10386.3,12050.6,18306.2
Bulgaria,2023-04-10,,estimate,10376.9,11422.7,4963.7,5809.6,8004.2,9428.4,11566,13549,20470.4
Bulgaria,2023-04-11,,estimate,11793.9,12990.7,5678.6,6598.7,9097.5,10707.8,13114.8,15461.4,23443.2
Bulgaria,2023-04-12,,estimate,13643.7,15012.3,6539.3,7662.3,10506.9,12352.5,15023,17868.6,26832.5
Bulgaria,2023-04-13,,estimate,16121.8,17562.9,7585.3,8992.5,12334.4,14454.6,17566,20829.7,31566.2
Bulgaria,2023-04-14,,estimate based on partial data,18919.5,20740,8913.8,10577.2,14535.8,16894.1,21046.7,24734.9,37565.2
Bulgaria,2023-04-15,,estimate based on partial data,22367.3,24689,10752.5,12098,17235.8,20085.8,25115,29361.2,45241.9
Bulgaria,2023-04-16,,estimate based on partial data,26697.2,29636.9,13534,13599.3,20133.8,23925.4,30062.5,36050.5,54986.5
Bulgaria,2023-04-17,,forecast,31900.9,35506.9,17388.4,15220.6,23317,28208,35880.9,43581.6,68388.3
Bulgaria,2023-04-18,,forecast,37787.7,42505.6,22727.1,16636.8,26560.2,33365.5,42692.7,52225.3,84863.9
Bulgaria,2023-04-19,,forecast,43865.2,50738.6,29874.4,17805.7,30146.7,38606.2,50238.7,63184.7,106139.7
Bulgaria,2023-04-20,,forecast,51427.8,60223.6,38949.1,19011.8,33806.4,44269.3,58790.4,75336.9,130437.7
Bulgaria,2023-04-21,,forecast,59027.5,70812.6,49566.3,19758.2,38121.2,50224.4,68477.9,88947.4,162348.4
Croatia,2023-04-06,,estimate,19279.3,20965.1,8589.9,9748.7,14432.6,17384.8,21695.4,25623.8,38194.8
Croatia,2023-04-07,,estimate,20254.1,22035.8,9213.6,10020.6,15158.1,17982.3,22582.1,26689.1,40266.3
Croatia,2023-04-08,,estimate,21519.5,23484.8,10102.3,10824.8,16254.4,19131.5,23872.5,28778.8,43128.4
Croatia,2023-04-09,,estimate,23042.6,25384.3,11317.7,11411.2,17275.7,20646.8,25682.6,31068.2,47082.3
Croatia,2023-04-10,,estimate,24995.1,27840.7,13025.9,12534.3,18568.2,22454,28125.4,33959.2,53560.1
Croatia,2023-04-11,,estimate,27519.5,30999.9,15513,13581,20087.5,24638,30923.3,37702.9,61416.1
Croatia,2023-04-12,,estimate,30609.8,35072.6,19289.4,14573.8,21809.7,27194.9,34285.3,42015.4,72550.4
Croatia,2023-04-13,,estimate,34175.1,40406.3,25447.5,15524.8,23424.4,30438.4,38538.4,47934.2,90977.5
Croatia,2023-04-14,,estimate based on partial data,38472.4,47647.3,36667,15475,26031.2,33296.8,43830.4,56338.9,112479.9
Croatia,2023-04-15,,estimate based on partial data,42867.1,58057.1,59718.2,14970.1,28091.9,36973.5,50660.5,67630,145311.1
Croatia,2023-04-16,,estimate based on partial data,47971.6,74103.5,111381.2,13996.1,29553.6,40077.6,58904.6,83504.3,200247.8
Croatia,2023-04-17,,forecast,51581.9,84169.2,105485.7,12627.9,31248.6,42699.7,65532.4,99428.8,261557.3
Croatia,2023-04-18,,forecast,55340.8,95382.7,110403.5,11548.3,31856.6,44555.5,72033.4,114310.3,309334.2
Croatia,2023-04-19,,forecast,58043.1,100523,111730.4,10299.6,31704.1,45622.4,76317.1,127229.1,343523.5
Croatia,2023-04-20,,forecast,59837.1,99695.5,104855,9155.8,31706.8,46674.4,79282.1,132052.6,329924.4
Croatia,2023-04-21,,forecast,60867.5,93636.5,91296.1,8270.7,30568,47426.8,79403,127849.8,295301.1
Cyprus,2023-04-06,,estimate,31343.7,33987.1,12214.3,18946.3,25734.2,29066.8,34009.5,39768,57485.2
Cyprus,2023-04-07,,estimate,30756.1,34053.7,12772,19577.2,25731.2,28676.5,33286.5,39437.1,59238.6
Cyprus,2023-04-08,,estimate,30169.9,33787.8,13414.6,19150.8,25142.7,28235.8,32717.1,38799.3,58714.7
Cyprus,2023-04-09,,estimate,29490,33008.3,13828.5,18171.2,24469.3,27310.6,31801.2,37580.4,57865.9
Cyprus,2023-04-10,,estimate,27926.5,31586.9,13767.4,16970.2,23102.8,26188.7,30387.4,35847.8,55992.4
Cyprus,2023-04-11,,estimate,26007.1,29489.2,13110.9,15623.5,21516.1,24355.3,28411.2,33537.4,52366.1
Cyprus,2023-04-12,,estimate,23775.9,26803.3,11918.3,14169.9,19461.6,21861.7,25673.6,30643.5,48529
Cyprus,2023-04-13,,estimate,21100.4,23732.8,10428.2,12470.6,17089.4,19281.9,23147.5,27562.4,44072.3
Cyprus,2023-04-14,,estimate based on partial data,18134.2,20550.7,8978.5,10617.9,14530.3,16701.3,20224,24235.3,38289.1
Cyprus,2023-04-15,,estimate based on partial data,15541.2,17524.6,7865,8626.9,12041.7,14067.3,17289.9,21125,32615.5
Cyprus,2023-04-16,,estimate based on partial data,13112.1,14849.2,7212.3,6547.2,9679.7,11809.7,14786.9,18331.2,28651.1
Cyprus,2023-04-17,,forecast,10845.8,12139.3,6212.4,4664.2,7629.7,9529.9,12423.9,15156.9,23756.2
Cyprus,2023-04-18,,forecast,8816.5,9853.7,5417.9,3348.2,6017.7,7624,10074.3,12315.1,20079.2
Cyprus,2023-04-19,,forecast,6926.3,7929.9,4722.7,2335.8,4606.4,5942.8,7897.2,10086.9,16635.2
Cyprus,2023-04-20,,forecast,5457.1,6343,4075.8,1637.7,3443.2,4631.2,6296.5,8234.4,13557.9
Cyprus,2023-04-21,,forecast,4248.5,5050.5,3476.5,1138.1,2529.9,3554.5,5003.7,6637.8,11425.8
Czechia,2023-04-06,,estimate,121781.6,132615.4,54745.4,65807.4,95256.7,110581.7,135027,155777,239794.9
Czechia,2023-04-07,,estimate,126367.1,139436.8,59397.1,68842.7,98189.5,115443.7,140163.3,167253.8,253016.5
Czechia,2023-04-08,,estimate,131641.2,147033.5,67218,69786.5,101236,118284,145918.9,177039.9,278312.9
Czechia,2023-04-09,,estimate,134847.6,154437.7,77408,69067.8,101748.7,120750.7,151081.8,188746.7,299583.8
Czechia,2023-04-10,,estimate,137193.6,160083,87741.6,66708.3,101347.1,121706.4,153577.4,196045.2,324724.3
Czechia,2023-04-11,,estimate,136064.8,162042.3,94707.4,64509.9,98684.6,120650.4,154147.4,197693.1,343942.3
Czechia,2023-04-12,,estimate,131470.4,158881.4,95582.9,60452.6,95577.3,117551.5,150695.2,194362.3,337462.2
Czechia,2023-04-13,,estimate,125321.2,150696.5,91384.6,56077.5,90084.6,110453.1,143675.3,188114.6,322566.6
Czechia,2023-04-14,,estimate based on partial data,116145.2,139360.5,87181.1,49892,82166.8,102485.7,133381.8,172542.3,307717
Czechia,2023-04-15,,estimate based on partial data,105593.5,127588.6,88007.7,42551.7,71978.2,90269.3,121207.8,156676.8,288886.7
