region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-06,,estimate,0.0490379543046434,0.0548743644038517,0.100111281578886,-0.100686964843694,-0.0168684884734616,0.0236262452417255,0.0736340258908089,0.118624206781703,0.219633886598608
Belgium,2023-04-07,,estimate,0.0523701284117804,0.0593694063398552,0.0968182698121428,-0.0883189735064077,-0.00839098074099431,0.0286742823011171,0.0770699395076827,0.121381732204871,0.231150191739461
Belgium,2023-04-08,,estimate,0.0497205832696171,0.0580776535681825,0.099738326196698,-0.0896081400117685,-0.00972119150132922,0.0247583945045277,0.0738972111152116,0.114151847982963,0.239489615222581
Belgium,2023-04-09,,estimate,0.0386070605280935,0.048101917782247,0.101543157729683,-0.100921388216297,-0.0187299785564208,0.0152873492908745,0.0605523150102713,0.10309691613101,0.235854663276725
Belgium,2023-04-10,,estimate,0.0210720566574421,0.0279868001528795,0.0976164820409748,-0.120265153045515,-0.0347813370264404,-0.000410267156561199,0.0436146534256071,0.0841739706383402,0.205083218969249
Belgium,2023-04-11,,estimate,-0.00096387038268364,-0.0018673444567861,0.0914030989614064,-0.149667027300449,-0.0596781746448593,-0.0226326468986081,0.0190739438286956,0.0574126371356966,0.149684198263495
Belgium,2023-04-12,,estimate,-0.0381423702823893,-0.0392570475052406,0.0954669684415111,-0.198182362122401,-0.0970661727067413,-0.0599352017136771,-0.0155574395055019,0.0217553589842919,0.112707196035488
Belgium,2023-04-13,,estimate,-0.0779278786653403,-0.0806336131647208,0.120164812645546,-0.270052415550672,-0.158027997498479,-0.106439585729168,-0.0498494201402568,-0.0032312984094166,0.114884139154574
Belgium,2023-04-14,,estimate based on partial data,-0.105554700880108,-0.121789842971172,0.160143430595744,-0.411119580166909,-0.220322409048955,-0.146235669111825,-0.0732094336170806,-0.0165412248140424,0.126603199364131
Belgium,2023-04-15,,estimate based on partial data,-0.129017569366501,-0.158569639079564,0.203931134878869,-0.548599410500208,-0.274384023709385,-0.180778965616955,-0.0883814097005912,-0.023109273789515,0.142924589031178
Belgium,2023-04-16,,estimate based on partial data,-0.147341374783211,-0.187431478202086,0.242083212875094,-0.638627408790323,-0.318926316728436,-0.203126664909935,-0.100217601255541,-0.0251899131768249,0.156099154002281
Belgium,2023-04-17,,forecast,-0.147341374783211,-0.187431478202086,0.242083212875094,-0.638627408790323,-0.318926316728436,-0.203126664909935,-0.100217601255541,-0.0251899131768249,0.156099154002281
Belgium,2023-04-18,,forecast,-0.147341374783211,-0.187431478202086,0.242083212875094,-0.638627408790323,-0.318926316728436,-0.203126664909935,-0.100217601255541,-0.0251899131768249,0.156099154002281
Belgium,2023-04-19,,forecast,-0.147341374783211,-0.187431478202086,0.242083212875094,-0.638627408790323,-0.318926316728436,-0.203126664909935,-0.100217601255541,-0.0251899131768249,0.156099154002281
Belgium,2023-04-20,,forecast,-0.147341374783211,-0.187431478202086,0.242083212875094,-0.638627408790323,-0.318926316728436,-0.203126664909935,-0.100217601255541,-0.0251899131768249,0.156099154002281
Belgium,2023-04-21,,forecast,-0.147341374783211,-0.187431478202086,0.242083212875094,-0.638627408790323,-0.318926316728436,-0.203126664909935,-0.100217601255541,-0.0251899131768249,0.156099154002281
Bulgaria,2023-04-06,,estimate,0.0180281833858557,0.0177963431262506,0.0937390560153744,-0.13630594539069,-0.0456701009022836,-0.00591754176047836,0.0440785536486734,0.0849770512296622,0.165853265525718
