region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-06,,estimate,1.0394737830094,1.04661445122518,0.0829922271907298,0.922843987690619,0.986858207968468,1.01844537959409,1.05902561902997,1.09659652885469,1.18947920564828
Belgium,2023-04-07,,estimate,1.04193834024105,1.05013319233386,0.0805600783760832,0.931969490404559,0.993319750745309,1.02266570091772,1.06210163699745,1.09857966261232,1.19849926809623
Belgium,2023-04-08,,estimate,1.04026606631971,1.04926521276142,0.0833329486520277,0.931628047631288,0.992372985296379,1.01945768804633,1.0588645713922,1.09307188010169,1.20390475037244
Belgium,2023-04-09,,estimate,1.03049206765864,1.04125948568179,0.0844552961435667,0.923481808128864,0.98550974228604,1.01175437073646,1.04915318869605,1.08402396818362,1.19944281190297
Belgium,2023-04-10,,estimate,1.01685474442313,1.02482001846168,0.0794710280980446,0.910354519445386,0.972543988418679,0.999680664163227,1.03477089726041,1.06881743983681,1.17394132325415
Belgium,2023-04-11,,estimate,0.999261581350096,1.0008047233021,0.0718973878211468,0.888438093505916,0.95413187434844,0.982322360141875,1.01523293880303,1.04587222500611,1.12289230850959
Belgium,2023-04-12,,estimate,0.970246054909961,0.971980619234272,0.0730171308841806,0.855913389998785,0.926355824118413,0.953936602790407,0.987891639537995,1.01694490217216,1.09371933692296
Belgium,2023-04-13,,estimate,0.939894167425516,0.942035243343979,0.0896468423035629,0.807317756460405,0.880317819259192,0.919020791826834,0.96114569447709,0.997399517881682,1.0945263163899
Belgium,2023-04-14,,estimate based on partial data,0.918876117064646,0.914443936702901,0.115028202059793,0.720084393067735,0.840006786127031,0.889638796249064,0.943138458621213,0.987167628802961,1.10429039060348
Belgium,2023-04-15,,estimate based on partial data,0.90278351323221,0.891712282538863,0.140498314663938,0.64293700228714,0.804153599324273,0.866900956762043,0.931495189601006,0.98176200678431,1.11846521179062
Belgium,2023-04-16,,estimate based on partial data,0.88990351607858,0.875182052967054,0.161092968176815,0.59266373406997,0.776137267321901,0.84992796434752,0.923644617675777,0.980356707896505,1.12904411955148
Belgium,2023-04-17,,forecast,0.88990351607858,0.875182052967054,0.161092968176815,0.59266373406997,0.776137267321901,0.84992796434752,0.923644617675777,0.980356707896505,1.12904411955148
Belgium,2023-04-18,,forecast,0.88990351607858,0.875182052967054,0.161092968176815,0.59266373406997,0.776137267321901,0.84992796434752,0.923644617675777,0.980356707896505,1.12904411955148
