region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-06,,estimate,6574,8215.1,6551.3,1575.9,3967.8,5438.4,7873.4,10396.8,20056.4
Belgium,2023-04-07,,estimate,6882,8355.2,6373.3,1623.7,4361,5788.4,7972.4,10490.2,19921.6
Belgium,2023-04-08,,estimate,7631,9169.2,6807.3,1741.6,4797,6489.2,8857.2,11555.8,21767.5
Belgium,2023-04-09,,estimate,8066,9292.9,6633.2,1787,4887,6652.8,9228.8,11901,21760.5
Belgium,2023-04-10,,estimate,8046,9316.7,6747.5,2015.8,5129.8,6819,9219.8,11901,20484.8
Belgium,2023-04-11,,estimate,8035.5,9449.4,6623,1864.9,4951.8,6711.2,9605.4,12468.5,21042.3
Belgium,2023-04-12,,estimate,8042,9242.4,6253.5,1746.8,4814,6675,9441.8,12053,20680.6
Belgium,2023-04-13,,estimate,7551.5,8733.7,6183.2,1651,4680.8,6392.2,8852.4,11166.8,19781.5
Belgium,2023-04-14,,estimate based on partial data,6938,8168,5985.5,1600.7,4194.8,5832.6,8181.4,10512.2,18683.3
Belgium,2023-04-15,,estimate based on partial data,5862,7507.4,6663.5,1379.7,3581,4857.2,7087.6,9364,18152.8
Belgium,2023-04-16,,estimate based on partial data,5125,6918,6445.3,1198.9,3038.2,4293.6,6343.6,8564.2,17852
Belgium,2023-04-17,,forecast,4321.5,6200.5,6730.4,785.9,2341.5,3409.2,5334.4,7665,17855.6
Belgium,2023-04-18,,forecast,3599.5,5471.4,5980.2,557.9,1762.8,2777.6,4580.6,6922.2,17273.4
Belgium,2023-04-19,,forecast,2918.5,4942.6,6304.7,373,1300,2109,3876.4,5989,15740.1
Belgium,2023-04-20,,forecast,2433.5,4136.5,5109.9,218,1027.2,1758.6,3250,5055.8,14485.4
Belgium,2023-04-21,,forecast,1934.5,3528.1,4957.3,125.9,754.5,1396.2,2602.8,4140,12750.7
Bulgaria,2023-04-06,,estimate,329,343.6,119.6,190.9,267,306,353,398,558
Bulgaria,2023-04-07,,estimate,339,349.8,118,192.9,277,315.6,360,404,538
Bulgaria,2023-04-08,,estimate,353.5,368,116.1,207,293,332,378,425,570
Bulgaria,2023-04-09,,estimate,381,395.2,122.3,229.9,317,354,407,458,607
Bulgaria,2023-04-10,,estimate,419.5,434.9,134.1,254,350,395,447,499,670
Bulgaria,2023-04-11,,estimate,477,490.4,142.5,289,398,447,508,565,733
Bulgaria,2023-04-12,,estimate,555.5,572.4,176.5,326.9,463,519.6,592,654,862
Bulgaria,2023-04-13,,estimate,642,668.4,212.3,381.8,537.8,601,689,770.2,1028
Bulgaria,2023-04-14,,estimate based on partial data,757,773.5,230.3,438,630,706.6,801,896.2,1154
Bulgaria,2023-04-15,,estimate based on partial data,896.5,928.9,293.1,517.9,743,840,969.4,1082,1413.2
Bulgaria,2023-04-16,,estimate based on partial data,1054.5,1106,386.9,578,854,980,1147.4,1288,1765.2
Bulgaria,2023-04-17,,forecast,1270.5,1343.2,532.5,670.7,998.5,1162.6,1391,1586.5,2283.1
Bulgaria,2023-04-18,,forecast,1497,1600.9,739.9,714,1135.8,1338,1646,1906,2832.1
Bulgaria,2023-04-19,,forecast,1748,1942.1,1075.6,759.8,1290.8,1570.2,1947,2334.2,3743.2
Bulgaria,2023-04-20,,forecast,1998,2320.6,1523.4,831.6,1422,1762.6,2255.4,2764.5,5057.8
Bulgaria,2023-04-21,,forecast,2262.5,2724.7,1979.2,851.8,1555.2,1934.6,2613,3331.5,5920.9
Croatia,2023-04-06,,estimate,537,1020.5,1434.2,17.8,187.2,370.6,738,1314.5,3610.4
Croatia,2023-04-07,,estimate,572,1070.4,1451.4,20.8,171.2,373.8,819.2,1412.8,3718.9
Croatia,2023-04-08,,estimate,582.5,1127.3,1559.4,20,200.2,406.4,834.2,1424.8,3960.2
Croatia,2023-04-09,,estimate,665.5,1199.7,1637.3,22,209.2,459,927.2,1542,4239.6
Croatia,2023-04-10,,estimate,695.5,1293.1,1694.9,22.8,236,488.8,995.6,1724.2,4274.9
Croatia,2023-04-11,,estimate,760,1385.9,1869,23,245,508.6,1061.2,1780.5,4802.2
Croatia,2023-04-12,,estimate,841,1514.1,1960.7,26,293,586.2,1196.2,2013.8,5147.6
Croatia,2023-04-13,,estimate,975,1738.1,2203.1,41,328.5,651,1359.2,2292.2,6193.2
Croatia,2023-04-14,,estimate based on partial data,1080,1980.8,2613.2,29.8,353,730,1561.4,2597,6825.2
Croatia,2023-04-15,,estimate based on partial data,1220,2413.9,3936.2,32,378.5,799.2,1741,2923.5,8423.6
Croatia,2023-04-16,,estimate based on partial data,1406,2855.1,4421.3,32,408.2,918.4,1932,3364.8,10897.5
Croatia,2023-04-17,,forecast,1476.5,3612.6,6978.5,48.8,458.5,991.8,2129.2,3855,14596.6
Croatia,2023-04-18,,forecast,1542.5,4027.3,7478.8,35.8,456.5,971,2335,4292.8,17033.5
Croatia,2023-04-19,,forecast,1715.5,4725.8,9493.1,49.8,480,1019.6,2558.4,4772.2,18862.5
Croatia,2023-04-20,,forecast,1723,4865.4,10043.7,35.8,460.2,1019.8,2537.6,4810,20530.5
Croatia,2023-04-21,,forecast,1596.5,4883,10229.7,29,416.8,995,2519.6,4851.2,20613.9
Cyprus,2023-04-06,,estimate,1560,1650,577.5,887,1286.5,1455.2,1677.8,1921,2658.5
Cyprus,2023-04-07,,estimate,1590,1662.4,555,917.4,1316.5,1494.2,1695,1905,2596.3
Cyprus,2023-04-08,,estimate,1622,1667.7,523.9,955.7,1329.5,1503.2,1739.8,1933,2546.3
Cyprus,2023-04-09,,estimate,1566,1616.8,525.4,886.8,1280.5,1463,1669,1868,2537.4
Cyprus,2023-04-10,,estimate,1514,1554,486.8,857.6,1243.5,1408,1626.8,1809,2375
Cyprus,2023-04-11,,estimate,1413,1451.6,425.1,818,1184,1324,1518,1700.5,2172
Cyprus,2023-04-12,,estimate,1293,1340,408.4,746,1069.5,1208,1397.8,1586,2067.2
Cyprus,2023-04-13,,estimate,1161,1196.5,377.1,641.4,956,1079,1255,1397.5,1865.1
Cyprus,2023-04-14,,estimate based on partial data,1023,1069,354.5,613,844,951,1100.8,1233,1689
Cyprus,2023-04-15,,estimate based on partial data,857,915.9,353,474.9,703.5,796,930,1056,1502.4
Cyprus,2023-04-16,,estimate based on partial data,718,776,318,402.8,577,667.2,777,902.5,1330
Cyprus,2023-04-17,,forecast,579,641.9,303.1,312,452,525.2,644,765.5,1178.3
Cyprus,2023-04-18,,forecast,468,531.2,293.2,203,340,417,525,646,1066.4
Cyprus,2023-04-19,,forecast,371,436.3,268.8,146,259,322,424.8,538.5,918.1
Cyprus,2023-04-20,,forecast,292,355.9,252.9,95,189,246,341,447.5,847.1
Cyprus,2023-04-21,,forecast,228,288.6,226.4,61,143,191,271,361,727.7
Czechia,2023-04-06,,estimate,3822.5,4486.7,3092.9,1077,2454.8,3213.6,4457.8,5648,9876
Czechia,2023-04-07,,estimate,4069.5,4846.4,3148.4,1379.3,2863.2,3632.6,4682,5952.2,10962.4
Czechia,2023-04-08,,estimate,4267,4890.8,3120.5,1353.4,2910,3764.4,4822.4,6112.5,10462.5
Czechia,2023-04-09,,estimate,4485.5,5049.8,3147,1256.9,3065.8,3950.8,5072.4,6309.5,10655.2
Czechia,2023-04-10,,estimate,4721.5,5148.4,3176.1,1395,3143,4096.8,5334.8,6520.2,10279.5
Czechia,2023-04-11,,estimate,4692.5,5241,3052.6,1345.6,3152.2,4129.6,5472.4,6668,10727
Czechia,2023-04-12,,estimate,4662,5115.8,3040.1,1295.6,3066.2,4071.8,5334.6,6469.8,10447.7
Czechia,2023-04-13,,estimate,4431,4898.6,2950.8,1227.5,2861.8,3795.6,5125,6186.2,10025.3
Czechia,2023-04-14,,estimate based on partial data,4033.5,4515.6,2795.2,1089.7,2697.2,3508.2,4588.8,5639.2,9468.6
Czechia,2023-04-15,,estimate based on partial data,3642,4280.7,3043.6,1042.4,2412,3109.2,4169.4,5252.8,9897.1
Czechia,2023-04-16,,estimate based on partial data,3099.5,4038.5,3373.7,904.9,2031.8,2670,3700.4,4961.8,10299.3
Czechia,2023-04-17,,forecast,2736.5,3628,3285.5,697,1629.5,2269.4,3284,4427,9448.8
Czechia,2023-04-18,,forecast,2322.5,3355,3466.2,473,1258,1840,2902.8,4124.2,9582.6
Czechia,2023-04-19,,forecast,1956.5,3027.3,3429.3,362,944.8,1502.6,2520.4,3865.5,9017.3
Czechia,2023-04-20,,forecast,1666,2782.2,3481.2,226,747.5,1277.6,2276.6,3449,9308.2
Czechia,2023-04-21,,forecast,1599,2484.8,2892.7,149.9,617.2,1121,2109.6,3321,7827
Denmark,2023-04-06,,estimate,648.5,1017.9,1136.7,48.9,269.8,469.6,886,1375,3119.5
Denmark,2023-04-07,,estimate,668.5,1029.2,1127.2,52.9,280.8,494,901.4,1354.2,3232.7
Denmark,2023-04-08,,estimate,649,971.9,1060.6,51,278,479,844.4,1305.2,2836.1
Denmark,2023-04-09,,estimate,687.5,1034.5,1121.7,49,289.8,516.6,903,1378.2,3139.3
Denmark,2023-04-10,,estimate,694,1048.7,1139.7,52,301.8,526.6,914,1403,3163.1
Denmark,2023-04-11,,estimate,672.5,1001.4,1093.7,46.9,278.8,500,870,1321.2,3009.8
Denmark,2023-04-12,,estimate,681,1032,1110.5,42.9,290,515,917.8,1387,3200.6
Denmark,2023-04-13,,estimate,629.5,1000.6,1118.7,44,264.8,477,848.4,1321,3201
Denmark,2023-04-14,,estimate based on partial data,657,1018.6,1172,50,268.8,478,882,1335,3196.1
Denmark,2023-04-15,,estimate based on partial data,637,1040.7,1322,47.9,251.8,459.6,847.4,1346.5,3439.1
Denmark,2023-04-16,,estimate based on partial data,604.5,1078.2,1443.6,34,230.8,422.6,838.4,1323.5,3916.1
Denmark,2023-04-17,,forecast,617.5,1216,2006.6,36.9,254,455,837.8,1385.2,4145.2
Denmark,2023-04-18,,forecast,605.5,1273.5,2085.2,33,228,416.2,868,1430.2,4650.1
Denmark,2023-04-19,,forecast,582,1326.4,2372.4,27.9,198.5,399,830.4,1453.2,4927.3
Denmark,2023-04-20,,forecast,534,1491.3,3469.4,24,169,362.2,779.4,1499.8,5553.3
Denmark,2023-04-21,,forecast,539,1610.4,4076.4,23.9,180.8,360.8,786.4,1476.2,6084.2
Estonia,2023-04-06,,estimate,341,343.7,62.3,252,306,328.6,355,378,445
Estonia,2023-04-07,,estimate,327,329.8,60.1,242,295,315,339.4,359,426
Estonia,2023-04-08,,estimate,318,321.9,57.1,242,288,308,329,348,416
Estonia,2023-04-09,,estimate,312,316.1,54.8,238,284,301,322.4,343,409
Estonia,2023-04-10,,estimate,310,314.4,54.2,237.9,282,299,322,342,408
Estonia,2023-04-11,,estimate,316,318.4,53.6,239.9,286,304,327,345,408
Estonia,2023-04-12,,estimate,322,326.6,54.2,249,293,311,334,355,417
Estonia,2023-04-13,,estimate,334,336,56.2,253,304,323,345,363,424
Estonia,2023-04-14,,estimate based on partial data,351,352.1,57.4,264,319,339,360.4,381,445
Estonia,2023-04-15,,estimate based on partial data,368,370.4,62.1,280,333,355,382,403.2,470
Estonia,2023-04-16,,estimate based on partial data,394,396.5,78,286,351,376,409,435,513
Estonia,2023-04-17,,forecast,413,419.8,95.2,282.8,366,396,430,466,565
